cik,accession_number
CIK0000732717,0001127602-11-014825
CIK0000732717,0001127602-11-014837
CIK0000732717,0001127602-11-014840
CIK0000732717,0001127602-11-014842
CIK0000732717,0001127602-11-014844
CIK0000732717,0001127602-11-017480
CIK0000732717,0001127602-11-018320
CIK0000732717,0001127602-11-018332
CIK0000732717,0001127602-11-018335
CIK0000732717,0001127602-11-018337
CIK0000732717,0001127602-11-018340
CIK0000732717,0001127602-11-018342
CIK0000732717,0001127602-11-018344
CIK0000732717,0001127602-11-018345
CIK0000732717,0001127602-11-018348
CIK0000732717,0001127602-11-018350
CIK0000732717,0001127602-11-018419
CIK0000732717,0001127602-11-019435
CIK0000732717,0001127602-11-019436
CIK0000732717,0001127602-11-020086
CIK0000732717,0001127602-11-020087
CIK0000732717,0001127602-11-020377
CIK0000732717,0001127602-11-020379
CIK0000732717,0001127602-11-020380
CIK0000732717,0001127602-11-020381
CIK0000732717,0001127602-11-020382
CIK0000732717,0001127602-11-020383
CIK0000732717,0001127602-11-020384
CIK0000732717,0001127602-11-020385
CIK0000732717,0001127602-11-020386
CIK0000732717,0001127602-11-020388
CIK0000732717,0001127602-11-020398
CIK0000732717,0001127602-11-020401
CIK0000732717,0001127602-11-022583
CIK0000732717,0001127602-11-022584
CIK0000732717,0001127602-11-022585
CIK0000732717,0001127602-11-022586
CIK0000732717,0001127602-11-022587
CIK0000732717,0001127602-11-022588
CIK0000732717,0001127602-11-022589
CIK0000732717,0001127602-11-022590
CIK0000732717,0001127602-11-022591
CIK0000732717,0001127602-11-022594
CIK0000732717,0001127602-11-022595
CIK0000732717,0001127602-11-022596
CIK0000732717,0001127602-11-022597
CIK0000732717,0001127602-11-022601
CIK0000732717,0001127602-11-022603
CIK0000732717,0001127602-11-022606
CIK0000732717,0001127602-11-022608
CIK0000732717,0001127602-11-022611
CIK0000732717,0001127602-11-022613
CIK0000732717,0001127602-11-022615
CIK0000732717,0001127602-11-024648
CIK0000732717,0001127602-11-024649
CIK0000732717,0001127602-11-024652
CIK0000732717,0001127602-11-024662
CIK0000732717,0001127602-11-024664
CIK0000732717,0001127602-11-024665
CIK0000732717,0001127602-11-024667
CIK0000732717,0001127602-11-024669
CIK0000732717,0001127602-11-024670
CIK0000732717,0001127602-11-024671
CIK0000732717,0001127602-11-024673
CIK0000732717,0001127602-11-024674
CIK0000732717,0001127602-11-026667
CIK0000732717,0001127602-11-026670
CIK0000732717,0001127602-11-026672
CIK0000732717,0001127602-11-026676
CIK0000732717,0001127602-11-026678
CIK0000732717,0001127602-11-026680
CIK0000732717,0001127602-11-026685
CIK0000732717,0001127602-11-026688
CIK0000732717,0001127602-11-026694
CIK0000732717,0001127602-11-026700
CIK0000732717,0001127602-11-026707
CIK0000732717,0001127602-11-026715
CIK0000732717,0001127602-11-028411
CIK0000732717,0001127602-11-028412
CIK0000732717,0001127602-11-028414
CIK0000732717,0001127602-11-028416
CIK0000732717,0001127602-11-028421
CIK0000732717,0001127602-11-028422
CIK0000732717,0001127602-11-028427
CIK0000732717,0001127602-11-028428
CIK0000732717,0001127602-11-028431
CIK0000732717,0001127602-11-028434
CIK0000732717,0001127602-11-028437
CIK0000732717,0001127602-11-028438
CIK0000732717,0001127602-11-028439
CIK0000732717,0001127602-11-028440
CIK0000732717,0001127602-11-028441
CIK0000732717,0001127602-11-028443
CIK0000732717,0001127602-11-028444
CIK0000732717,0001127602-11-028447
CIK0000732717,0001127602-11-028460
CIK0000732717,0001127602-11-028462
CIK0000732717,0001127602-11-028566
CIK0000732717,0001127602-11-028568
CIK0000732717,0001127602-11-030964
CIK0000732717,0001127602-11-030965
CIK0000732717,0001127602-11-030966
CIK0000732717,0001127602-11-030967
CIK0000732717,0001127602-11-030968
CIK0000732717,0001127602-11-030969
CIK0000732717,0001127602-11-030970
CIK0000732717,0001127602-11-030971
CIK0000732717,0001127602-11-030972
CIK0000732717,0001127602-11-030974
CIK0000732717,0001127602-11-030975
CIK0000732717,0001127602-11-030980
CIK0000732717,0001127602-12-000602
CIK0000732717,0001127602-12-000604
CIK0000732717,0001127602-12-000606
CIK0000732717,0001127602-12-000655
CIK0000732717,0001127602-12-000669
CIK0000732717,0001127602-12-000679
CIK0000732717,0001127602-12-000687
CIK0000732717,0001127602-12-000696
CIK0000732717,0001127602-12-000699
CIK0000732717,0001127602-12-000702
CIK0000732717,0001127602-12-000719
CIK0000732717,0001127602-12-000741
CIK0000732717,0001127602-12-000761
CIK0000732717,0001127602-12-000771
CIK0000732717,0001127602-12-001118
CIK0000732717,0001127602-12-002308
CIK0000732717,0001127602-12-003025
CIK0000732717,0001127602-12-003026
CIK0000732717,0001127602-12-003027
CIK0000732717,0001127602-12-003030
CIK0000732717,0001127602-12-003032
CIK0000732717,0001127602-12-003036
CIK0000732717,0001127602-12-003038
CIK0000732717,0001127602-12-003040
CIK0000732717,0001127602-12-003041
CIK0000732717,0001127602-12-003043
CIK0000732717,0001127602-12-003403
CIK0000732717,0001127602-12-003726
CIK0000732717,0001127602-12-003729
CIK0000732717,0001127602-12-003733
CIK0000732717,0001127602-12-003734
CIK0000732717,0001127602-12-003736
CIK0000732717,0001127602-12-003739
CIK0000732717,0001127602-12-003742
CIK0000732717,0001127602-12-003745
CIK0000732717,0001127602-12-003748
CIK0000732717,0001127602-12-003754
CIK0000732717,0001127602-12-003758
CIK0000732717,0001127602-12-003761
CIK0000732717,0001127602-12-003764
CIK0000732717,0001127602-12-003765
CIK0000732717,0001127602-12-003767
CIK0000732717,0001127602-12-003769
CIK0000732717,0001127602-12-003770
CIK0000732717,0001127602-12-003773
CIK0000732717,0001127602-12-003774
CIK0000732717,0001127602-12-003780
CIK0000732717,0001127602-12-004240
CIK0000732717,0001127602-12-004243
CIK0000732717,0001127602-12-004246
CIK0000732717,0001127602-12-004369
CIK0000732717,0001127602-12-004623
CIK0000732717,0001127602-12-004742
CIK0000732717,0001127602-12-005441
CIK0000732717,0001127602-12-006330
CIK0000732717,0001127602-12-006331
CIK0000732717,0001127602-12-006336
CIK0000732717,0001127602-12-006337
CIK0000732717,0001127602-12-006339
CIK0000732717,0001127602-12-006341
CIK0000732717,0001127602-12-006342
CIK0000732717,0001127602-12-006343
CIK0000732717,0001127602-12-006345
CIK0000732717,0001127602-12-006346
CIK0000732717,0001127602-12-006348
CIK0000732717,0001127602-12-006645
CIK0000732717,0001127602-12-006651
CIK0000732717,0001127602-12-007442
CIK0000732717,0001127602-12-007455
CIK0000732717,0001127602-12-009138
CIK0000732717,0001127602-12-009139
CIK0000732717,0001127602-12-009140
CIK0000732717,0001127602-12-009143
CIK0000732717,0001127602-12-009144
CIK0000732717,0001127602-12-009145
CIK0000732717,0001127602-12-009147
CIK0000732717,0001127602-12-009149
CIK0000732717,0001127602-12-009151
CIK0000732717,0001127602-12-009152
CIK0000732717,0001127602-12-009153
CIK0000732717,0001127602-12-009154
CIK0000732717,0001127602-12-009157
CIK0000732717,0001127602-12-009159
CIK0000732717,0001127602-12-010306
CIK0000732717,0001127602-12-010639
CIK0000732717,0001127602-12-010640
CIK0000732717,0001127602-12-010641
CIK0000732717,0001127602-12-010642
CIK0000732717,0001127602-12-010643
CIK0000732717,0001127602-12-010644
CIK0000732717,0001127602-12-010646
CIK0000732717,0001127602-12-010647
CIK0000732717,0001127602-12-010648
CIK0000732717,0001127602-12-010649
CIK0000732717,0001127602-12-012807
CIK0000732717,0001127602-12-012809
CIK0000732717,0001127602-12-012810
CIK0000732717,0001127602-12-012813
CIK0000732717,0001127602-12-012815
CIK0000732717,0001127602-12-012817
CIK0000732717,0001127602-12-012818
CIK0000732717,0001127602-12-012822
CIK0000732717,0001127602-12-012824
CIK0000732717,0001127602-12-012826
CIK0000732717,0001127602-12-012827
CIK0000732717,0001127602-12-012829
CIK0000732717,0001127602-12-012831
CIK0000732717,0001127602-12-012833
CIK0000732717,0001127602-12-012837
CIK0000732717,0001127602-12-014646
CIK0000732717,0001127602-12-015562
CIK0000732717,0001127602-12-015565
CIK0000732717,0001127602-12-015567
CIK0000732717,0001127602-12-015568
CIK0000732717,0001127602-12-015570
CIK0000732717,0001127602-12-015572
CIK0000732717,0001127602-12-015573
CIK0000732717,0001127602-12-015575
CIK0000732717,0001127602-12-015576
CIK0000732717,0001127602-12-015578
CIK0000732717,0001127602-12-015580
CIK0000732717,0001127602-12-015582
CIK0000732717,0001127602-12-015584
CIK0000732717,0001127602-12-015585
CIK0000732717,0001127602-12-015586
CIK0000732717,0001127602-12-015587
CIK0000732717,0001127602-12-015588
CIK0000732717,0001127602-12-015589
CIK0000732717,0001127602-12-015590
CIK0000732717,0001127602-12-015593
CIK0000732717,0001127602-12-015596
CIK0000732717,0001127602-12-016896
CIK0000732717,0001127602-12-017121
CIK0000732717,0001127602-12-017879
CIK0000732717,0001127602-12-018497
CIK0000732717,0001127602-12-018499
CIK0000732717,0001127602-12-018666
CIK0000732717,0001127602-12-018668
CIK0000732717,0001127602-12-018817
CIK0000732717,0001127602-12-018818
CIK0000732717,0001127602-12-018819
CIK0000732717,0001127602-12-018821
CIK0000732717,0001127602-12-018822
CIK0000732717,0001127602-12-018823
CIK0000732717,0001127602-12-018824
CIK0000732717,0001127602-12-018825
CIK0000732717,0001127602-12-018826
CIK0000732717,0001127602-12-018827
CIK0000732717,0001127602-12-020954
CIK0000732717,0001127602-12-020955
CIK0000732717,0001127602-12-021098
CIK0000732717,0001127602-12-021444
CIK0000732717,0001127602-12-021448
CIK0000732717,0001127602-12-021452
CIK0000732717,0001127602-12-021465
CIK0000732717,0001127602-12-021475
CIK0000732717,0001127602-12-021483
CIK0000732717,0001127602-12-021488
CIK0000732717,0001127602-12-021490
CIK0000732717,0001127602-12-021495
CIK0000732717,0001127602-12-021499
CIK0000732717,0001127602-12-021505
CIK0000732717,0001127602-12-021515
CIK0000732717,0001127602-12-023006
CIK0000732717,0001127602-12-023125
CIK0000732717,0001127602-12-023243
CIK0000732717,0001127602-12-023588
CIK0000732717,0001127602-12-023593
CIK0000732717,0001127602-12-023606
CIK0000732717,0001127602-12-023610
CIK0000732717,0001127602-12-023613
CIK0000732717,0001127602-12-023615
CIK0000732717,0001127602-12-023618
CIK0000732717,0001127602-12-023621
CIK0000732717,0001127602-12-023623
CIK0000732717,0001127602-12-023626
CIK0000732717,0001127602-12-023630
CIK0000732717,0001127602-12-023632
CIK0000732717,0001127602-12-023633
CIK0000732717,0001127602-12-023634
CIK0000732717,0001127602-12-023635
CIK0000732717,0001127602-12-023636
CIK0000732717,0001127602-12-023637
CIK0000732717,0001127602-12-023659
CIK0000732717,0001127602-12-023661
CIK0000732717,0001127602-12-024263
CIK0000732717,0001127602-12-025738
CIK0000732717,0001127602-12-025742
CIK0000732717,0001127602-12-025746
CIK0000732717,0001127602-12-025750
CIK0000732717,0001127602-12-025751
CIK0000732717,0001127602-12-025754
CIK0000732717,0001127602-12-025756
CIK0000732717,0001127602-12-025761
CIK0000732717,0001127602-12-025763
CIK0000732717,0001127602-12-025773
CIK0000732717,0001127602-12-025781
CIK0000732717,0001127602-12-027924
CIK0000732717,0001127602-12-027928
CIK0000732717,0001127602-12-027931
CIK0000732717,0001127602-12-027934
CIK0000732717,0001127602-12-027935
CIK0000732717,0001127602-12-027936
CIK0000732717,0001127602-12-027937
CIK0000732717,0001127602-12-027938
CIK0000732717,0001127602-12-027939
CIK0000732717,0001127602-12-027940
CIK0000732717,0001127602-12-027941
CIK0000732717,0001127602-12-027942
CIK0000732717,0001127602-12-027943
CIK0000732717,0001127602-12-028256
CIK0000732717,0001127602-12-029615
CIK0000732717,0001127602-12-029618
CIK0000732717,0001127602-12-029621
CIK0000732717,0001127602-12-029626
CIK0000732717,0001127602-12-029630
CIK0000732717,0001127602-12-029631
CIK0000732717,0001127602-12-029632
CIK0000732717,0001127602-12-029634
CIK0000732717,0001127602-12-029635
CIK0000732717,0001127602-12-029636
CIK0000732717,0001127602-12-029638
CIK0000732717,0001127602-12-029639
CIK0000732717,0001127602-12-029640
CIK0000732717,0001127602-12-029643
CIK0000732717,0001127602-12-029644
CIK0000732717,0001127602-12-029647
CIK0000732717,0001127602-12-029648
CIK0000732717,0001127602-12-029650
CIK0000732717,0001127602-12-029651
CIK0000732717,0001127602-12-029654
CIK0000732717,0001127602-12-031700
CIK0000732717,0001127602-12-031701
CIK0000732717,0001127602-12-031703
CIK0000732717,0001127602-12-031705
CIK0000732717,0001127602-12-032661
CIK0000732717,0001127602-12-032669
CIK0000732717,0001127602-12-032672
CIK0000732717,0001127602-12-032676
CIK0000732717,0001127602-12-032679
CIK0000732717,0001127602-12-032683
CIK0000732717,0001127602-12-032686
CIK0000732717,0001127602-12-032689
CIK0000732717,0001127602-12-032692
CIK0000732717,0001127602-12-032697
CIK0000732717,0001127602-12-032700
CIK0000732717,0001127602-12-032705
CIK0000732717,0001127602-12-032707
CIK0000732717,0001127602-12-033358
CIK0000732717,0001127602-12-034427
CIK0000732717,0001127602-12-034732
CIK0000732717,0001127602-12-034882
CIK0000732717,0001127602-12-034974
CIK0000732717,0001127602-12-035065
CIK0000732717,0001127602-13-000736
CIK0000732717,0001127602-13-000748
CIK0000732717,0001127602-13-000751
CIK0000732717,0001127602-13-000756
CIK0000732717,0001127602-13-000758
CIK0000732717,0001127602-13-000759
CIK0000732717,0001127602-13-000760
CIK0000732717,0001127602-13-000761
CIK0000732717,0001127602-13-000762
CIK0000732717,0001127602-13-000764
CIK0000732717,0001127602-13-000768
CIK0000732717,0001127602-13-000769
CIK0000732717,0001127602-13-000771
CIK0000732717,0001127602-13-000788
CIK0000732717,0001127602-13-000793
CIK0000732717,0001127602-13-001006
CIK0000732717,0001127602-13-003182
CIK0000732717,0001127602-13-003183
CIK0000732717,0001127602-13-003184
CIK0000732717,0001127602-13-003185
CIK0000732717,0001127602-13-003188
CIK0000732717,0001127602-13-003191
CIK0000732717,0001127602-13-003192
CIK0000732717,0001127602-13-003194
CIK0000732717,0001127602-13-003198
CIK0000732717,0001127602-13-003201
CIK0000732717,0001127602-13-003202
CIK0000732717,0001127602-13-003943
CIK0000732717,0001127602-13-003946
CIK0000732717,0001127602-13-003948
CIK0000732717,0001127602-13-003950
CIK0000732717,0001127602-13-003954
CIK0000732717,0001127602-13-003957
CIK0000732717,0001127602-13-003960
CIK0000732717,0001127602-13-003962
CIK0000732717,0001127602-13-003965
CIK0000732717,0001127602-13-003966
CIK0000732717,0001127602-13-003967
CIK0000732717,0001127602-13-003969
CIK0000732717,0001127602-13-003971
CIK0000732717,0001127602-13-003973
CIK0000732717,0001127602-13-003976
CIK0000732717,0001127602-13-003979
CIK0000732717,0001127602-13-003981
CIK0000732717,0001127602-13-003984
CIK0000732717,0001127602-13-003987
CIK0000732717,0001127602-13-003991
CIK0000732717,0001127602-13-004023
CIK0000732717,0001127602-13-004029
CIK0000732717,0001127602-13-004031
CIK0000732717,0001127602-13-004339
CIK0000732717,0001127602-13-004348
CIK0000732717,0001127602-13-005823
CIK0000732717,0001127602-13-006337
CIK0000732717,0001127602-13-006347
CIK0000732717,0001127602-13-006351
CIK0000732717,0001127602-13-006352
CIK0000732717,0001127602-13-006355
CIK0000732717,0001127602-13-006358
CIK0000732717,0001127602-13-006362
CIK0000732717,0001127602-13-006367
CIK0000732717,0001127602-13-006374
CIK0000732717,0001127602-13-006384
CIK0000732717,0001127602-13-006394
CIK0000732717,0001127602-13-007522
CIK0000732717,0001127602-13-009003
CIK0000732717,0001127602-13-009005
CIK0000732717,0001127602-13-009006
CIK0000732717,0001127602-13-009011
CIK0000732717,0001127602-13-009015
CIK0000732717,0001127602-13-009016
CIK0000732717,0001127602-13-009018
CIK0000732717,0001127602-13-009019
CIK0000732717,0001127602-13-009020
CIK0000732717,0001127602-13-009021
CIK0000732717,0001127602-13-009024
CIK0000732717,0001127602-13-009025
CIK0000732717,0001127602-13-009026
CIK0000732717,0001127602-13-009028
CIK0000732717,0001127602-13-010587
CIK0000732717,0001127602-13-010588
CIK0000732717,0001127602-13-010590
CIK0000732717,0001127602-13-010591
CIK0000732717,0001127602-13-010593
CIK0000732717,0001127602-13-010594
CIK0000732717,0001127602-13-010595
CIK0000732717,0001127602-13-012568
CIK0000732717,0001127602-13-012569
CIK0000732717,0001127602-13-012572
CIK0000732717,0001127602-13-012573
CIK0000732717,0001127602-13-012574
CIK0000732717,0001127602-13-012577
CIK0000732717,0001127602-13-012579
CIK0000732717,0001127602-13-012580
CIK0000732717,0001127602-13-012582
CIK0000732717,0001127602-13-012584
CIK0000732717,0001127602-13-012585
CIK0000732717,0001127602-13-012586
CIK0000732717,0001127602-13-012589
CIK0000732717,0001127602-13-012591
CIK0000732717,0001127602-13-014698
CIK0000732717,0001127602-13-014699
CIK0000732717,0001127602-13-015211
CIK0000732717,0001127602-13-015218
CIK0000732717,0001127602-13-015223
CIK0000732717,0001127602-13-015225
CIK0000732717,0001127602-13-015228
CIK0000732717,0001127602-13-015230
CIK0000732717,0001127602-13-015231
CIK0000732717,0001127602-13-015232
CIK0000732717,0001127602-13-015234
CIK0000732717,0001127602-13-015235
CIK0000732717,0001127602-13-015236
CIK0000732717,0001127602-13-015237
CIK0000732717,0001127602-13-015239
CIK0000732717,0001127602-13-015240
CIK0000732717,0001127602-13-015242
CIK0000732717,0001127602-13-015244
CIK0000732717,0001127602-13-015247
CIK0000732717,0001127602-13-015248
CIK0000732717,0001127602-13-015249
CIK0000732717,0001127602-13-015250
CIK0000732717,0001127602-13-015251
CIK0000732717,0001127602-13-015252
CIK0000732717,0001127602-13-015505
CIK0000732717,0001127602-13-016113
CIK0000732717,0001127602-13-019365
CIK0000732717,0001127602-13-019372
CIK0000732717,0001127602-13-019374
CIK0000732717,0001127602-13-019381
CIK0000732717,0001127602-13-019385
CIK0000732717,0001127602-13-019389
CIK0000732717,0001127602-13-019396
CIK0000732717,0001127602-13-019399
CIK0000732717,0001127602-13-019406
CIK0000732717,0001127602-13-019408
CIK0000732717,0001127602-13-019410
CIK0000732717,0001127602-13-021356
CIK0000732717,0001127602-13-021997
CIK0000732717,0001127602-13-022002
CIK0000732717,0001127602-13-022007
CIK0000732717,0001127602-13-022014
CIK0000732717,0001127602-13-022020
CIK0000732717,0001127602-13-022022
