cik,accession_number
CIK0000895421,0000950103-09-001061
CIK0000895421,0000950103-09-001062
CIK0000895421,0000950103-09-001064
CIK0000895421,0000950103-09-001066
CIK0000895421,0000950103-09-001075
CIK0000895421,0000950103-09-001076
CIK0000895421,0000950103-09-001077
CIK0000895421,0000950103-09-001082
CIK0000895421,0000950103-09-001085
CIK0000895421,0000950103-09-001091
CIK0000895421,0000950103-09-001094
CIK0000895421,0000950103-09-001100
CIK0000895421,0000950103-09-001101
CIK0000895421,0000950103-09-001102
CIK0000895421,0000950103-09-001103
CIK0000895421,0000950103-09-001111
CIK0000895421,0000950103-09-001121
CIK0000895421,0000950103-09-001139
CIK0000895421,0000950103-09-001148
CIK0000895421,0000950103-09-001153
CIK0000895421,0000950103-09-001154
CIK0000895421,0000950103-09-001155
CIK0000895421,0000950103-09-001159
CIK0000895421,0000950103-09-001161
CIK0000895421,0000950103-09-001162
CIK0000895421,0000950103-09-001163
CIK0000895421,0000950103-09-001166
CIK0000895421,0000950103-09-001175
CIK0000895421,0000950103-09-001176
CIK0000895421,0000950103-09-001177
CIK0000895421,0000950103-09-001178
CIK0000895421,0000950103-09-001179
CIK0000895421,0000950103-09-001180
CIK0000895421,0000950103-09-001181
CIK0000895421,0000950103-09-001182
CIK0000895421,0000950103-09-001184
CIK0000895421,0000950103-09-001185
CIK0000895421,0000950103-09-001187
CIK0000895421,0000950103-09-001188
CIK0000895421,0000950103-09-001189
CIK0000895421,0000950103-09-001190
CIK0000895421,0000950103-09-001204
CIK0000895421,0000950103-09-001205
CIK0000895421,0000950103-09-001206
CIK0000895421,0000950103-09-001207
CIK0000895421,0000950103-09-001208
CIK0000895421,0000950103-09-001209
CIK0000895421,0000950103-09-001210
CIK0000895421,0000950103-09-001211
CIK0000895421,0000950103-09-001212
CIK0000895421,0000950103-09-001213
CIK0000895421,0000950103-09-001216
CIK0000895421,0000950103-09-001217
CIK0000895421,0000950103-09-001218
CIK0000895421,0000950103-09-001219
CIK0000895421,0000950103-09-001220
CIK0000895421,0000950103-09-001221
CIK0000895421,0000950103-09-001222
CIK0000895421,0000950103-09-001223
CIK0000895421,0000950103-09-001227
CIK0000895421,0000950103-09-001228
CIK0000895421,0000950103-09-001231
CIK0000895421,0000950103-09-001235
CIK0000895421,0000950103-09-001244
CIK0000895421,0000950103-09-001258
CIK0000895421,0000950103-09-001265
CIK0000895421,0000950103-09-001266
CIK0000895421,0000950103-09-001267
CIK0000895421,0000950103-09-001268
CIK0000895421,0000950103-09-001275
CIK0000895421,0000950103-09-001277
CIK0000895421,0000950103-09-001278
CIK0000895421,0000950103-09-001279
CIK0000895421,0000950103-09-001280
CIK0000895421,0000950103-09-001290
CIK0000895421,0000950103-09-001292
CIK0000895421,0000950103-09-001293
CIK0000895421,0000950103-09-001295
CIK0000895421,0000950103-09-001296
CIK0000895421,0000950103-09-001299
CIK0000895421,0000950103-09-001300
CIK0000895421,0000950103-09-001310
CIK0000895421,0000950103-09-001318
CIK0000895421,0000950103-09-001339
CIK0000895421,0000950103-09-001346
CIK0000895421,0000950103-09-001376
CIK0000895421,0000950103-09-001380
CIK0000895421,0000950103-09-001382
CIK0000895421,0000950103-09-001388
CIK0000895421,0000950103-09-001397
CIK0000895421,0000950103-09-001417
CIK0000895421,0000950103-09-001432
CIK0000895421,0000950103-09-001436
CIK0000895421,0000950103-09-001437
CIK0000895421,0000950103-09-001447
CIK0000895421,0000950103-09-001448
CIK0000895421,0000950103-09-001461
CIK0000895421,0000950103-09-001471
CIK0000895421,0000950103-09-001482
CIK0000895421,0000950103-09-001483
CIK0000895421,0000950103-09-001484
CIK0000895421,0000950103-09-001485
CIK0000895421,0000950103-09-001486
CIK0000895421,0000950103-09-001487
CIK0000895421,0000950103-09-001490
CIK0000895421,0000950103-09-001491
CIK0000895421,0000950103-09-001492
CIK0000895421,0000950103-09-001493
CIK0000895421,0000950103-09-001494
CIK0000895421,0000950103-09-001495
CIK0000895421,0000950103-09-001496
CIK0000895421,0000950103-09-001497
CIK0000895421,0000950103-09-001498
CIK0000895421,0000950103-09-001499
CIK0000895421,0000950103-09-001500
CIK0000895421,0000950103-09-001502
CIK0000895421,0000950103-09-001504
CIK0000895421,0000950103-09-001505
CIK0000895421,0000950103-09-001506
CIK0000895421,0000950103-09-001508
CIK0000895421,0000950103-09-001509
CIK0000895421,0000950103-09-001510
CIK0000895421,0000950103-09-001514
CIK0000895421,0000950103-09-001515
CIK0000895421,0000950103-09-001516
CIK0000895421,0000950103-09-001518
CIK0000895421,0000950103-09-001519
CIK0000895421,0000950103-09-001520
CIK0000895421,0000950103-09-001521
CIK0000895421,0000950103-09-001522
CIK0000895421,0000950103-09-001523
CIK0000895421,0000950103-09-001524
CIK0000895421,0000950103-09-001525
CIK0000895421,0000950103-09-001527
CIK0000895421,0000950103-09-001528
CIK0000895421,0000950103-09-001530
CIK0000895421,0000950103-09-001533
CIK0000895421,0000950103-09-001535
CIK0000895421,0000950103-09-001538
CIK0000895421,0000950103-09-001539
CIK0000895421,0000950103-09-001551
CIK0000895421,0000950103-09-001553
CIK0000895421,0000950103-09-001573
CIK0000895421,0000950103-09-001574
CIK0000895421,0000950103-09-001575
CIK0000895421,0000950103-09-001588
CIK0000895421,0000950103-09-001597
CIK0000895421,0000950103-09-001605
CIK0000895421,0000950103-09-001630
CIK0000895421,0000950103-09-001631
CIK0000895421,0000950103-09-001636
CIK0000895421,0000950103-09-001637
CIK0000895421,0000950103-09-001644
CIK0000895421,0000950103-09-001645
CIK0000895421,0000950103-09-001646
CIK0000895421,0000950103-09-001659
CIK0000895421,0000950103-09-001669
CIK0000895421,0000950103-09-001672
CIK0000895421,0000950103-09-001688
CIK0000895421,0000950103-09-001689
CIK0000895421,0000950103-09-001695
CIK0000895421,0000950103-09-001696
CIK0000895421,0000950103-09-001697
CIK0000895421,0000950103-09-001705
CIK0000895421,0000950103-09-001711
CIK0000895421,0000950103-09-001722
CIK0000895421,0000950103-09-001752
CIK0000895421,0000950103-09-001753
CIK0000895421,0000950103-09-001754
CIK0000895421,0000950103-09-001755
CIK0000895421,0000950103-09-001756
CIK0000895421,0000950103-09-001759
CIK0000895421,0000950103-09-001761
CIK0000895421,0000950103-09-001762
CIK0000895421,0000950103-09-001766
CIK0000895421,0000950103-09-001767
CIK0000895421,0000950103-09-001768
CIK0000895421,0000950103-09-001769
CIK0000895421,0000950103-09-001770
CIK0000895421,0000950103-09-001771
CIK0000895421,0000950103-09-001772
CIK0000895421,0000950103-09-001773
CIK0000895421,0000950103-09-001774
CIK0000895421,0000950103-09-001775
CIK0000895421,0000950103-09-001776
CIK0000895421,0000950103-09-001777
CIK0000895421,0000950103-09-001778
CIK0000895421,0000950103-09-001803
CIK0000895421,0000950103-09-001805
CIK0000895421,0000950103-09-001806
CIK0000895421,0000950103-09-001807
CIK0000895421,0000950103-09-001808
CIK0000895421,0000950103-09-001809
CIK0000895421,0000950103-09-001811
CIK0000895421,0000950103-09-001812
CIK0000895421,0000950103-09-001813
CIK0000895421,0000950103-09-001814
CIK0000895421,0000950103-09-001815
CIK0000895421,0000950103-09-001822
CIK0000895421,0000950103-09-001829
CIK0000895421,0000950103-09-001830
CIK0000895421,0000950103-09-001837
CIK0000895421,0000950103-09-001846
CIK0000895421,0000950103-09-001855
CIK0000895421,0000950103-09-001856
CIK0000895421,0000950103-09-001861
CIK0000895421,0000950103-09-001868
CIK0000895421,0000950103-09-001894
CIK0000895421,0000950103-09-001918
CIK0000895421,0000950103-09-001919
CIK0000895421,0000950103-09-001938
CIK0000895421,0000950103-09-001944
CIK0000895421,0000950103-09-001953
CIK0000895421,0000950103-09-001956
CIK0000895421,0000950103-09-001960
CIK0000895421,0000950103-09-001961
CIK0000895421,0000950103-09-001966
CIK0000895421,0000950103-09-001972
CIK0000895421,0000950103-09-001975
CIK0000895421,0000950103-09-001976
CIK0000895421,0000950103-09-001977
CIK0000895421,0000950103-09-001984
CIK0000895421,0000950103-09-001991
CIK0000895421,0000950103-09-002003
CIK0000895421,0000950103-09-002018
CIK0000895421,0000950103-09-002021
CIK0000895421,0000950103-09-002025
CIK0000895421,0000950103-09-002026
CIK0000895421,0000950103-09-002027
CIK0000895421,0000950103-09-002028
CIK0000895421,0000950103-09-002029
CIK0000895421,0000950103-09-002041
CIK0000895421,0000950103-09-002042
CIK0000895421,0000950103-09-002044
CIK0000895421,0000950103-09-002046
CIK0000895421,0000950103-09-002047
CIK0000895421,0000950103-09-002049
CIK0000895421,0000950103-09-002050
CIK0000895421,0000950103-09-002051
CIK0000895421,0000950103-09-002052
CIK0000895421,0000950103-09-002053
CIK0000895421,0000950103-09-002054
CIK0000895421,0000950103-09-002055
CIK0000895421,0000950103-09-002060
CIK0000895421,0000950103-09-002070
CIK0000895421,0000950103-09-002076
CIK0000895421,0000950103-09-002077
CIK0000895421,0000950103-09-002081
CIK0000895421,0000950103-09-002082
CIK0000895421,0000950103-09-002083
CIK0000895421,0000950103-09-002084
CIK0000895421,0000950103-09-002085
CIK0000895421,0000950103-09-002086
CIK0000895421,0000950103-09-002088
CIK0000895421,0000950103-09-002091
CIK0000895421,0000950103-09-002092
CIK0000895421,0000950103-09-002093
CIK0000895421,0000950103-09-002095
CIK0000895421,0000950103-09-002098
CIK0000895421,0000950103-09-002099
CIK0000895421,0000950103-09-002101
CIK0000895421,0000950103-09-002108
CIK0000895421,0000950103-09-002109
CIK0000895421,0000950103-09-002110
CIK0000895421,0000950103-09-002111
CIK0000895421,0000950103-09-002112
CIK0000895421,0000950103-09-002113
CIK0000895421,0000950103-09-002114
CIK0000895421,0000950103-09-002118
CIK0000895421,0000950103-09-002119
CIK0000895421,0000950103-09-002120
CIK0000895421,0000950103-09-002121
CIK0000895421,0000950103-09-002122
CIK0000895421,0000950103-09-002123
CIK0000895421,0000950103-09-002124
CIK0000895421,0000950103-09-002125
CIK0000895421,0000950103-09-002128
CIK0000895421,0000950103-09-002145
CIK0000895421,0000950103-09-002152
CIK0000895421,0000950103-09-002153
CIK0000895421,0000950103-09-002154
CIK0000895421,0000950103-09-002165
CIK0000895421,0000950103-09-002167
CIK0000895421,0000950103-09-002168
CIK0000895421,0000950103-09-002189
CIK0000895421,0000950103-09-002198
CIK0000895421,0000950103-09-002217
CIK0000895421,0000950103-09-002232
CIK0000895421,0000950103-09-002243
CIK0000895421,0000950103-09-002244
CIK0000895421,0000950103-09-002247
CIK0000895421,0000950103-09-002261
CIK0000895421,0000950103-09-002264
CIK0000895421,0000950103-09-002265
CIK0000895421,0000950103-09-002280
CIK0000895421,0000950103-09-002295
CIK0000895421,0000950103-09-002296
CIK0000895421,0000950103-09-002300
CIK0000895421,0000950103-09-002302
CIK0000895421,0000950103-09-002312
CIK0000895421,0000950103-09-002313
CIK0000895421,0000950103-09-002314
CIK0000895421,0000950103-09-002315
CIK0000895421,0000950103-09-002317
CIK0000895421,0000950103-09-002318
CIK0000895421,0000950103-09-002319
CIK0000895421,0000950103-09-002320
CIK0000895421,0000950103-09-002335
CIK0000895421,0000950103-09-002369
CIK0000895421,0000950103-09-002370
CIK0000895421,0000950103-09-002373
CIK0000895421,0000950103-09-002374
CIK0000895421,0000950103-09-002375
CIK0000895421,0000950103-09-002376
CIK0000895421,0000950103-09-002377
CIK0000895421,0000950103-09-002378
CIK0000895421,0000950103-09-002379
CIK0000895421,0000950103-09-002380
CIK0000895421,0000950103-09-002381
CIK0000895421,0000950103-09-002382
CIK0000895421,0000950103-09-002384
CIK0000895421,0000950103-09-002385
CIK0000895421,0000950103-09-002386
CIK0000895421,0000950103-09-002390
CIK0000895421,0000950103-09-002398
CIK0000895421,0000950103-09-002399
CIK0000895421,0000950103-09-002402
CIK0000895421,0000950103-09-002403
CIK0000895421,0000950103-09-002404
CIK0000895421,0000950103-09-002405
CIK0000895421,0000950103-09-002406
CIK0000895421,0000950103-09-002407
CIK0000895421,0000950103-09-002408
CIK0000895421,0000950103-09-002409
CIK0000895421,0000950103-09-002411
CIK0000895421,0000950103-09-002412
CIK0000895421,0000950103-09-002413
CIK0000895421,0000950103-09-002418
CIK0000895421,0000950103-09-002421
CIK0000895421,0000950103-09-002428
CIK0000895421,0000950103-09-002431
CIK0000895421,0000950103-09-002445
CIK0000895421,0000950103-09-002458
CIK0000895421,0000950103-09-002459
CIK0000895421,0000950103-09-002486
CIK0000895421,0000950103-09-002499
CIK0000895421,0000950103-09-002506
CIK0000895421,0000950103-09-002522
CIK0000895421,0000950103-09-002529
CIK0000895421,0000950103-09-002531
CIK0000895421,0000950103-09-002532
CIK0000895421,0000950103-09-002538
CIK0000895421,0000950103-09-002543
CIK0000895421,0000950103-09-002556
CIK0000895421,0000950103-09-002557
CIK0000895421,0000950103-09-002558
CIK0000895421,0000950103-09-002559
CIK0000895421,0000950103-09-002563
CIK0000895421,0000950103-09-002564
CIK0000895421,0000950103-09-002566
CIK0000895421,0000950103-09-002567
CIK0000895421,0000950103-09-002596
CIK0000895421,0000950103-09-002597
CIK0000895421,0000950103-09-002605
CIK0000895421,0000950103-09-002608
CIK0000895421,0000950103-09-002642
CIK0000895421,0000950103-09-002645
CIK0000895421,0000950103-09-002647
CIK0000895421,0000950103-09-002648
CIK0000895421,0000950103-09-002651
CIK0000895421,0000950103-09-002652
CIK0000895421,0000950103-09-002655
CIK0000895421,0000950103-09-002664
CIK0000895421,0000950103-09-002668
CIK0000895421,0000950103-09-002675
CIK0000895421,0000950103-09-002676
CIK0000895421,0000950103-09-002679
CIK0000895421,0000950103-09-002680
CIK0000895421,0000950103-09-002685
CIK0000895421,0000950103-09-002687
CIK0000895421,0000950103-09-002693
CIK0000895421,0000950103-09-002694
CIK0000895421,0000950103-09-002697
CIK0000895421,0000950103-09-002699
CIK0000895421,0000950103-09-002700
CIK0000895421,0000950103-09-002716
CIK0000895421,0000950103-09-002721
CIK0000895421,0000950103-09-002729
CIK0000895421,0000950103-09-002733
CIK0000895421,0000950103-09-002734
CIK0000895421,0000950103-09-002737
CIK0000895421,0000950103-09-002738
CIK0000895421,0000950103-09-002739
CIK0000895421,0000950103-09-002740
CIK0000895421,0000950103-09-002741
CIK0000895421,0000950103-09-002743
CIK0000895421,0000950103-09-002748
CIK0000895421,0000950103-09-002749
CIK0000895421,0000950103-09-002750
CIK0000895421,0000950103-09-002752
CIK0000895421,0000950103-09-002753
CIK0000895421,0000950103-09-002754
CIK0000895421,0000950103-09-002758
CIK0000895421,0000950103-09-002760
CIK0000895421,0000950103-09-002762
CIK0000895421,0000950103-09-002763
CIK0000895421,0000950103-09-002764
CIK0000895421,0000950103-09-002765
CIK0000895421,0000950103-09-002766
CIK0000895421,0000950103-09-002767
CIK0000895421,0000950103-09-002768
CIK0000895421,0000950103-09-002769
CIK0000895421,0000950103-09-002770
CIK0000895421,0000950103-09-002771
CIK0000895421,0000950103-09-002777
CIK0000895421,0000950103-09-002778
CIK0000895421,0000950103-09-002779
CIK0000895421,0000950103-09-002780
CIK0000895421,0000950103-09-002781
CIK0000895421,0000950103-09-002782
CIK0000895421,0000950103-09-002783
CIK0000895421,0000950103-09-002784
CIK0000895421,0000950103-09-002785
CIK0000895421,0000950103-09-002786
CIK0000895421,0000950103-09-002796
CIK0000895421,0000950103-09-002797
CIK0000895421,0000950103-09-002798
CIK0000895421,0000950103-09-002800
CIK0000895421,0000950103-09-002806
CIK0000895421,0000950103-09-002807
CIK0000895421,0000950103-09-002808
CIK0000895421,0000950103-09-002809
CIK0000895421,0000950103-09-002810
CIK0000895421,0000950103-09-002819
CIK0000895421,0000950103-09-002820
CIK0000895421,0000950103-09-002836
CIK0000895421,0000950103-09-002837
CIK0000895421,0000950103-09-002845
CIK0000895421,0000950103-09-002849
CIK0000895421,0000950103-09-002851
CIK0000895421,0000950103-09-002852
CIK0000895421,0000950103-09-002854
CIK0000895421,0000950103-09-002863
CIK0000895421,0000950103-09-002873
CIK0000895421,0000950103-09-002885
CIK0000895421,0000950103-09-002888
CIK0000895421,0000950103-09-002889
CIK0000895421,0000950103-09-002894
CIK0000895421,0000950103-09-002896
CIK0000895421,0000950103-09-002903
CIK0000895421,0000950103-09-002904
CIK0000895421,0000950103-09-002907
CIK0000895421,0000950103-09-002908
CIK0000895421,0000950103-09-002909
CIK0000895421,0000950103-09-002910
CIK0000895421,0000950103-09-002911
CIK0000895421,0000950103-09-002912
CIK0000895421,0000950103-09-002921
CIK0000895421,0000950103-09-002922
CIK0000895421,0000950103-09-002929
CIK0000895421,0000950103-09-002933
CIK0000895421,0000950103-09-002951
CIK0000895421,0000950103-09-002976
CIK0000895421,0000950103-09-002982
CIK0000895421,0000950103-09-002983
CIK0000895421,0000950103-09-002998
CIK0000895421,0000950103-09-002999
CIK0000895421,0000950103-09-003020
CIK0000895421,0000950103-09-003021
CIK0000895421,0000950103-09-003022
CIK0000895421,0000950103-09-003023
CIK0000895421,0000950103-09-003024
CIK0000895421,0000950103-09-003025
CIK0000895421,0000950103-09-003026
CIK0000895421,0000950103-09-003027
CIK0000895421,0000950103-09-003028
CIK0000895421,0000950103-09-003029
CIK0000895421,0000950103-09-003032
CIK0000895421,0000950103-09-003033
CIK0000895421,0000950103-09-003034
CIK0000895421,0000950103-09-003035
CIK0000895421,0000950103-09-003036
CIK0000895421,0000950103-09-003040
CIK0000895421,0000950103-09-003041
CIK0000895421,0000950103-09-003042
CIK0000895421,0000950103-09-003043
CIK0000895421,0000950103-09-003044
CIK0000895421,0000950103-09-003045
CIK0000895421,0000950103-09-003054
CIK0000895421,0000950103-09-003082
CIK0000895421,0000950103-09-003083
CIK0000895421,0000950103-09-003087
CIK0000895421,0000950103-09-003089
CIK0000895421,0000950103-09-003090
CIK0000895421,0000950103-09-003099
CIK0000895421,0000950103-09-003101
CIK0000895421,0000950103-09-003112
CIK0000895421,0000950103-09-003113
CIK0000895421,0000950103-09-003114
CIK0000895421,0000950103-09-003115
CIK0000895421,0000950103-09-003116
CIK0000895421,0000950103-09-003117
CIK0000895421,0000950103-09-003141
CIK0000895421,0000950103-09-003142
CIK0000895421,0000950103-09-003143
CIK0000895421,0000950103-09-003168
CIK0000895421,0000950103-09-003170
CIK0000895421,0000950103-09-003176
CIK0000895421,0000950103-09-003197
