cik,accession_number
CIK0000313927,0000313927-98-000084
CIK0000313927,0000313927-98-000085
CIK0000313927,0000313927-98-000086
CIK0000313927,0000313927-98-000091
CIK0000313927,0000313927-98-000092
CIK0000313927,0000313927-98-000093
CIK0000313927,0000313927-98-000096
CIK0000313927,0000313927-98-000099
CIK0000313927,0000313927-98-000100
CIK0000313927,0000313927-98-000101
CIK0000313927,0000313927-98-000102
CIK0000313927,0000313927-98-000104
CIK0000313927,0000313927-98-000107
CIK0000313927,0000313927-98-000108
CIK0000313927,0000313927-98-000119
CIK0000313927,0000313927-98-000120
CIK0000313927,0000313927-98-000121
CIK0000313927,0000313927-98-000122
CIK0000313927,0000313927-98-000123
CIK0000313927,0000313927-98-000124
CIK0000313927,0000313927-98-000125
CIK0000313927,0000313927-98-000126
CIK0000313927,0000313927-98-000127
CIK0000313927,0000313927-98-000128
CIK0000313927,0000313927-99-000005
CIK0000313927,0000313927-99-000007
CIK0000313927,0000313927-99-000008
CIK0000313927,0000313927-99-000042
CIK0000313927,0000313927-99-000043
CIK0000313927,0000313927-99-000044
CIK0000313927,0000313927-99-000045
CIK0000313927,0000313927-99-000046
CIK0000313927,0000313927-99-000047
CIK0000313927,0000313927-99-000048
CIK0000313927,0000313927-99-000050
CIK0000313927,0000313927-99-000051
CIK0000313927,0000313927-99-000052
CIK0000313927,0000313927-99-000053
CIK0000313927,0000313927-99-000054
CIK0000313927,0000313927-99-000055
CIK0000313927,0000313927-99-000056
CIK0000313927,0000313927-99-000057
CIK0000313927,0000313927-99-000058
CIK0000313927,0000313927-99-000059
CIK0000313927,0000313927-99-000060
CIK0000313927,0000313927-99-000061
CIK0000313927,0000313927-99-000062
CIK0000313927,0000313927-99-000063
CIK0000313927,0000313927-99-000064
CIK0000313927,0000313927-99-000065
CIK0000313927,0000313927-99-000066
CIK0000313927,0000313927-99-000067
CIK0000313927,0000313927-99-000068
CIK0000313927,0000313927-99-000071
CIK0000313927,0000313927-99-000075
CIK0000313927,0000313927-99-000076
CIK0000313927,0000313927-99-000077
CIK0000313927,0000313927-99-000080
CIK0000313927,0000313927-99-000081
CIK0000313927,0000313927-99-000087
CIK0000313927,0000313927-99-000088
CIK0000313927,0000313927-99-000089
CIK0000313927,0000313927-99-000090
CIK0000313927,0000313927-99-000091
CIK0000313927,0000313927-99-000094
CIK0000313927,0000313927-99-000096
CIK0000313927,0000313927-99-000115
CIK0000313927,0000313927-99-000116
CIK0000313927,0000313927-99-000117
CIK0000313927,0000313927-99-000118
CIK0000313927,0000313927-99-000119
CIK0000313927,0000313927-99-000120
CIK0000313927,0000313927-99-000121
CIK0000313927,0000313927-99-000122
CIK0000313927,0000313927-99-000123
CIK0000313927,0000313927-99-000124
CIK0000313927,0000313927-99-000125
CIK0000313927,0000313927-99-000126
CIK0000313927,0000313927-99-000127
CIK0000313927,0000313927-99-000128
CIK0000313927,0000313927-99-000129
CIK0000313927,0000313927-99-000130
CIK0000313927,0000313927-99-000131
CIK0000313927,0000313927-99-000132
CIK0000313927,0000313927-99-000136
CIK0000313927,0000313927-99-000139
CIK0000313927,0000313927-99-000140
CIK0000313927,0000313927-99-000143
CIK0000313927,0000313927-99-000144
CIK0000313927,0000313927-99-000147
CIK0000313927,0000313927-99-000151
CIK0000313927,0000313927-99-000152
CIK0000313927,0000313927-99-000155
CIK0000313927,0000313927-99-000156
CIK0000313927,0000313927-99-000160
CIK0000313927,0000313927-99-000164
CIK0000313927,0000313927-99-000166
CIK0000313927,0000313927-99-000169
CIK0000313927,0000313927-99-000170
CIK0000313927,0000315066-00-000220
CIK0000313927,0000315066-98-000369
CIK0000313927,0000315066-99-000273
CIK0000313927,0000353480-17-000259
CIK0000313927,0000807249-94-000039
CIK0000313927,0000807249-94-000102
CIK0000313927,0000807249-95-000106
CIK0000313927,0000807249-96-000001
CIK0000313927,0000807249-96-000142
CIK0000313927,0000807249-97-000187
CIK0000313927,0000807249-98-000269
CIK0000313927,0000807249-99-000064
CIK0000313927,0000807249-99-000174
CIK0000313927,0000807249-99-000251
CIK0000313927,0000807249-99-000354
CIK0000313927,0000834237-20-004822
CIK0000313927,0000834237-21-003018
CIK0000313927,0000834237-22-004062
CIK0000313927,0000892569-01-500218
CIK0000313927,0000892569-01-500265
CIK0000313927,0000892569-01-500266
CIK0000313927,0000899243-16-028092
CIK0000313927,0000902219-08-000659
CIK0000313927,0000902219-09-000634
CIK0000313927,0000932471-13-004853
CIK0000313927,0000932471-14-004107
CIK0000313927,0000932471-15-004823
CIK0000313927,0000932471-16-012008
CIK0000313927,0000932471-16-014515
CIK0000313927,0000932471-17-001209
CIK0000313927,0000932471-18-003176
CIK0000313927,0000932471-19-004358
CIK0000313927,0000950123-00-003007
CIK0000313927,0000950123-00-003008
CIK0000313927,0000950123-01-500411
CIK0000313927,0000950123-01-507176
CIK0000313927,0000950123-01-508152
CIK0000313927,0000950123-02-003119
CIK0000313927,0000950123-02-003298
CIK0000313927,0000950123-03-000770
CIK0000313927,0000950123-03-003127
CIK0000313927,0000950123-03-003367
CIK0000313927,0000950123-03-003778
CIK0000313927,0000950123-17-005843
CIK0000313927,0000950123-94-000681
CIK0000313927,0000950123-95-000303
CIK0000313927,0000950123-95-000782
CIK0000313927,0000950123-95-000828
CIK0000313927,0000950123-95-001703
CIK0000313927,0000950123-95-001704
CIK0000313927,0000950123-95-001705
CIK0000313927,0000950123-95-001706
CIK0000313927,0000950123-95-001707
CIK0000313927,0000950123-95-001708
CIK0000313927,0000950123-95-001709
CIK0000313927,0000950123-96-001143
CIK0000313927,0000950123-96-001446
CIK0000313927,0000950123-96-001450
CIK0000313927,0000950123-96-006380
CIK0000313927,0000950123-97-002608
CIK0000313927,0000950123-97-002810
CIK0000313927,0000950123-98-003168
CIK0000313927,0000950123-98-003192
CIK0000313927,0000950123-99-002800
CIK0000313927,0000950123-99-002804
CIK0000313927,0000950134-02-000411
CIK0000313927,0000950170-22-006429
CIK0000313927,0000950170-22-006478
CIK0000313927,0000950170-22-011999
CIK0000313927,0000950170-22-012001
CIK0000313927,0000950170-22-013435
CIK0000313927,0000950170-22-013470
CIK0000313927,0000950170-22-020386
CIK0000313927,0000950170-22-020408
CIK0000313927,0000950170-23-001741
CIK0000313927,0000950170-23-003066
CIK0000313927,0000950170-23-014990
CIK0000313927,0000950170-23-015179
CIK0000313927,0000950170-23-029391
CIK0000313927,0000950170-23-029405
CIK0000313927,0000950170-23-035289
CIK0000313927,0000950170-23-035361
CIK0000313927,0000950170-23-058507
CIK0000313927,0000950170-23-058681
CIK0000313927,0000950170-24-010091
CIK0000313927,0000950170-24-015810
CIK0000313927,0000950170-24-051562
CIK0000313927,0000950170-24-051879
CIK0000313927,0000950170-24-075428
CIK0000313927,0000950170-24-075433
CIK0000313927,0000950170-24-089586
CIK0000313927,0000950170-24-090144
CIK0000313927,0000950170-24-119799
CIK0000313927,0000950170-24-120026
CIK0000313927,0000950170-25-011420
CIK0000313927,0000950170-25-019801
CIK0000313927,0000950170-25-061438
CIK0000313927,0000950170-25-061624
CIK0000313927,0000950170-25-087807
CIK0000313927,0000950170-25-087814
CIK0000313927,0000950170-25-101104
CIK0000313927,0000950170-25-101235
CIK0000313927,0001005477-06-001075
CIK0000313927,0001005477-06-001374
CIK0000313927,0001005477-07-001041
CIK0000313927,0001005477-08-001314
CIK0000313927,0001005477-09-000885
CIK0000313927,0001005477-09-002823
CIK0000313927,0001012975-17-000162
CIK0000313927,0001012975-17-000164
CIK0000313927,0001012975-18-000110
CIK0000313927,0001012975-18-000111
CIK0000313927,0001012975-18-000112
CIK0000313927,0001012975-18-000113
CIK0000313927,0001012975-18-000114
CIK0000313927,0001012975-18-000393
CIK0000313927,0001012975-18-000401
CIK0000313927,0001012975-19-000049
CIK0000313927,0001012975-22-000401
CIK0000313927,0001012975-24-000552
CIK0000313927,0001012975-25-000270
CIK0000313927,0001062993-20-006498
CIK0000313927,0001062993-21-004062
CIK0000313927,0001062993-21-004063
CIK0000313927,0001062993-21-004064
CIK0000313927,0001062993-21-004065
CIK0000313927,0001062993-21-004066
CIK0000313927,0001062993-21-004067
CIK0000313927,0001062993-21-004068
CIK0000313927,0001062993-21-005849
CIK0000313927,0001062993-21-005850
CIK0000313927,0001062993-21-006984
CIK0000313927,0001062993-21-006985
CIK0000313927,0001062993-21-006986
CIK0000313927,0001062993-21-006987
CIK0000313927,0001062993-21-006988
CIK0000313927,0001062993-21-006989
CIK0000313927,0001062993-21-007053
CIK0000313927,0001062993-21-011742
CIK0000313927,0001062993-21-013243
CIK0000313927,0001062993-22-001226
CIK0000313927,0001062993-22-001227
CIK0000313927,0001062993-22-001228
CIK0000313927,0001062993-22-001229
CIK0000313927,0001062993-22-024215
CIK0000313927,0001062993-23-020284
CIK0000313927,0001062993-23-020424
CIK0000313927,0001062993-23-022579
CIK0000313927,0001062993-24-004914
CIK0000313927,0001062993-24-012023
CIK0000313927,0001062993-24-016975
CIK0000313927,0001062993-24-017410
CIK0000313927,0001062993-24-017411
CIK0000313927,0001062993-24-017412
CIK0000313927,0001062993-24-017413
CIK0000313927,0001062993-24-019653
CIK0000313927,0001062993-24-019718
CIK0000313927,0001062993-25-001541
CIK0000313927,0001062993-25-001542
CIK0000313927,0001062993-25-001543
CIK0000313927,0001062993-25-001544
CIK0000313927,0001062993-25-006327
CIK0000313927,0001068144-01-000020
CIK0000313927,0001068144-02-000064
CIK0000313927,0001068144-02-000115
CIK0000313927,0001068144-03-000057
CIK0000313927,0001068144-04-000071
CIK0000313927,0001068144-05-000159
CIK0000313927,0001086364-10-008125
CIK0000313927,0001086364-11-002622
CIK0000313927,0001086364-12-001522
CIK0000313927,0001086364-13-002680
CIK0000313927,0001086364-14-000596
CIK0000313927,0001086364-15-000873
CIK0000313927,0001086364-24-003185
CIK0000313927,0001095811-01-500845
CIK0000313927,0001095811-01-500918
CIK0000313927,0001095811-01-501172
CIK0000313927,0001095811-01-501544
CIK0000313927,0001095811-01-501545
CIK0000313927,0001095811-01-502451
CIK0000313927,0001095811-01-502452
CIK0000313927,0001095811-01-502608
CIK0000313927,0001104659-20-016703
CIK0000313927,0001104659-21-017749
CIK0000313927,0001104659-22-016811
CIK0000313927,0001104659-23-015624
CIK0000313927,0001104659-24-020601
CIK0000313927,0001127602-08-008791
CIK0000313927,0001127602-08-008792
CIK0000313927,0001127602-08-008794
CIK0000313927,0001127602-08-008795
CIK0000313927,0001127602-08-008796
CIK0000313927,0001127602-08-008797
CIK0000313927,0001127602-08-008798
CIK0000313927,0001127602-08-009557
CIK0000313927,0001127602-08-009559
CIK0000313927,0001127602-08-009571
CIK0000313927,0001127602-08-009572
CIK0000313927,0001127602-08-009574
CIK0000313927,0001127602-08-009576
CIK0000313927,0001127602-08-009580
CIK0000313927,0001127602-08-009582
CIK0000313927,0001127602-08-011104
CIK0000313927,0001127602-08-011105
CIK0000313927,0001127602-08-011106
CIK0000313927,0001127602-08-011107
CIK0000313927,0001127602-08-011108
CIK0000313927,0001127602-08-011109
CIK0000313927,0001127602-08-011110
CIK0000313927,0001127602-08-011111
CIK0000313927,0001127602-08-011112
CIK0000313927,0001127602-08-011114
CIK0000313927,0001127602-08-011413
CIK0000313927,0001127602-08-011414
CIK0000313927,0001127602-08-011415
CIK0000313927,0001127602-08-011416
CIK0000313927,0001127602-08-011417
CIK0000313927,0001127602-08-011419
CIK0000313927,0001127602-08-011420
CIK0000313927,0001127602-08-011421
CIK0000313927,0001127602-08-011422
CIK0000313927,0001127602-08-011423
CIK0000313927,0001127602-08-011425
CIK0000313927,0001127602-08-011426
CIK0000313927,0001127602-08-011428
CIK0000313927,0001127602-08-011429
CIK0000313927,0001127602-08-011430
CIK0000313927,0001127602-09-001381
CIK0000313927,0001127602-09-001382
CIK0000313927,0001127602-09-001383
CIK0000313927,0001127602-09-002423
CIK0000313927,0001127602-09-002425
CIK0000313927,0001127602-09-002434
CIK0000313927,0001127602-09-002538
CIK0000313927,0001127602-09-002542
CIK0000313927,0001127602-09-002918
CIK0000313927,0001127602-09-002920
CIK0000313927,0001127602-09-002922
CIK0000313927,0001127602-09-002924
CIK0000313927,0001127602-09-002926
CIK0000313927,0001127602-09-002928
CIK0000313927,0001127602-09-002931
CIK0000313927,0001127602-09-002933
CIK0000313927,0001127602-09-002935
CIK0000313927,0001127602-09-002937
CIK0000313927,0001127602-09-002939
CIK0000313927,0001127602-09-002941
CIK0000313927,0001127602-09-002944
CIK0000313927,0001127602-09-003215
CIK0000313927,0001127602-09-004069
CIK0000313927,0001127602-09-004071
CIK0000313927,0001127602-09-004075
CIK0000313927,0001127602-09-005005
CIK0000313927,0001127602-09-005006
CIK0000313927,0001127602-09-005007
CIK0000313927,0001127602-09-005008
CIK0000313927,0001127602-09-005009
CIK0000313927,0001127602-09-005010
CIK0000313927,0001127602-09-005297
CIK0000313927,0001127602-09-005599
CIK0000313927,0001127602-09-005602
CIK0000313927,0001127602-09-005603
CIK0000313927,0001127602-09-005785
CIK0000313927,0001127602-09-005787
CIK0000313927,0001127602-09-005789
CIK0000313927,0001127602-09-005792
CIK0000313927,0001127602-09-005794
CIK0000313927,0001127602-09-005798
CIK0000313927,0001127602-09-005802
CIK0000313927,0001127602-09-005804
CIK0000313927,0001127602-09-005808
CIK0000313927,0001127602-09-005811
CIK0000313927,0001127602-09-006586
CIK0000313927,0001127602-09-006589
CIK0000313927,0001127602-09-006591
CIK0000313927,0001127602-09-006593
CIK0000313927,0001127602-09-006595
CIK0000313927,0001127602-09-006597
CIK0000313927,0001127602-09-006599
CIK0000313927,0001127602-09-006601
CIK0000313927,0001127602-09-006942
CIK0000313927,0001127602-09-007222
CIK0000313927,0001127602-09-007225
CIK0000313927,0001127602-09-007228
CIK0000313927,0001127602-09-007231
CIK0000313927,0001127602-09-007234
CIK0000313927,0001127602-09-007236
CIK0000313927,0001127602-09-007238
CIK0000313927,0001127602-09-007340
CIK0000313927,0001127602-09-007459
CIK0000313927,0001127602-09-007573
CIK0000313927,0001127602-09-007968
CIK0000313927,0001127602-09-007969
CIK0000313927,0001127602-09-007970
CIK0000313927,0001127602-09-007971
CIK0000313927,0001127602-09-007973
CIK0000313927,0001127602-09-007974
CIK0000313927,0001127602-09-007975
CIK0000313927,0001127602-09-007976
CIK0000313927,0001127602-09-007977
CIK0000313927,0001127602-09-007978
CIK0000313927,0001127602-09-008387
CIK0000313927,0001127602-09-008389
CIK0000313927,0001127602-09-008391
CIK0000313927,0001127602-09-008392
CIK0000313927,0001127602-09-008393
CIK0000313927,0001127602-09-008394
CIK0000313927,0001127602-09-008397
CIK0000313927,0001127602-09-008399
CIK0000313927,0001127602-09-008401
CIK0000313927,0001127602-09-008402
CIK0000313927,0001127602-09-008404
CIK0000313927,0001127602-09-008405
CIK0000313927,0001127602-09-008406
CIK0000313927,0001127602-09-008407
CIK0000313927,0001127602-09-008409
CIK0000313927,0001127602-09-008410
CIK0000313927,0001127602-09-009315
CIK0000313927,0001127602-09-009317
CIK0000313927,0001127602-09-009319
CIK0000313927,0001127602-09-009323
CIK0000313927,0001127602-09-009326
CIK0000313927,0001127602-09-010488
CIK0000313927,0001127602-09-010489
CIK0000313927,0001127602-09-010490
CIK0000313927,0001127602-09-010491
CIK0000313927,0001127602-09-010492
CIK0000313927,0001127602-09-010493
CIK0000313927,0001127602-09-010495
CIK0000313927,0001127602-09-010496
CIK0000313927,0001127602-09-010497
CIK0000313927,0001127602-09-010499
CIK0000313927,0001127602-09-010500
CIK0000313927,0001127602-09-010502
CIK0000313927,0001127602-09-010505
CIK0000313927,0001127602-09-010506
CIK0000313927,0001127602-09-011501
CIK0000313927,0001127602-09-011737
CIK0000313927,0001127602-09-011739
CIK0000313927,0001127602-09-011741
CIK0000313927,0001127602-09-011743
CIK0000313927,0001127602-09-011745
CIK0000313927,0001127602-09-012893
CIK0000313927,0001127602-09-012894
CIK0000313927,0001127602-09-012895
CIK0000313927,0001127602-09-012897
CIK0000313927,0001127602-09-012898
CIK0000313927,0001127602-09-013975
CIK0000313927,0001127602-09-014162
CIK0000313927,0001127602-09-014163
CIK0000313927,0001127602-09-014166
CIK0000313927,0001127602-09-014167
CIK0000313927,0001127602-09-014168
CIK0000313927,0001127602-09-014171
CIK0000313927,0001127602-09-014175
CIK0000313927,0001127602-09-014415
CIK0000313927,0001127602-09-014416
CIK0000313927,0001127602-09-014417
CIK0000313927,0001127602-09-014418
CIK0000313927,0001127602-09-014419
CIK0000313927,0001127602-09-014420
CIK0000313927,0001127602-09-014423
CIK0000313927,0001127602-09-014424
CIK0000313927,0001127602-09-014425
CIK0000313927,0001127602-09-014426
CIK0000313927,0001127602-09-014427
CIK0000313927,0001127602-09-014428
CIK0000313927,0001127602-09-014887
CIK0000313927,0001127602-09-014890
CIK0000313927,0001127602-09-014891
CIK0000313927,0001127602-09-014892
CIK0000313927,0001127602-09-014893
CIK0000313927,0001127602-09-014894
CIK0000313927,0001127602-09-014897
CIK0000313927,0001127602-09-014898
CIK0000313927,0001127602-09-014899
CIK0000313927,0001127602-09-014900
CIK0000313927,0001127602-09-014901
CIK0000313927,0001127602-09-014902
CIK0000313927,0001127602-09-014904
CIK0000313927,0001127602-09-014905
CIK0000313927,0001127602-09-014906
CIK0000313927,0001127602-09-015599
CIK0000313927,0001127602-09-015601
CIK0000313927,0001127602-09-015602
CIK0000313927,0001127602-09-015603
CIK0000313927,0001127602-09-015604
CIK0000313927,0001127602-09-015605
CIK0000313927,0001127602-09-016597
CIK0000313927,0001127602-09-016599
CIK0000313927,0001127602-09-016601
CIK0000313927,0001127602-09-016603
CIK0000313927,0001127602-09-016605
CIK0000313927,0001127602-09-016607
CIK0000313927,0001127602-09-017562
CIK0000313927,0001127602-09-017565
CIK0000313927,0001127602-09-017566
CIK0000313927,0001127602-09-017568
CIK0000313927,0001127602-09-017570
CIK0000313927,0001127602-09-017571
CIK0000313927,0001127602-09-017574
CIK0000313927,0001127602-09-018042
CIK0000313927,0001127602-09-018333
CIK0000313927,0001127602-09-018334
CIK0000313927,0001127602-09-018335
CIK0000313927,0001127602-09-018336
CIK0000313927,0001127602-09-018337
CIK0000313927,0001127602-09-018338
CIK0000313927,0001127602-09-018427
