cik,accession_number
CIK0000078003,0000950123-03-007708
CIK0000078003,0000950123-03-011348
CIK0000078003,0000950123-03-011589
CIK0000078003,0000950123-03-012659
CIK0000078003,0000950123-03-014065
CIK0000078003,0000950123-03-014118
CIK0000078003,0000950123-04-000085
CIK0000078003,0000950123-04-001006
CIK0000078003,0000950123-04-001007
CIK0000078003,0000950123-04-003064
CIK0000078003,0000950123-04-012706
CIK0000078003,0000950123-05-002379
CIK0000078003,0000950123-06-001780
CIK0000078003,0000950123-06-002045
CIK0000078003,0000950123-06-002047
CIK0000078003,0000950123-07-004778
CIK0000078003,0000950123-07-007080
CIK0000078003,0000950123-07-007098
CIK0000078003,0000950123-07-007275
CIK0000078003,0000950123-07-016149
CIK0000078003,0000950123-07-016341
CIK0000078003,0000950123-07-016342
CIK0000078003,0000950123-07-016476
CIK0000078003,0000950123-07-016777
CIK0000078003,0000950123-07-017217
CIK0000078003,0000950123-08-000082
CIK0000078003,0000950123-08-002514
CIK0000078003,0000950123-08-003460
CIK0000078003,0000950123-08-003697
CIK0000078003,0000950123-09-004709
CIK0000078003,0000950123-09-004838
CIK0000078003,0000950123-09-004960
CIK0000078003,0000950123-09-005583
CIK0000078003,0000950123-09-008024
CIK0000078003,0000950123-09-008025
CIK0000078003,0000950123-09-009355
CIK0000078003,0000950123-09-009356
CIK0000078003,0000950123-09-013052
CIK0000078003,0000950123-09-013055
CIK0000078003,0000950123-09-014327
CIK0000078003,0000950123-09-014373
CIK0000078003,0000950123-09-014765
CIK0000078003,0000950123-09-050810
CIK0000078003,0000950123-94-000953
CIK0000078003,0000950123-94-001081
CIK0000078003,0000950123-99-010271
CIK0000078003,0000950123-99-010299
CIK0000078003,0000950123-99-010992
CIK0000078003,0000950123-99-011002
CIK0000078003,0000950123-99-011033
CIK0000078003,0000950130-00-005594
CIK0000078003,0000950130-01-000450
CIK0000078003,0000950130-01-501718
CIK0000078003,0000950130-01-504905
CIK0000078003,0000950130-02-007347
CIK0000078003,0000950130-03-001215
CIK0000078003,0000950130-03-001216
CIK0000078003,0000950130-96-001084
CIK0000078003,0000950130-97-004252
CIK0000078003,0000950130-97-005087
CIK0000078003,0001033869-02-000005
CIK0000078003,0001033869-03-000001
CIK0000078003,0001033869-03-000008
CIK0000078003,0001033869-03-000011
CIK0000078003,0001033870-02-000006
CIK0000078003,0001033870-03-000001
CIK0000078003,0001033870-03-000006
CIK0000078003,0001033870-03-000007
CIK0000078003,0001033870-03-000010
CIK0000078003,0001033870-03-000013
CIK0000078003,0001047469-16-016671
CIK0000078003,0001047469-16-016741
CIK0000078003,0001051322-03-000001
CIK0000078003,0001052297-02-000002
CIK0000078003,0001086364-10-007736
CIK0000078003,0001086364-11-003559
CIK0000078003,0001086364-12-001350
CIK0000078003,0001086364-13-002371
CIK0000078003,0001086364-24-004377
CIK0000078003,0001101834-02-000001
CIK0000078003,0001101834-03-000001
CIK0000078003,0001101834-03-000002
CIK0000078003,0001104659-16-156572
CIK0000078003,0001104659-16-156702
CIK0000078003,0001104659-16-157048
CIK0000078003,0001104659-16-157851
CIK0000078003,0001104659-16-158373
CIK0000078003,0001104659-17-060879
CIK0000078003,0001104659-17-061575
CIK0000078003,0001104659-20-018319
CIK0000078003,0001104659-21-018858
CIK0000078003,0001104659-22-018324
CIK0000078003,0001104659-23-016719
CIK0000078003,0001104659-24-021706
CIK0000078003,0001140889-03-000003
CIK0000078003,0001144204-10-024128
CIK0000078003,0001144204-10-040807
CIK0000078003,0001144204-10-056785
CIK0000078003,0001144229-02-000002
CIK0000078003,0001144229-03-000001
CIK0000078003,0001157523-07-003840
CIK0000078003,0001157523-07-006950
CIK0000078003,0001157523-07-009976
CIK0000078003,0001157523-08-000463
CIK0000078003,0001157523-08-002976
CIK0000078003,0001157523-08-005758
CIK0000078003,0001157523-08-008156
CIK0000078003,0001157523-09-000451
CIK0000078003,0001157523-09-002095
CIK0000078003,0001157523-09-002096
CIK0000078003,0001157523-09-003033
CIK0000078003,0001157523-09-003663
CIK0000078003,0001157523-09-004642
CIK0000078003,0001157523-09-004643
CIK0000078003,0001157523-09-004644
CIK0000078003,0001157523-09-004987
CIK0000078003,0001157523-09-005774
CIK0000078003,0001157523-09-006893
CIK0000078003,0001157523-09-006894
CIK0000078003,0001157523-09-006997
CIK0000078003,0001157523-09-007071
CIK0000078003,0001157523-09-007794
CIK0000078003,0001157523-10-000574
CIK0000078003,0001157523-10-001924
CIK0000078003,0001157523-10-003143
CIK0000078003,0001157523-10-003204
CIK0000078003,0001157523-10-003819
CIK0000078003,0001157523-10-003820
CIK0000078003,0001157523-10-003823
CIK0000078003,0001157523-10-003824
CIK0000078003,0001157523-10-003825
CIK0000078003,0001157523-10-004924
CIK0000078003,0001157523-10-005034
CIK0000078003,0001157523-10-006832
CIK0000078003,0001157523-11-000491
CIK0000078003,0001157523-11-002324
CIK0000078003,0001157523-11-002609
CIK0000078003,0001157523-11-003088
CIK0000078003,0001157523-11-003644
CIK0000078003,0001157523-11-003794
CIK0000078003,0001157523-11-003795
CIK0000078003,0001157523-11-003796
CIK0000078003,0001157523-11-003936
CIK0000078003,0001157523-11-004544
CIK0000078003,0001157523-11-004816
CIK0000078003,0001157523-11-004964
CIK0000078003,0001157523-11-005275
CIK0000078003,0001157523-11-005640
CIK0000078003,0001157523-11-006116
CIK0000078003,0001157523-11-006196
CIK0000078003,0001157523-11-006714
CIK0000078003,0001157523-11-007148
CIK0000078003,0001157523-12-000378
CIK0000078003,0001157523-12-001328
CIK0000078003,0001157523-12-002322
CIK0000078003,0001157523-12-002789
CIK0000078003,0001157523-12-003038
CIK0000078003,0001157523-12-003478
CIK0000078003,0001157523-12-003479
CIK0000078003,0001157523-12-003480
CIK0000078003,0001157523-12-003556
CIK0000078003,0001157523-12-003601
CIK0000078003,0001157523-12-004028
CIK0000078003,0001157523-12-004450
CIK0000078003,0001157523-12-004684
CIK0000078003,0001157523-12-005612
CIK0000078003,0001157523-13-000304
CIK0000078003,0001157523-13-001738
CIK0000078003,0001157523-13-002129
CIK0000078003,0001157523-13-003197
CIK0000078003,0001157523-13-003201
CIK0000078003,0001157523-13-003202
CIK0000078003,0001157523-13-003660
CIK0000078003,0001157523-13-005022
CIK0000078003,0001157523-14-002675
CIK0000078003,0001157523-14-002676
CIK0000078003,0001157523-14-002677
CIK0000078003,0001157523-14-002699
CIK0000078003,0001157523-14-002700
CIK0000078003,0001157523-14-002702
CIK0000078003,0001157523-15-002101
CIK0000078003,0001157523-15-002102
CIK0000078003,0001157523-15-002103
CIK0000078003,0001157523-16-006000
CIK0000078003,0001157523-16-006001
CIK0000078003,0001157523-16-006002
CIK0000078003,0001157523-17-001840
CIK0000078003,0001157523-17-001841
CIK0000078003,0001157523-17-001842
CIK0000078003,0001174449-02-000001
CIK0000078003,0001174449-02-000002
CIK0000078003,0001174449-02-000003
CIK0000078003,0001174449-02-000004
CIK0000078003,0001174449-02-000005
CIK0000078003,0001174449-02-000006
CIK0000078003,0001174449-02-000007
CIK0000078003,0001174449-02-000008
CIK0000078003,0001174449-02-000009
CIK0000078003,0001174449-03-000001
CIK0000078003,0001174449-03-000002
CIK0000078003,0001174449-03-000003
CIK0000078003,0001174449-03-000004
CIK0000078003,0001174449-03-000005
CIK0000078003,0001174449-03-000006
CIK0000078003,0001174449-03-000007
CIK0000078003,0001174449-03-000008
CIK0000078003,0001174450-02-000002
CIK0000078003,0001174451-02-000001
CIK0000078003,0001174451-02-000002
CIK0000078003,0001174451-02-000003
CIK0000078003,0001174451-02-000004
CIK0000078003,0001174451-02-000005
CIK0000078003,0001174451-02-000006
CIK0000078003,0001174451-02-000007
CIK0000078003,0001174451-02-000008
CIK0000078003,0001174451-02-000009
CIK0000078003,0001174451-02-000010
CIK0000078003,0001174451-03-000001
CIK0000078003,0001174451-03-000002
CIK0000078003,0001174451-03-000003
CIK0000078003,0001174451-03-000004
CIK0000078003,0001174451-03-000005
CIK0000078003,0001174451-03-000006
CIK0000078003,0001174451-03-000007
CIK0000078003,0001174452-02-000001
CIK0000078003,0001174452-02-000002
CIK0000078003,0001174452-02-000003
CIK0000078003,0001174452-02-000004
CIK0000078003,0001174452-02-000005
CIK0000078003,0001174452-02-000006
CIK0000078003,0001174452-02-000007
CIK0000078003,0001174452-02-000008
CIK0000078003,0001174452-02-000009
CIK0000078003,0001174452-03-000001
CIK0000078003,0001174452-03-000002
CIK0000078003,0001174452-03-000003
CIK0000078003,0001174452-03-000004
CIK0000078003,0001174452-03-000005
CIK0000078003,0001174452-03-000006
CIK0000078003,0001174452-03-000007
CIK0000078003,0001174452-05-000002
CIK0000078003,0001174452-05-000003
CIK0000078003,0001174453-02-000001
CIK0000078003,0001174453-02-000004
CIK0000078003,0001174453-02-000005
CIK0000078003,0001174453-02-000006
CIK0000078003,0001174453-02-000007
CIK0000078003,0001174453-02-000008
CIK0000078003,0001174453-02-000009
CIK0000078003,0001174453-02-000010
CIK0000078003,0001174453-03-000001
CIK0000078003,0001174453-03-000002
CIK0000078003,0001174453-03-000003
CIK0000078003,0001174453-03-000004
CIK0000078003,0001174453-03-000005
CIK0000078003,0001174453-03-000006
CIK0000078003,0001174453-03-000007
CIK0000078003,0001174453-03-000008
CIK0000078003,0001174453-03-000009
CIK0000078003,0001174454-03-000001
CIK0000078003,0001174454-03-000002
CIK0000078003,0001174454-03-000003
CIK0000078003,0001174454-03-000004
CIK0000078003,0001174454-03-000005
CIK0000078003,0001174454-05-000001
CIK0000078003,0001174455-02-000001
CIK0000078003,0001174455-02-000002
CIK0000078003,0001174455-02-000003
CIK0000078003,0001174455-02-000004
CIK0000078003,0001174455-02-000005
CIK0000078003,0001174455-02-000006
CIK0000078003,0001174455-02-000007
CIK0000078003,0001174455-02-000008
CIK0000078003,0001174455-03-000001
CIK0000078003,0001174455-03-000002
CIK0000078003,0001174455-03-000003
CIK0000078003,0001174455-03-000004
CIK0000078003,0001174455-03-000005
CIK0000078003,0001174455-03-000006
CIK0000078003,0001174456-02-000002
CIK0000078003,0001174456-02-000003
CIK0000078003,0001174457-02-000001
CIK0000078003,0001174457-02-000002
CIK0000078003,0001174457-02-000003
CIK0000078003,0001174457-02-000004
CIK0000078003,0001174457-02-000005
CIK0000078003,0001174457-02-000006
CIK0000078003,0001174457-02-000007
CIK0000078003,0001174457-02-000008
CIK0000078003,0001174457-03-000001
CIK0000078003,0001174457-03-000002
CIK0000078003,0001174457-03-000003
CIK0000078003,0001174457-03-000004
CIK0000078003,0001174457-03-000005
CIK0000078003,0001174457-03-000006
CIK0000078003,0001174457-03-000007
CIK0000078003,0001174459-02-000004
CIK0000078003,0001174459-02-000006
CIK0000078003,0001174459-02-000007
CIK0000078003,0001174459-02-000008
CIK0000078003,0001174459-02-000009
CIK0000078003,0001174459-02-000010
CIK0000078003,0001174459-02-000011
CIK0000078003,0001174459-02-000012
CIK0000078003,0001174459-03-000001
CIK0000078003,0001174459-03-000002
CIK0000078003,0001174459-03-000003
CIK0000078003,0001174459-03-000004
CIK0000078003,0001174459-03-000005
CIK0000078003,0001174459-03-000006
CIK0000078003,0001174459-03-000007
CIK0000078003,0001174475-03-000001
CIK0000078003,0001174476-03-000001
CIK0000078003,0001174477-02-000005
CIK0000078003,0001174477-03-000001
CIK0000078003,0001174477-03-000024
CIK0000078003,0001174477-03-000025
CIK0000078003,0001174477-03-000026
CIK0000078003,0001174479-03-000001
CIK0000078003,0001174480-02-000001
CIK0000078003,0001174480-03-000001
CIK0000078003,0001174480-03-000002
CIK0000078003,0001174480-03-000003
CIK0000078003,0001174481-02-000002
CIK0000078003,0001174481-02-000003
CIK0000078003,0001174481-03-000001
CIK0000078003,0001174481-03-000002
CIK0000078003,0001174481-03-000003
CIK0000078003,0001174482-02-000001
CIK0000078003,0001174482-03-000001
CIK0000078003,0001174482-03-000002
CIK0000078003,0001174482-03-000003
CIK0000078003,0001174483-02-000002
CIK0000078003,0001174483-03-000001
CIK0000078003,0001174483-03-000002
CIK0000078003,0001174483-03-000003
CIK0000078003,0001174484-03-000003
CIK0000078003,0001174484-03-000004
CIK0000078003,0001174484-03-000005
CIK0000078003,0001176311-02-000001
CIK0000078003,0001176311-02-000002
CIK0000078003,0001176311-02-000003
CIK0000078003,0001176311-02-000004
CIK0000078003,0001176311-02-000005
CIK0000078003,0001176311-02-000006
CIK0000078003,0001176311-02-000007
CIK0000078003,0001176311-02-000008
CIK0000078003,0001176311-03-000001
CIK0000078003,0001176311-03-000002
CIK0000078003,0001176311-03-000003
CIK0000078003,0001176311-03-000004
CIK0000078003,0001176311-03-000005
CIK0000078003,0001176311-03-000006
CIK0000078003,0001176311-03-000007
CIK0000078003,0001176311-03-000008
CIK0000078003,0001176312-03-000001
CIK0000078003,0001176312-03-000002
CIK0000078003,0001176312-03-000003
CIK0000078003,0001176312-03-000004
CIK0000078003,0001176312-03-000005
CIK0000078003,0001181431-11-008750
CIK0000078003,0001193125-09-040568
CIK0000078003,0001193125-09-053142
CIK0000078003,0001193125-10-042425
CIK0000078003,0001193125-10-046029
CIK0000078003,0001193125-10-057949
CIK0000078003,0001193125-10-234631
CIK0000078003,0001193125-10-236767
CIK0000078003,0001193125-10-262058
CIK0000078003,0001193125-10-262060
CIK0000078003,0001193125-10-265959
CIK0000078003,0001193125-10-281398
CIK0000078003,0001193125-11-011692
CIK0000078003,0001193125-11-016189
CIK0000078003,0001193125-11-018273
CIK0000078003,0001193125-11-029179
CIK0000078003,0001193125-11-048877
CIK0000078003,0001193125-11-073431
CIK0000078003,0001193125-11-073437
CIK0000078003,0001193125-11-093542
CIK0000078003,0001193125-11-097823
CIK0000078003,0001193125-11-208454
CIK0000078003,0001193125-11-227370
CIK0000078003,0001193125-11-227372
CIK0000078003,0001193125-11-233687
CIK0000078003,0001193125-11-238610
CIK0000078003,0001193125-11-239664
CIK0000078003,0001193125-11-240652
CIK0000078003,0001193125-11-241443
CIK0000078003,0001193125-11-246368
CIK0000078003,0001193125-11-250525
CIK0000078003,0001193125-11-251870
CIK0000078003,0001193125-11-293113
CIK0000078003,0001193125-12-085703
CIK0000078003,0001193125-12-117131
CIK0000078003,0001193125-12-164492
CIK0000078003,0001193125-12-225976
CIK0000078003,0001193125-13-230706
CIK0000078003,0001193125-13-230875
CIK0000078003,0001193125-13-231121
CIK0000078003,0001193125-13-231519
CIK0000078003,0001193125-13-231558
CIK0000078003,0001193125-13-231650
CIK0000078003,0001193125-13-232067
CIK0000078003,0001193125-13-233621
CIK0000078003,0001193125-13-233674
CIK0000078003,0001193125-13-235853
CIK0000078003,0001193125-13-236589
CIK0000078003,0001193125-13-237614
CIK0000078003,0001193125-13-237839
CIK0000078003,0001193125-13-238560
CIK0000078003,0001193125-13-238561
CIK0000078003,0001193125-13-239614
CIK0000078003,0001193125-13-239678
CIK0000078003,0001193125-13-241573
CIK0000078003,0001193125-13-241690
CIK0000078003,0001193125-13-243428
CIK0000078003,0001193125-13-245261
CIK0000078003,0001193125-13-245421
CIK0000078003,0001193125-13-245483
CIK0000078003,0001193125-13-247037
CIK0000078003,0001193125-13-248141
CIK0000078003,0001193125-13-248702
CIK0000078003,0001193125-13-250179
CIK0000078003,0001193125-13-250219
CIK0000078003,0001193125-13-251837
CIK0000078003,0001193125-13-253497
CIK0000078003,0001193125-13-254604
CIK0000078003,0001193125-13-254733
CIK0000078003,0001193125-13-254835
CIK0000078003,0001193125-13-256207
CIK0000078003,0001193125-13-258023
CIK0000078003,0001193125-13-259774
CIK0000078003,0001193125-13-260720
CIK0000078003,0001193125-13-260965
CIK0000078003,0001193125-13-261372
CIK0000078003,0001193125-13-261493
CIK0000078003,0001193125-13-262170
CIK0000078003,0001193125-13-262412
CIK0000078003,0001193125-13-262859
CIK0000078003,0001193125-13-263624
CIK0000078003,0001193125-13-263935
CIK0000078003,0001193125-13-264351
CIK0000078003,0001193125-13-264444
CIK0000078003,0001193125-13-264449
CIK0000078003,0001193125-13-264450
CIK0000078003,0001193125-13-264718
CIK0000078003,0001193125-13-268436
CIK0000078003,0001193125-13-268459
CIK0000078003,0001193125-13-268482
CIK0000078003,0001193125-13-268892
CIK0000078003,0001193125-13-269181
CIK0000078003,0001193125-13-274296
CIK0000078003,0001193125-13-274302
CIK0000078003,0001193125-13-274637
CIK0000078003,0001193125-14-161303
CIK0000078003,0001193125-14-161304
CIK0000078003,0001193125-14-163478
CIK0000078003,0001193125-14-163509
CIK0000078003,0001193125-14-164112
CIK0000078003,0001193125-14-178553
CIK0000078003,0001193125-14-178554
CIK0000078003,0001193125-14-178750
CIK0000078003,0001193125-14-178758
CIK0000078003,0001193125-14-182775
CIK0000078003,0001193125-14-182777
CIK0000078003,0001193125-14-183215
CIK0000078003,0001193125-14-187625
CIK0000078003,0001193125-14-193709
CIK0000078003,0001193125-14-193803
CIK0000078003,0001193125-14-193805
CIK0000078003,0001193125-14-193812
CIK0000078003,0001193125-14-194940
CIK0000078003,0001193125-14-195447
CIK0000078003,0001193125-14-196483
CIK0000078003,0001193125-14-196502
CIK0000078003,0001193125-14-196514
CIK0000078003,0001193125-14-197236
CIK0000078003,0001193125-14-201187
CIK0000078003,0001193125-14-203857
CIK0000078003,0001193125-14-203858
CIK0000078003,0001193125-14-203868
CIK0000078003,0001193125-14-205732
CIK0000078003,0001193125-14-205733
CIK0000078003,0001193125-14-212123
CIK0000078003,0001193125-14-212124
CIK0000078003,0001193125-15-037588
CIK0000078003,0001193125-15-073291
CIK0000078003,0001193125-15-311971
CIK0000078003,0001193125-15-321295
CIK0000078003,0001193125-15-324590
CIK0000078003,0001193125-15-326265
CIK0000078003,0001193125-15-329101
CIK0000078003,0001193125-15-338599
CIK0000078003,0001193125-15-358236
CIK0000078003,0001193125-15-384494
CIK0000078003,0001193125-15-384496
CIK0000078003,0001193125-15-384517
CIK0000078003,0001193125-15-384525
CIK0000078003,0001193125-15-385378
CIK0000078003,0001193125-15-385445
CIK0000078003,0001193125-15-385453
CIK0000078003,0001193125-15-385454
CIK0000078003,0001193125-15-385648
CIK0000078003,0001193125-15-385725
CIK0000078003,0001193125-15-386375
CIK0000078003,0001193125-15-387183
CIK0000078003,0001193125-15-387706
CIK0000078003,0001193125-15-388886
