cik,accession_number
CIK0000820027,0001415889-25-002421
CIK0000820027,0001415889-25-002422
CIK0000820027,0001415889-25-002424
CIK0000820027,0001415889-25-002425
CIK0000820027,0001415889-25-002426
CIK0000820027,0001415889-25-002427
CIK0000820027,0001415889-25-003046
CIK0000820027,0001415889-25-003047
CIK0000820027,0001415889-25-003048
CIK0000820027,0001415889-25-003049
CIK0000820027,0001415889-25-003051
CIK0000820027,0001415889-25-003053
CIK0000820027,0001415889-25-003054
CIK0000820027,0001415889-25-003055
CIK0000820027,0001415889-25-003056
CIK0000820027,0001415889-25-003145
CIK0000820027,0001415889-25-003294
CIK0000820027,0001415889-25-003531
CIK0000820027,0001415889-25-003642
CIK0000820027,0001415889-25-003644
CIK0000820027,0001415889-25-003646
CIK0000820027,0001415889-25-003648
CIK0000820027,0001415889-25-003650
CIK0000820027,0001415889-25-003653
CIK0000820027,0001415889-25-003656
CIK0000820027,0001415889-25-003658
CIK0000820027,0001415889-25-004309
CIK0000820027,0001415889-25-004520
CIK0000820027,0001415889-25-004740
CIK0000820027,0001415889-25-004835
CIK0000820027,0001415889-25-004843
CIK0000820027,0001415889-25-005098
CIK0000820027,0001415889-25-007021
CIK0000820027,0001415889-25-008601
CIK0000820027,0001415889-25-008603
CIK0000820027,0001415889-25-008604
CIK0000820027,0001415889-25-011673
CIK0000820027,0001415889-25-011674
CIK0000820027,0001415889-25-011841
CIK0000820027,0001415889-25-011842
CIK0000820027,0001415889-25-011843
CIK0000820027,0001415889-25-011844
CIK0000820027,0001415889-25-011845
CIK0000820027,0001415889-25-011846
CIK0000820027,0001415889-25-011847
CIK0000820027,0001415889-25-019744
CIK0000820027,0001415889-25-019746
CIK0000820027,0001415889-25-019748
CIK0000820027,0001415889-25-019750
CIK0000820027,0001415889-25-020725
CIK0000820027,0001415889-25-020726
CIK0000820027,0001415889-25-022114
CIK0000820027,0001415889-25-022372
CIK0000820027,0001415889-25-022597
CIK0000820027,0001415889-25-023741
CIK0000820027,0001415889-25-023863
CIK0000820027,0001560208-23-000015
CIK0000820027,0001560208-23-000017
CIK0000820027,0001560208-23-000018
CIK0000820027,0001560208-24-000003
CIK0000820027,0001560208-24-000004
CIK0000820027,0001560208-24-000006
CIK0000820027,0001560208-24-000007
CIK0000820027,0001560208-24-000008
CIK0000820027,0001560208-24-000010
CIK0000820027,0001560208-24-000012
CIK0000820027,0001560208-24-000015
CIK0000820027,0001560208-24-000016
CIK0000820027,0001560208-24-000019
CIK0000820027,0001560208-24-000020
CIK0000820027,0001560208-24-000022
CIK0000820027,0001560208-24-000023
CIK0000820027,0001560208-24-000026
CIK0000820027,0001560208-24-000028
CIK0000820027,0001560208-24-000031
CIK0000820027,0001628280-20-014978
CIK0000820027,0001628280-24-017118
CIK0000820027,0001683863-20-002830
CIK0000820027,0001957799-23-000159
CIK0000820027,0001957799-23-000233
CIK0000820027,0001957799-24-000028
CIK0000820027,0001957799-24-000120
CIK0000820027,0001957799-24-000178
CIK0000820027,0001957799-25-000029
CIK0000820027,0001957799-25-000035
CIK0000820027,0001957799-25-000170
CIK0000820027,0002012383-25-001181
CIK0000820027,9999999997-05-036170
CIK0000820027,9999999997-06-010957
CIK0000820027,9999999997-09-020954
CIK0000820027,9999999997-13-000526
