cik,accession_number
CIK0000922621,0001127602-20-021935
CIK0000922621,0001127602-20-021936
CIK0000922621,0001127602-20-021937
CIK0000922621,0001127602-20-021938
CIK0000922621,0001127602-20-021945
CIK0000922621,0001127602-20-021949
CIK0000922621,0001127602-20-021956
CIK0000922621,0001127602-20-021960
CIK0000922621,0001127602-20-022020
CIK0000922621,0001127602-20-022027
CIK0000922621,0001127602-20-022028
CIK0000922621,0001127602-20-022031
CIK0000922621,0001127602-20-022034
CIK0000922621,0001127602-20-022035
CIK0000922621,0001127602-20-022036
CIK0000922621,0001127602-20-022037
CIK0000922621,0001127602-20-022469
CIK0000922621,0001127602-20-022481
CIK0000922621,0001127602-20-022483
CIK0000922621,0001127602-20-022495
CIK0000922621,0001127602-20-022498
CIK0000922621,0001127602-20-022503
CIK0000922621,0001127602-20-022508
CIK0000922621,0001127602-20-022512
CIK0000922621,0001127602-20-022516
CIK0000922621,0001127602-20-022519
CIK0000922621,0001127602-20-022521
CIK0000922621,0001127602-20-022522
CIK0000922621,0001127602-20-022552
CIK0000922621,0001127602-20-022561
CIK0000922621,0001127602-20-022639
CIK0000922621,0001127602-20-022652
CIK0000922621,0001127602-20-022656
CIK0000922621,0001127602-20-022659
CIK0000922621,0001127602-20-024510
CIK0000922621,0001127602-20-025975
CIK0000922621,0001127602-20-027346
CIK0000922621,0001127602-20-027347
CIK0000922621,0001127602-20-027348
CIK0000922621,0001127602-20-027349
CIK0000922621,0001127602-20-027351
CIK0000922621,0001127602-20-027352
CIK0000922621,0001127602-20-027354
CIK0000922621,0001127602-20-027359
CIK0000922621,0001127602-20-027362
CIK0000922621,0001127602-20-027363
CIK0000922621,0001127602-20-027364
CIK0000922621,0001127602-20-027365
CIK0000922621,0001127602-20-027370
CIK0000922621,0001127602-20-027371
CIK0000922621,0001127602-20-027372
CIK0000922621,0001127602-20-027373
CIK0000922621,0001127602-20-027374
CIK0000922621,0001127602-20-027375
CIK0000922621,0001127602-20-027376
CIK0000922621,0001127602-20-027377
CIK0000922621,0001127602-20-027787
CIK0000922621,0001127602-20-027789
CIK0000922621,0001127602-20-027790
CIK0000922621,0001127602-20-027791
CIK0000922621,0001127602-20-027792
CIK0000922621,0001127602-20-027793
CIK0000922621,0001127602-20-027794
CIK0000922621,0001127602-20-027796
CIK0000922621,0001127602-20-027797
CIK0000922621,0001127602-20-027798
CIK0000922621,0001127602-20-027799
CIK0000922621,0001127602-20-027801
CIK0000922621,0001127602-20-027819
CIK0000922621,0001127602-20-027820
CIK0000922621,0001127602-20-027821
CIK0000922621,0001127602-20-027823
CIK0000922621,0001127602-20-027825
CIK0000922621,0001127602-20-027828
CIK0000922621,0001127602-20-032531
CIK0000922621,0001127602-20-032532
CIK0000922621,0001127602-20-032533
CIK0000922621,0001127602-20-032535
CIK0000922621,0001127602-20-032536
CIK0000922621,0001127602-20-032537
CIK0000922621,0001127602-20-032538
CIK0000922621,0001127602-20-032539
CIK0000922621,0001127602-20-032541
CIK0000922621,0001127602-20-032542
CIK0000922621,0001127602-20-032543
CIK0000922621,0001127602-20-032545
CIK0000922621,0001127602-20-032547
CIK0000922621,0001127602-20-032548
CIK0000922621,0001127602-20-032549
CIK0000922621,0001127602-20-032550
CIK0000922621,0001127602-20-032551
CIK0000922621,0001127602-20-032552
CIK0000922621,0001127602-20-032557
CIK0000922621,0001127602-20-032558
CIK0000922621,0001127602-21-000101
CIK0000922621,0001127602-21-000103
CIK0000922621,0001127602-21-000107
CIK0000922621,0001127602-21-000112
CIK0000922621,0001127602-21-000122
CIK0000922621,0001127602-21-000132
CIK0000922621,0001127602-21-002204
CIK0000922621,0001127602-21-002205
CIK0000922621,0001127602-21-002206
CIK0000922621,0001127602-21-002209
CIK0000922621,0001127602-21-002212
CIK0000922621,0001127602-21-002213
CIK0000922621,0001127602-21-002216
CIK0000922621,0001127602-21-002217
CIK0000922621,0001127602-21-002255
CIK0000922621,0001127602-21-002256
CIK0000922621,0001127602-21-002257
CIK0000922621,0001127602-21-002258
CIK0000922621,0001127602-21-002259
CIK0000922621,0001127602-21-002260
CIK0000922621,0001127602-21-002261
CIK0000922621,0001127602-21-002264
CIK0000922621,0001127602-21-002266
CIK0000922621,0001127602-21-002270
CIK0000922621,0001127602-21-002271
CIK0000922621,0001127602-21-003121
CIK0000922621,0001127602-21-003137
CIK0000922621,0001127602-21-003142
CIK0000922621,0001127602-21-003151
CIK0000922621,0001127602-21-003163
CIK0000922621,0001127602-21-003164
CIK0000922621,0001127602-21-003169
CIK0000922621,0001127602-21-003174
CIK0000922621,0001127602-21-003181
CIK0000922621,0001127602-21-003186
CIK0000922621,0001127602-21-003189
CIK0000922621,0001127602-21-003214
CIK0000922621,0001127602-21-003215
CIK0000922621,0001127602-21-003216
CIK0000922621,0001127602-21-003217
CIK0000922621,0001127602-21-003218
CIK0000922621,0001127602-21-003219
CIK0000922621,0001127602-21-008188
CIK0000922621,0001127602-21-008200
CIK0000922621,0001127602-21-008206
CIK0000922621,0001127602-21-008211
CIK0000922621,0001127602-21-010738
CIK0000922621,0001127602-21-010743
CIK0000922621,0001127602-21-012498
CIK0000922621,0001127602-21-012501
CIK0000922621,0001127602-21-012502
CIK0000922621,0001127602-21-012505
CIK0000922621,0001127602-21-014099
CIK0000922621,0001127602-21-014100
CIK0000922621,0001127602-21-014101
CIK0000922621,0001127602-21-014102
CIK0000922621,0001127602-21-014103
CIK0000922621,0001127602-21-014104
CIK0000922621,0001127602-21-014105
CIK0000922621,0001127602-21-014106
CIK0000922621,0001127602-21-014107
CIK0000922621,0001127602-21-014108
CIK0000922621,0001127602-21-014120
CIK0000922621,0001127602-21-014168
CIK0000922621,0001127602-21-014169
CIK0000922621,0001127602-21-014170
CIK0000922621,0001127602-21-014171
CIK0000922621,0001127602-21-014172
CIK0000922621,0001127602-21-014173
CIK0000922621,0001127602-21-014174
CIK0000922621,0001127602-21-014175
CIK0000922621,0001127602-21-014176
CIK0000922621,0001127602-21-014177
CIK0000922621,0001127602-21-014178
CIK0000922621,0001127602-21-014198
CIK0000922621,0001127602-21-014199
CIK0000922621,0001127602-21-014200
CIK0000922621,0001127602-21-014201
CIK0000922621,0001127602-21-014202
CIK0000922621,0001127602-21-014203
CIK0000922621,0001127602-21-014204
CIK0000922621,0001127602-21-014205
CIK0000922621,0001127602-21-014835
CIK0000922621,0001127602-21-014864
CIK0000922621,0001127602-21-014865
CIK0000922621,0001127602-21-014867
CIK0000922621,0001127602-21-014870
CIK0000922621,0001127602-21-014872
CIK0000922621,0001127602-21-018412
CIK0000922621,0001127602-21-018413
CIK0000922621,0001127602-21-018414
CIK0000922621,0001127602-21-018416
CIK0000922621,0001127602-21-019673
CIK0000922621,0001127602-21-019678
CIK0000922621,0001127602-21-019681
CIK0000922621,0001127602-21-019683
CIK0000922621,0001127602-21-019684
CIK0000922621,0001127602-21-020938
CIK0000922621,0001127602-21-020942
CIK0000922621,0001127602-21-020946
CIK0000922621,0001127602-21-020947
CIK0000922621,0001127602-21-022308
CIK0000922621,0001127602-21-022309
CIK0000922621,0001127602-21-022310
CIK0000922621,0001127602-21-022311
CIK0000922621,0001127602-21-022312
CIK0000922621,0001127602-21-022313
CIK0000922621,0001127602-21-022314
CIK0000922621,0001127602-21-022315
CIK0000922621,0001127602-21-022316
CIK0000922621,0001127602-21-022317
CIK0000922621,0001127602-21-022318
CIK0000922621,0001127602-21-022319
CIK0000922621,0001127602-21-022320
CIK0000922621,0001127602-21-022321
CIK0000922621,0001127602-21-022322
CIK0000922621,0001127602-21-022325
CIK0000922621,0001127602-21-022327
CIK0000922621,0001127602-21-022329
CIK0000922621,0001127602-21-022332
CIK0000922621,0001127602-21-022721
CIK0000922621,0001127602-21-022722
CIK0000922621,0001127602-21-022723
CIK0000922621,0001127602-21-022724
CIK0000922621,0001127602-21-022725
CIK0000922621,0001127602-21-022726
CIK0000922621,0001127602-21-022732
CIK0000922621,0001127602-21-022738
CIK0000922621,0001127602-21-022740
CIK0000922621,0001127602-21-022741
CIK0000922621,0001127602-21-022746
CIK0000922621,0001127602-21-022841
CIK0000922621,0001127602-21-022842
CIK0000922621,0001127602-21-022843
CIK0000922621,0001127602-21-022844
CIK0000922621,0001127602-21-022845
CIK0000922621,0001127602-21-022846
CIK0000922621,0001127602-21-026083
CIK0000922621,0001127602-21-026423
CIK0000922621,0001127602-21-026428
CIK0000922621,0001127602-21-027418
CIK0000922621,0001127602-21-027419
CIK0000922621,0001127602-21-027420
CIK0000922621,0001127602-21-027421
CIK0000922621,0001127602-21-027424
CIK0000922621,0001127602-21-027427
CIK0000922621,0001127602-21-027428
CIK0000922621,0001127602-21-027433
CIK0000922621,0001127602-21-027434
CIK0000922621,0001127602-21-027437
CIK0000922621,0001127602-21-027439
CIK0000922621,0001127602-21-027473
CIK0000922621,0001127602-21-027474
CIK0000922621,0001127602-21-027478
CIK0000922621,0001127602-21-027479
CIK0000922621,0001127602-21-027480
CIK0000922621,0001127602-21-027481
CIK0000922621,0001127602-21-027482
CIK0000922621,0001127602-21-027885
CIK0000922621,0001127602-21-027888
CIK0000922621,0001127602-21-027902
CIK0000922621,0001127602-21-027915
CIK0000922621,0001127602-21-027918
CIK0000922621,0001127602-21-027921
CIK0000922621,0001127602-21-027934
CIK0000922621,0001127602-21-027938
CIK0000922621,0001127602-21-027939
CIK0000922621,0001127602-21-027970
CIK0000922621,0001127602-21-027978
CIK0000922621,0001127602-21-028030
CIK0000922621,0001127602-21-028031
CIK0000922621,0001127602-21-028033
CIK0000922621,0001127602-21-028034
CIK0000922621,0001127602-21-028035
CIK0000922621,0001127602-22-000017
CIK0000922621,0001127602-22-000018
CIK0000922621,0001127602-22-000019
CIK0000922621,0001127602-22-001788
CIK0000922621,0001127602-22-001789
CIK0000922621,0001127602-22-001790
CIK0000922621,0001127602-22-001791
CIK0000922621,0001127602-22-001792
CIK0000922621,0001127602-22-001793
CIK0000922621,0001127602-22-001794
CIK0000922621,0001127602-22-001811
CIK0000922621,0001127602-22-001819
CIK0000922621,0001127602-22-001823
CIK0000922621,0001127602-22-001826
CIK0000922621,0001127602-22-001831
CIK0000922621,0001127602-22-001835
CIK0000922621,0001127602-22-001836
CIK0000922621,0001127602-22-001837
CIK0000922621,0001127602-22-001841
CIK0000922621,0001127602-22-001847
CIK0000922621,0001127602-22-002678
CIK0000922621,0001127602-22-002683
CIK0000922621,0001127602-22-002687
CIK0000922621,0001127602-22-002689
CIK0000922621,0001127602-22-002693
CIK0000922621,0001127602-22-002694
CIK0000922621,0001127602-22-002695
CIK0000922621,0001127602-22-002696
CIK0000922621,0001127602-22-002697
CIK0000922621,0001127602-22-002698
CIK0000922621,0001127602-22-002701
CIK0000922621,0001127602-22-002706
CIK0000922621,0001127602-22-002708
CIK0000922621,0001127602-22-002709
CIK0000922621,0001127602-22-002710
CIK0000922621,0001127602-22-002714
CIK0000922621,0001127602-22-007260
CIK0000922621,0001127602-22-007272
CIK0000922621,0001127602-22-007307
CIK0000922621,0001127602-22-008992
CIK0000922621,0001127602-22-009434
CIK0000922621,0001127602-22-010784
CIK0000922621,0001127602-22-010785
CIK0000922621,0001127602-22-011815
CIK0000922621,0001127602-22-012300
CIK0000922621,0001127602-22-012301
CIK0000922621,0001127602-22-012307
CIK0000922621,0001127602-22-012319
CIK0000922621,0001127602-22-012326
CIK0000922621,0001127602-22-012334
CIK0000922621,0001127602-22-012337
CIK0000922621,0001127602-22-012343
CIK0000922621,0001127602-22-012350
CIK0000922621,0001127602-22-012351
CIK0000922621,0001127602-22-012352
CIK0000922621,0001127602-22-012355
CIK0000922621,0001127602-22-012356
CIK0000922621,0001127602-22-012357
CIK0000922621,0001127602-22-012358
CIK0000922621,0001127602-22-012359
CIK0000922621,0001127602-22-012487
CIK0000922621,0001127602-22-012488
CIK0000922621,0001127602-22-012489
CIK0000922621,0001127602-22-012490
CIK0000922621,0001127602-22-012491
CIK0000922621,0001127602-22-012492
CIK0000922621,0001127602-22-012493
CIK0000922621,0001127602-22-012556
CIK0000922621,0001127602-22-012557
CIK0000922621,0001127602-22-012558
CIK0000922621,0001127602-22-012559
CIK0000922621,0001127602-22-012807
CIK0000922621,0001127602-22-012808
CIK0000922621,0001127602-22-012809
CIK0000922621,0001127602-22-012810
CIK0000922621,0001127602-22-016116
CIK0000922621,0001127602-22-016118
CIK0000922621,0001127602-22-017214
CIK0000922621,0001127602-22-018395
CIK0000922621,0001127602-22-019615
CIK0000922621,0001127602-22-019617
CIK0000922621,0001127602-22-019618
CIK0000922621,0001127602-22-019619
CIK0000922621,0001127602-22-019622
CIK0000922621,0001127602-22-019629
CIK0000922621,0001127602-22-019631
CIK0000922621,0001127602-22-019640
CIK0000922621,0001127602-22-019641
CIK0000922621,0001127602-22-019644
CIK0000922621,0001127602-22-019645
CIK0000922621,0001127602-22-019646
CIK0000922621,0001127602-22-019647
CIK0000922621,0001127602-22-019648
CIK0000922621,0001127602-22-019649
CIK0000922621,0001127602-22-019650
CIK0000922621,0001127602-22-020013
CIK0000922621,0001127602-22-020068
CIK0000922621,0001127602-22-020069
CIK0000922621,0001127602-22-020072
CIK0000922621,0001127602-22-020096
CIK0000922621,0001127602-22-020098
CIK0000922621,0001127602-22-020113
CIK0000922621,0001127602-22-020114
CIK0000922621,0001127602-22-020125
CIK0000922621,0001127602-22-020134
CIK0000922621,0001127602-22-020136
CIK0000922621,0001127602-22-020137
CIK0000922621,0001127602-22-020138
CIK0000922621,0001127602-22-020143
CIK0000922621,0001127602-22-020149
CIK0000922621,0001127602-22-024218
CIK0000922621,0001127602-22-024220
CIK0000922621,0001127602-22-024221
CIK0000922621,0001127602-22-024222
CIK0000922621,0001127602-22-024223
CIK0000922621,0001127602-22-024224
CIK0000922621,0001127602-22-024225
CIK0000922621,0001127602-22-024228
CIK0000922621,0001127602-22-024229
CIK0000922621,0001127602-22-024230
CIK0000922621,0001127602-22-024232
CIK0000922621,0001127602-22-024234
CIK0000922621,0001127602-22-024236
CIK0000922621,0001127602-22-024237
CIK0000922621,0001127602-22-024238
CIK0000922621,0001127602-22-024244
CIK0000922621,0001127602-22-024560
CIK0000922621,0001127602-22-024566
CIK0000922621,0001127602-22-024570
CIK0000922621,0001127602-22-024590
CIK0000922621,0001127602-22-024593
CIK0000922621,0001127602-22-024611
CIK0000922621,0001127602-22-024618
CIK0000922621,0001127602-22-024621
CIK0000922621,0001127602-22-024630
CIK0000922621,0001127602-22-024632
CIK0000922621,0001127602-22-024659
CIK0000922621,0001127602-22-025375
CIK0000922621,0001127602-22-028143
CIK0000922621,0001127602-23-000046
CIK0000922621,0001127602-23-000053
CIK0000922621,0001127602-23-001148
CIK0000922621,0001127602-23-001612
CIK0000922621,0001127602-23-001984
CIK0000922621,0001127602-23-001994
CIK0000922621,0001127602-23-001998
CIK0000922621,0001127602-23-001999
CIK0000922621,0001127602-23-002000
CIK0000922621,0001127602-23-002004
CIK0000922621,0001127602-23-002007
CIK0000922621,0001127602-23-002008
CIK0000922621,0001127602-23-002009
CIK0000922621,0001127602-23-002010
CIK0000922621,0001127602-23-002011
CIK0000922621,0001127602-23-002025
CIK0000922621,0001127602-23-002027
CIK0000922621,0001127602-23-002028
CIK0000922621,0001127602-23-002029
CIK0000922621,0001127602-23-002030
CIK0000922621,0001127602-23-002035
CIK0000922621,0001127602-23-002868
CIK0000922621,0001127602-23-002870
CIK0000922621,0001127602-23-002871
CIK0000922621,0001127602-23-002873
CIK0000922621,0001127602-23-002881
CIK0000922621,0001127602-23-002891
CIK0000922621,0001127602-23-002896
CIK0000922621,0001127602-23-002897
CIK0000922621,0001127602-23-002900
CIK0000922621,0001127602-23-002902
CIK0000922621,0001127602-23-002904
CIK0000922621,0001127602-23-002905
CIK0000922621,0001127602-23-002906
CIK0000922621,0001127602-23-002910
CIK0000922621,0001127602-23-002914
CIK0000922621,0001127602-23-007730
CIK0000922621,0001127602-23-007746
CIK0000922621,0001127602-23-010272
CIK0000922621,0001127602-23-010273
CIK0000922621,0001127602-23-010276
CIK0000922621,0001127602-23-010278
CIK0000922621,0001127602-23-010860
CIK0000922621,0001127602-23-011764
CIK0000922621,0001127602-23-011776
CIK0000922621,0001127602-23-013328
CIK0000922621,0001127602-23-013329
CIK0000922621,0001127602-23-013330
CIK0000922621,0001127602-23-013331
CIK0000922621,0001127602-23-013333
CIK0000922621,0001127602-23-013335
CIK0000922621,0001127602-23-013336
CIK0000922621,0001127602-23-013388
CIK0000922621,0001127602-23-013397
CIK0000922621,0001127602-23-013404
CIK0000922621,0001127602-23-013410
CIK0000922621,0001127602-23-013424
CIK0000922621,0001127602-23-013425
CIK0000922621,0001127602-23-013426
CIK0000922621,0001127602-23-013429
CIK0000922621,0001127602-23-013430
CIK0000922621,0001127602-23-013433
CIK0000922621,0001127602-23-013435
CIK0000922621,0001127602-23-013437
CIK0000922621,0001127602-23-013517
CIK0000922621,0001127602-23-013518
CIK0000922621,0001127602-23-013519
CIK0000922621,0001127602-23-013523
CIK0000922621,0001127602-23-013528
CIK0000922621,0001127602-23-013551
CIK0000922621,0001127602-23-013552
CIK0000922621,0001127602-23-013553
CIK0000922621,0001127602-23-013554
CIK0000922621,0001127602-23-013555
CIK0000922621,0001127602-23-013556
CIK0000922621,0001127602-23-013842
CIK0000922621,0001127602-23-013846
CIK0000922621,0001127602-23-013861
CIK0000922621,0001127602-23-013868
CIK0000922621,0001127602-23-015003
CIK0000922621,0001127602-23-017318
CIK0000922621,0001127602-23-017331
CIK0000922621,0001127602-23-017334
CIK0000922621,0001127602-23-018389
CIK0000922621,0001127602-23-018391
CIK0000922621,0001127602-23-019828
CIK0000922621,0001127602-23-019919
CIK0000922621,0001127602-23-019946
CIK0000922621,0001127602-23-021111
CIK0000922621,0001127602-23-021113
CIK0000922621,0001127602-23-021114
CIK0000922621,0001127602-23-021115
CIK0000922621,0001127602-23-021116
CIK0000922621,0001127602-23-021117
CIK0000922621,0001127602-23-021118
CIK0000922621,0001127602-23-021119
CIK0000922621,0001127602-23-021120
CIK0000922621,0001127602-23-021122
CIK0000922621,0001127602-23-021123
CIK0000922621,0001127602-23-021128
CIK0000922621,0001127602-23-021129
CIK0000922621,0001127602-23-021130
