cik,accession_number
CIK0000051253,0001225208-18-013694
CIK0000051253,0001225208-18-013728
CIK0000051253,0001225208-18-014159
CIK0000051253,0001225208-18-014160
CIK0000051253,0001225208-18-014161
CIK0000051253,0001225208-18-014162
CIK0000051253,0001225208-18-014499
CIK0000051253,0001225208-18-014502
CIK0000051253,0001225208-18-014695
CIK0000051253,0001225208-18-014696
CIK0000051253,0001225208-18-014697
CIK0000051253,0001225208-18-014699
CIK0000051253,0001225208-18-015058
CIK0000051253,0001225208-18-015060
CIK0000051253,0001225208-18-015061
CIK0000051253,0001225208-18-015073
CIK0000051253,0001225208-18-015136
CIK0000051253,0001225208-18-015137
CIK0000051253,0001225208-18-015622
CIK0000051253,0001225208-18-015663
CIK0000051253,0001225208-18-015664
CIK0000051253,0001225208-18-015665
CIK0000051253,0001225208-18-015666
CIK0000051253,0001225208-18-016192
CIK0000051253,0001225208-18-016193
CIK0000051253,0001225208-18-016194
CIK0000051253,0001225208-18-016195
CIK0000051253,0001225208-18-016833
CIK0000051253,0001225208-18-016834
CIK0000051253,0001225208-18-016835
CIK0000051253,0001225208-18-016836
CIK0000051253,0001225208-18-016970
CIK0000051253,0001225208-18-017029
CIK0000051253,0001225208-18-017030
CIK0000051253,0001225208-18-017031
CIK0000051253,0001225208-18-017032
CIK0000051253,0001225208-19-000872
CIK0000051253,0001225208-19-000966
CIK0000051253,0001225208-19-000967
CIK0000051253,0001225208-19-000968
CIK0000051253,0001225208-19-000969
CIK0000051253,0001225208-19-001670
CIK0000051253,0001225208-19-001671
CIK0000051253,0001225208-19-001672
CIK0000051253,0001225208-19-001673
CIK0000051253,0001225208-19-002588
CIK0000051253,0001225208-19-002589
CIK0000051253,0001225208-19-002590
CIK0000051253,0001225208-19-002591
CIK0000051253,0001225208-19-002592
CIK0000051253,0001225208-19-002593
CIK0000051253,0001225208-19-002594
CIK0000051253,0001225208-19-002595
CIK0000051253,0001225208-19-002596
CIK0000051253,0001225208-19-002597
CIK0000051253,0001225208-19-002598
CIK0000051253,0001225208-19-002599
CIK0000051253,0001225208-19-002600
CIK0000051253,0001225208-19-002601
CIK0000051253,0001225208-19-003119
CIK0000051253,0001225208-19-003120
CIK0000051253,0001225208-19-003121
CIK0000051253,0001225208-19-003122
CIK0000051253,0001225208-19-004374
CIK0000051253,0001225208-19-004375
CIK0000051253,0001225208-19-004376
CIK0000051253,0001225208-19-004377
CIK0000051253,0001225208-19-005580
CIK0000051253,0001225208-19-005581
CIK0000051253,0001225208-19-005582
CIK0000051253,0001225208-19-005583
CIK0000051253,0001225208-19-005584
CIK0000051253,0001225208-19-005585
CIK0000051253,0001225208-19-005586
CIK0000051253,0001225208-19-005587
CIK0000051253,0001225208-19-005588
CIK0000051253,0001225208-19-006139
CIK0000051253,0001225208-19-006140
CIK0000051253,0001225208-19-006141
CIK0000051253,0001225208-19-006142
CIK0000051253,0001225208-19-006447
CIK0000051253,0001225208-19-006472
CIK0000051253,0001225208-19-006473
CIK0000051253,0001225208-19-006474
CIK0000051253,0001225208-19-006475
CIK0000051253,0001225208-19-006476
CIK0000051253,0001225208-19-006477
CIK0000051253,0001225208-19-006478
CIK0000051253,0001225208-19-006935
CIK0000051253,0001225208-19-006936
CIK0000051253,0001225208-19-006937
CIK0000051253,0001225208-19-006938
CIK0000051253,0001225208-19-007584
CIK0000051253,0001225208-19-007585
CIK0000051253,0001225208-19-007586
CIK0000051253,0001225208-19-007587
CIK0000051253,0001225208-19-007744
CIK0000051253,0001225208-19-007745
CIK0000051253,0001225208-19-007746
CIK0000051253,0001225208-19-007747
CIK0000051253,0001225208-19-007748
CIK0000051253,0001225208-19-007749
CIK0000051253,0001225208-19-007750
CIK0000051253,0001225208-19-007751
CIK0000051253,0001225208-19-007752
CIK0000051253,0001225208-19-007753
CIK0000051253,0001225208-19-007754
CIK0000051253,0001225208-19-007755
CIK0000051253,0001225208-19-007756
CIK0000051253,0001225208-19-007757
CIK0000051253,0001225208-19-007758
CIK0000051253,0001225208-19-007759
CIK0000051253,0001225208-19-007760
CIK0000051253,0001225208-19-007761
CIK0000051253,0001225208-19-007762
CIK0000051253,0001225208-19-008172
CIK0000051253,0001225208-19-008173
CIK0000051253,0001225208-19-008174
CIK0000051253,0001225208-19-008175
CIK0000051253,0001225208-19-008176
CIK0000051253,0001225208-19-008732
CIK0000051253,0001225208-19-008733
CIK0000051253,0001225208-19-008734
CIK0000051253,0001225208-19-008735
CIK0000051253,0001225208-19-008888
CIK0000051253,0001225208-19-008983
CIK0000051253,0001225208-19-008984
CIK0000051253,0001225208-19-009021
CIK0000051253,0001225208-19-009373
CIK0000051253,0001225208-19-009374
CIK0000051253,0001225208-19-009375
CIK0000051253,0001225208-19-009376
CIK0000051253,0001225208-19-009377
CIK0000051253,0001225208-19-009870
CIK0000051253,0001225208-19-009871
CIK0000051253,0001225208-19-009872
CIK0000051253,0001225208-19-010326
CIK0000051253,0001225208-19-010327
CIK0000051253,0001225208-19-010328
CIK0000051253,0001225208-19-010329
CIK0000051253,0001225208-19-010330
CIK0000051253,0001225208-19-010331
CIK0000051253,0001225208-19-010780
CIK0000051253,0001225208-19-010781
CIK0000051253,0001225208-19-010782
CIK0000051253,0001225208-19-010783
CIK0000051253,0001225208-19-011694
CIK0000051253,0001225208-19-011695
CIK0000051253,0001225208-19-011696
CIK0000051253,0001225208-19-011697
CIK0000051253,0001225208-19-011698
CIK0000051253,0001225208-19-012158
CIK0000051253,0001225208-19-012159
CIK0000051253,0001225208-19-012160
CIK0000051253,0001225208-19-012161
CIK0000051253,0001225208-19-012639
CIK0000051253,0001225208-19-012640
CIK0000051253,0001225208-19-012641
CIK0000051253,0001225208-19-012642
CIK0000051253,0001225208-19-012643
CIK0000051253,0001225208-19-013053
CIK0000051253,0001225208-19-013054
CIK0000051253,0001225208-19-013055
CIK0000051253,0001225208-19-013057
CIK0000051253,0001225208-19-013565
CIK0000051253,0001225208-19-013566
CIK0000051253,0001225208-19-013567
CIK0000051253,0001225208-19-013568
CIK0000051253,0001225208-19-013569
CIK0000051253,0001225208-19-013785
CIK0000051253,0001225208-19-013788
CIK0000051253,0001225208-19-013789
CIK0000051253,0001225208-19-014001
CIK0000051253,0001225208-19-014008
CIK0000051253,0001225208-19-014009
CIK0000051253,0001225208-19-014010
CIK0000051253,0001225208-19-014011
CIK0000051253,0001225208-19-014139
CIK0000051253,0001225208-19-014140
CIK0000051253,0001225208-19-014141
CIK0000051253,0001225208-19-014142
CIK0000051253,0001225208-19-014143
CIK0000051253,0001225208-19-014144
CIK0000051253,0001225208-19-014670
CIK0000051253,0001225208-19-014671
CIK0000051253,0001225208-19-014672
CIK0000051253,0001225208-19-014673
CIK0000051253,0001225208-19-014674
CIK0000051253,0001225208-19-015075
CIK0000051253,0001225208-19-015076
CIK0000051253,0001225208-19-015077
CIK0000051253,0001225208-19-015078
CIK0000051253,0001225208-19-015249
CIK0000051253,0001225208-19-015279
CIK0000051253,0001225208-19-015924
CIK0000051253,0001225208-19-015925
CIK0000051253,0001225208-19-015926
CIK0000051253,0001225208-19-015927
CIK0000051253,0001225208-19-015928
CIK0000051253,0001225208-19-016072
CIK0000051253,0001225208-19-016073
CIK0000051253,0001225208-19-016074
CIK0000051253,0001225208-19-016075
CIK0000051253,0001225208-20-000329
CIK0000051253,0001225208-20-000918
CIK0000051253,0001225208-20-000919
CIK0000051253,0001225208-20-000920
CIK0000051253,0001225208-20-000921
CIK0000051253,0001225208-20-000922
CIK0000051253,0001225208-20-000998
CIK0000051253,0001225208-20-001501
CIK0000051253,0001225208-20-001502
CIK0000051253,0001225208-20-001503
CIK0000051253,0001225208-20-001504
CIK0000051253,0001225208-20-001718
CIK0000051253,0001225208-20-002817
CIK0000051253,0001225208-20-002818
CIK0000051253,0001225208-20-002819
CIK0000051253,0001225208-20-002820
CIK0000051253,0001225208-20-002821
CIK0000051253,0001225208-20-004207
CIK0000051253,0001225208-20-004208
CIK0000051253,0001225208-20-004209
CIK0000051253,0001225208-20-004210
CIK0000051253,0001225208-20-005288
CIK0000051253,0001225208-20-005289
CIK0000051253,0001225208-20-005290
CIK0000051253,0001225208-20-005291
CIK0000051253,0001225208-20-005374
CIK0000051253,0001225208-20-005375
CIK0000051253,0001225208-20-005376
CIK0000051253,0001225208-20-005377
CIK0000051253,0001225208-20-005378
CIK0000051253,0001225208-20-005379
CIK0000051253,0001225208-20-005380
CIK0000051253,0001225208-20-005381
CIK0000051253,0001225208-20-005382
CIK0000051253,0001225208-20-005789
CIK0000051253,0001225208-20-005790
CIK0000051253,0001225208-20-005791
CIK0000051253,0001225208-20-005792
CIK0000051253,0001225208-20-006213
CIK0000051253,0001225208-20-006214
CIK0000051253,0001225208-20-006215
CIK0000051253,0001225208-20-006216
CIK0000051253,0001225208-20-006217
CIK0000051253,0001225208-20-006218
CIK0000051253,0001225208-20-006219
CIK0000051253,0001225208-20-006220
CIK0000051253,0001225208-20-006221
CIK0000051253,0001225208-20-006587
CIK0000051253,0001225208-20-006588
CIK0000051253,0001225208-20-006589
CIK0000051253,0001225208-20-006590
CIK0000051253,0001225208-20-006591
CIK0000051253,0001225208-20-007029
CIK0000051253,0001225208-20-007030
CIK0000051253,0001225208-20-007031
CIK0000051253,0001225208-20-007032
CIK0000051253,0001225208-20-007144
CIK0000051253,0001225208-20-007145
CIK0000051253,0001225208-20-007146
CIK0000051253,0001225208-20-007147
CIK0000051253,0001225208-20-007148
CIK0000051253,0001225208-20-007149
CIK0000051253,0001225208-20-007150
CIK0000051253,0001225208-20-007151
CIK0000051253,0001225208-20-007152
CIK0000051253,0001225208-20-007153
CIK0000051253,0001225208-20-007154
CIK0000051253,0001225208-20-007314
CIK0000051253,0001225208-20-007315
CIK0000051253,0001225208-20-007316
CIK0000051253,0001225208-20-007317
CIK0000051253,0001225208-20-007318
CIK0000051253,0001225208-20-007319
CIK0000051253,0001225208-20-007320
CIK0000051253,0001225208-20-007321
CIK0000051253,0001225208-20-007322
CIK0000051253,0001225208-20-007323
CIK0000051253,0001225208-20-007324
CIK0000051253,0001225208-20-007325
CIK0000051253,0001225208-20-007326
CIK0000051253,0001225208-20-007327
CIK0000051253,0001225208-20-007328
CIK0000051253,0001225208-20-007329
CIK0000051253,0001225208-20-007330
CIK0000051253,0001225208-20-007331
CIK0000051253,0001225208-20-007332
CIK0000051253,0001225208-20-007333
CIK0000051253,0001225208-20-008018
CIK0000051253,0001225208-20-008019
CIK0000051253,0001225208-20-008020
CIK0000051253,0001225208-20-008021
CIK0000051253,0001225208-20-008510
CIK0000051253,0001225208-20-008511
CIK0000051253,0001225208-20-008512
CIK0000051253,0001225208-20-008513
CIK0000051253,0001225208-20-008514
CIK0000051253,0001225208-20-009063
CIK0000051253,0001225208-20-009064
CIK0000051253,0001225208-20-009065
CIK0000051253,0001225208-20-009066
CIK0000051253,0001225208-20-009067
CIK0000051253,0001225208-20-009516
CIK0000051253,0001225208-20-009517
CIK0000051253,0001225208-20-009518
CIK0000051253,0001225208-20-009519
CIK0000051253,0001225208-20-009520
CIK0000051253,0001225208-20-009851
CIK0000051253,0001225208-20-009852
CIK0000051253,0001225208-20-009853
CIK0000051253,0001225208-20-009854
CIK0000051253,0001225208-20-009855
CIK0000051253,0001225208-20-010158
CIK0000051253,0001225208-20-010159
CIK0000051253,0001225208-20-010160
CIK0000051253,0001225208-20-010161
CIK0000051253,0001225208-20-010162
CIK0000051253,0001225208-20-010722
CIK0000051253,0001225208-20-010723
CIK0000051253,0001225208-20-010724
CIK0000051253,0001225208-20-010725
CIK0000051253,0001225208-20-010726
CIK0000051253,0001225208-20-011139
CIK0000051253,0001225208-20-011140
CIK0000051253,0001225208-20-011141
CIK0000051253,0001225208-20-011142
CIK0000051253,0001225208-20-011143
CIK0000051253,0001225208-20-011652
CIK0000051253,0001225208-20-011653
CIK0000051253,0001225208-20-011654
CIK0000051253,0001225208-20-011655
CIK0000051253,0001225208-20-011656
CIK0000051253,0001225208-20-012202
CIK0000051253,0001225208-20-012203
CIK0000051253,0001225208-20-012204
CIK0000051253,0001225208-20-012205
CIK0000051253,0001225208-20-012206
CIK0000051253,0001225208-20-012604
CIK0000051253,0001225208-20-012605
CIK0000051253,0001225208-20-012606
CIK0000051253,0001225208-20-012607
CIK0000051253,0001225208-20-012608
CIK0000051253,0001225208-20-012973
CIK0000051253,0001225208-20-012974
CIK0000051253,0001225208-20-012975
CIK0000051253,0001225208-20-012976
CIK0000051253,0001225208-20-012977
CIK0000051253,0001225208-20-013047
CIK0000051253,0001225208-20-013048
CIK0000051253,0001225208-20-013049
CIK0000051253,0001225208-20-013050
CIK0000051253,0001225208-20-013609
CIK0000051253,0001225208-20-013610
CIK0000051253,0001225208-20-013611
CIK0000051253,0001225208-20-013612
CIK0000051253,0001225208-20-013613
CIK0000051253,0001225208-20-014142
CIK0000051253,0001225208-20-014143
CIK0000051253,0001225208-20-014144
CIK0000051253,0001225208-20-014145
CIK0000051253,0001225208-20-014146
CIK0000051253,0001225208-20-014825
CIK0000051253,0001225208-20-014826
CIK0000051253,0001225208-20-014827
CIK0000051253,0001225208-20-014828
CIK0000051253,0001225208-20-015090
CIK0000051253,0001225208-20-015091
CIK0000051253,0001225208-20-015092
CIK0000051253,0001225208-20-015093
CIK0000051253,0001225208-21-000329
CIK0000051253,0001225208-21-000330
CIK0000051253,0001225208-21-000758
CIK0000051253,0001225208-21-000975
CIK0000051253,0001225208-21-000976
CIK0000051253,0001225208-21-000977
CIK0000051253,0001225208-21-000978
CIK0000051253,0001225208-21-001460
CIK0000051253,0001225208-21-001461
CIK0000051253,0001225208-21-001462
CIK0000051253,0001225208-21-001463
CIK0000051253,0001225208-21-001613
CIK0000051253,0001225208-21-001614
CIK0000051253,0001225208-21-001615
CIK0000051253,0001225208-21-002112
CIK0000051253,0001225208-21-002113
CIK0000051253,0001225208-21-002114
CIK0000051253,0001225208-21-002115
CIK0000051253,0001225208-21-002116
CIK0000051253,0001225208-21-002117
CIK0000051253,0001225208-21-002118
CIK0000051253,0001225208-21-002119
CIK0000051253,0001225208-21-002120
CIK0000051253,0001225208-21-002467
CIK0000051253,0001225208-21-002877
CIK0000051253,0001225208-21-002878
CIK0000051253,0001225208-21-002879
CIK0000051253,0001225208-21-002880
CIK0000051253,0001225208-21-002881
CIK0000051253,0001225208-21-002882
CIK0000051253,0001225208-21-003221
CIK0000051253,0001225208-21-003222
CIK0000051253,0001225208-21-003223
CIK0000051253,0001225208-21-003224
CIK0000051253,0001225208-21-003225
CIK0000051253,0001225208-21-003226
CIK0000051253,0001225208-21-003538
CIK0000051253,0001225208-21-003539
CIK0000051253,0001225208-21-003540
CIK0000051253,0001225208-21-004284
CIK0000051253,0001225208-21-004285
CIK0000051253,0001225208-21-004286
CIK0000051253,0001225208-21-004527
CIK0000051253,0001225208-21-004528
CIK0000051253,0001225208-21-004529
CIK0000051253,0001225208-21-004530
CIK0000051253,0001225208-21-004531
CIK0000051253,0001225208-21-004532
CIK0000051253,0001225208-21-005546
CIK0000051253,0001225208-21-005547
CIK0000051253,0001225208-21-005548
CIK0000051253,0001225208-21-005549
CIK0000051253,0001225208-21-005550
CIK0000051253,0001225208-21-005551
CIK0000051253,0001225208-21-006237
CIK0000051253,0001225208-21-006238
CIK0000051253,0001225208-21-006239
CIK0000051253,0001225208-21-006594
CIK0000051253,0001225208-21-006595
CIK0000051253,0001225208-21-006596
CIK0000051253,0001225208-21-006597
CIK0000051253,0001225208-21-006598
CIK0000051253,0001225208-21-006852
CIK0000051253,0001225208-21-006853
CIK0000051253,0001225208-21-006854
CIK0000051253,0001225208-21-006891
CIK0000051253,0001225208-21-007540
CIK0000051253,0001225208-21-007541
CIK0000051253,0001225208-21-007542
CIK0000051253,0001225208-21-007782
CIK0000051253,0001225208-21-007783
CIK0000051253,0001225208-21-007784
CIK0000051253,0001225208-21-007785
CIK0000051253,0001225208-21-007786
CIK0000051253,0001225208-21-007787
CIK0000051253,0001225208-21-007788
CIK0000051253,0001225208-21-007789
CIK0000051253,0001225208-21-007791
CIK0000051253,0001225208-21-007792
CIK0000051253,0001225208-21-007793
CIK0000051253,0001225208-21-007794
CIK0000051253,0001225208-21-007795
CIK0000051253,0001225208-21-007796
CIK0000051253,0001225208-21-007797
CIK0000051253,0001225208-21-007798
CIK0000051253,0001225208-21-007799
CIK0000051253,0001225208-21-007800
CIK0000051253,0001225208-21-007801
CIK0000051253,0001225208-21-007802
CIK0000051253,0001225208-21-007803
CIK0000051253,0001225208-21-007897
CIK0000051253,0001225208-21-007898
CIK0000051253,0001225208-21-008221
CIK0000051253,0001225208-21-008222
CIK0000051253,0001225208-21-008263
CIK0000051253,0001225208-21-008264
CIK0000051253,0001225208-21-008265
CIK0000051253,0001225208-21-008813
CIK0000051253,0001225208-21-008814
CIK0000051253,0001225208-21-008815
CIK0000051253,0001225208-21-008816
CIK0000051253,0001225208-21-008817
CIK0000051253,0001225208-21-009523
CIK0000051253,0001225208-21-009524
CIK0000051253,0001225208-21-009525
CIK0000051253,0001225208-21-010123
CIK0000051253,0001225208-21-010124
CIK0000051253,0001225208-21-010125
CIK0000051253,0001225208-21-010784
CIK0000051253,0001225208-21-010785
CIK0000051253,0001225208-21-010786
CIK0000051253,0001225208-21-011079
CIK0000051253,0001225208-21-011080
CIK0000051253,0001225208-21-011082
CIK0000051253,0001225208-21-011529
CIK0000051253,0001225208-21-011530
CIK0000051253,0001225208-21-011531
CIK0000051253,0001225208-21-011922
CIK0000051253,0001225208-21-011923
CIK0000051253,0001225208-21-011925
CIK0000051253,0001225208-21-012281
CIK0000051253,0001225208-21-012469
CIK0000051253,0001225208-21-012470
CIK0000051253,0001225208-21-012471
CIK0000051253,0001225208-21-012823
CIK0000051253,0001225208-21-012824
CIK0000051253,0001225208-21-012919
CIK0000051253,0001225208-21-013182
CIK0000051253,0001225208-21-013183
CIK0000051253,0001225208-21-013242
CIK0000051253,0001225208-21-013243
CIK0000051253,0001225208-21-013455
CIK0000051253,0001225208-21-013456
CIK0000051253,0001225208-21-013581
CIK0000051253,0001225208-21-013582
CIK0000051253,0001225208-21-013583
CIK0000051253,0001225208-21-013942
CIK0000051253,0001225208-21-013943
CIK0000051253,0001225208-21-014288
CIK0000051253,0001225208-21-014289
CIK0000051253,0001225208-21-015125
CIK0000051253,0001225208-21-015127
CIK0000051253,0001225208-21-015245
CIK0000051253,0001225208-21-015246
CIK0000051253,0001225208-22-000284
CIK0000051253,0001225208-22-000293
CIK0000051253,0001225208-22-000296
CIK0000051253,0001225208-22-000297
CIK0000051253,0001225208-22-000891
CIK0000051253,0001225208-22-001177
CIK0000051253,0001225208-22-002340
CIK0000051253,0001225208-22-002341
CIK0000051253,0001225208-22-002342
CIK0000051253,0001225208-22-002455
CIK0000051253,0001225208-22-002797
CIK0000051253,0001225208-22-002798
CIK0000051253,0001225208-22-003048
CIK0000051253,0001225208-22-003049
CIK0000051253,0001225208-22-003050
CIK0000051253,0001225208-22-003890
CIK0000051253,0001225208-22-003891
CIK0000051253,0001225208-22-004197
CIK0000051253,0001225208-22-004872
CIK0000051253,0001225208-22-005321
CIK0000051253,0001225208-22-005625
CIK0000051253,0001225208-22-005633
CIK0000051253,0001225208-22-005634
CIK0000051253,0001225208-22-005635
CIK0000051253,0001225208-22-005637
CIK0000051253,0001225208-22-005890
CIK0000051253,0001225208-22-006340
CIK0000051253,0001225208-22-006398
CIK0000051253,0001225208-22-006651
CIK0000051253,0001225208-22-006652
CIK0000051253,0001225208-22-006653
CIK0000051253,0001225208-22-006654
CIK0000051253,0001225208-22-006655
CIK0000051253,0001225208-22-006656
CIK0000051253,0001225208-22-006657
CIK0000051253,0001225208-22-006658
CIK0000051253,0001225208-22-006659
CIK0000051253,0001225208-22-006660
CIK0000051253,0001225208-22-006661
CIK0000051253,0001225208-22-006662
CIK0000051253,0001225208-22-006669
CIK0000051253,0001225208-22-006670
CIK0000051253,0001225208-22-006671
CIK0000051253,0001225208-22-006672
CIK0000051253,0001225208-22-006673
CIK0000051253,0001225208-22-006674
CIK0000051253,0001225208-22-006678
CIK0000051253,0001225208-22-006679
CIK0000051253,0001225208-22-006680
CIK0000051253,0001225208-22-006682
CIK0000051253,0001225208-22-007030
CIK0000051253,0001225208-22-007453
CIK0000051253,0001225208-22-007575
CIK0000051253,0001225208-22-008170
CIK0000051253,0001225208-22-008390
CIK0000051253,0001225208-22-009522
CIK0000051253,0001225208-22-010054
CIK0000051253,0001225208-22-010056
CIK0000051253,0001225208-22-010676
CIK0000051253,0001225208-22-010681
CIK0000051253,0001225208-22-010684
CIK0000051253,0001225208-22-011294
CIK0000051253,0001225208-22-011326
CIK0000051253,0001225208-22-011328
CIK0000051253,0001225208-22-011340
CIK0000051253,0001225208-22-012165
CIK0000051253,0001225208-23-000435
CIK0000051253,0001225208-23-000436
CIK0000051253,0001225208-23-000437
CIK0000051253,0001225208-23-000466
CIK0000051253,0001225208-23-000508
CIK0000051253,0001225208-23-000855
CIK0000051253,0001225208-23-001182
CIK0000051253,0001225208-23-001448
CIK0000051253,0001225208-23-001450
CIK0000051253,0001225208-23-002348
CIK0000051253,0001225208-23-002349
CIK0000051253,0001225208-23-002351
CIK0000051253,0001225208-23-003149
CIK0000051253,0001225208-23-003150
CIK0000051253,0001225208-23-003151
CIK0000051253,0001225208-23-003973
CIK0000051253,0001225208-23-004498
CIK0000051253,0001225208-23-004674
CIK0000051253,0001225208-23-004797
CIK0000051253,0001225208-23-005521
CIK0000051253,0001225208-23-005522
CIK0000051253,0001225208-23-005523
CIK0000051253,0001225208-23-005524
CIK0000051253,0001225208-23-005525
CIK0000051253,0001225208-23-005526
CIK0000051253,0001225208-23-005527
CIK0000051253,0001225208-23-005528
CIK0000051253,0001225208-23-005529
CIK0000051253,0001225208-23-005539
CIK0000051253,0001225208-23-005540
CIK0000051253,0001225208-23-005541
CIK0000051253,0001225208-23-005542
CIK0000051253,0001225208-23-005543
CIK0000051253,0001225208-23-005544
CIK0000051253,0001225208-23-005545
CIK0000051253,0001225208-23-005546
CIK0000051253,0001225208-23-005547
CIK0000051253,0001225208-23-005549
CIK0000051253,0001225208-23-005551
CIK0000051253,0001225208-23-005826
CIK0000051253,0001225208-23-006967
CIK0000051253,0001225208-23-007207
CIK0000051253,0001225208-23-007208
CIK0000051253,0001225208-23-008738
CIK0000051253,0001225208-23-009310
CIK0000051253,0001225208-23-009369
CIK0000051253,0001225208-23-009921
CIK0000051253,0001225208-23-010660
CIK0000051253,0001225208-23-011288
CIK0000051253,0001225208-24-000374
CIK0000051253,0001225208-24-002311
CIK0000051253,0001225208-24-003475
CIK0000051253,0001225208-24-003731
CIK0000051253,0001225208-24-003732
CIK0000051253,0001225208-24-003733
CIK0000051253,0001225208-24-003734
CIK0000051253,0001225208-24-003735
CIK0000051253,0001225208-24-004872
CIK0000051253,0001225208-24-005016
CIK0000051253,0001225208-24-005017
CIK0000051253,0001225208-24-005018
CIK0000051253,0001225208-24-005021
CIK0000051253,0001225208-24-005608
CIK0000051253,0001225208-24-005609
CIK0000051253,0001225208-24-005610
CIK0000051253,0001225208-24-005611
CIK0000051253,0001225208-24-005612
CIK0000051253,0001225208-24-005613
CIK0000051253,0001225208-24-005614
CIK0000051253,0001225208-24-005615
CIK0000051253,0001225208-24-005616
CIK0000051253,0001225208-24-005617
CIK0000051253,0001225208-24-005618
CIK0000051253,0001225208-24-005619
CIK0000051253,0001225208-24-005620
CIK0000051253,0001225208-24-005621
CIK0000051253,0001225208-24-005622
CIK0000051253,0001225208-24-005623
CIK0000051253,0001225208-24-005624
CIK0000051253,0001225208-24-005625
CIK0000051253,0001225208-24-005626
CIK0000051253,0001225208-24-005763
CIK0000051253,0001225208-24-005764
CIK0000051253,0001225208-24-005765
CIK0000051253,0001225208-24-005766
CIK0000051253,0001225208-24-005767
CIK0000051253,0001225208-24-005768
CIK0000051253,0001225208-24-005769
CIK0000051253,0001225208-24-005770
CIK0000051253,0001225208-24-005772
CIK0000051253,0001225208-24-005773
CIK0000051253,0001225208-24-005774
CIK0000051253,0001225208-24-005775
CIK0000051253,0001225208-24-005776
CIK0000051253,0001225208-24-005777
CIK0000051253,0001225208-24-005778
CIK0000051253,0001225208-24-005779
CIK0000051253,0001225208-24-006622
CIK0000051253,0001225208-24-006865
CIK0000051253,0001225208-24-007187
CIK0000051253,0001225208-24-007340
CIK0000051253,0001225208-24-008491
CIK0000051253,0001225208-24-009093
CIK0000051253,0001225208-24-009213
CIK0000051253,0001225208-24-009872
CIK0000051253,0001225208-24-010440
CIK0000051253,0001225208-25-000545
CIK0000051253,0001225208-25-000546
CIK0000051253,0001225208-25-000600
CIK0000051253,0001225208-25-000601
CIK0000051253,0001225208-25-000602
CIK0000051253,0001225208-25-000610
CIK0000051253,0001225208-25-000710
CIK0000051253,0001225208-25-001282
CIK0000051253,0001225208-25-001283
CIK0000051253,0001225208-25-001284
CIK0000051253,0001225208-25-002988
CIK0000051253,0001225208-25-003090
CIK0000051253,0001225208-25-003120
CIK0000051253,0001225208-25-003123
CIK0000051253,0001225208-25-003124
CIK0000051253,0001225208-25-003125
CIK0000051253,0001225208-25-003126
CIK0000051253,0001225208-25-003137
CIK0000051253,0001225208-25-003767
CIK0000051253,0001225208-25-003768
CIK0000051253,0001225208-25-003952
CIK0000051253,0001225208-25-003953
CIK0000051253,0001225208-25-003954
CIK0000051253,0001225208-25-003955
CIK0000051253,0001225208-25-003956
CIK0000051253,0001225208-25-003957
CIK0000051253,0001225208-25-003958
CIK0000051253,0001225208-25-003959
CIK0000051253,0001225208-25-003960
CIK0000051253,0001225208-25-003961
CIK0000051253,0001225208-25-004148
CIK0000051253,0001225208-25-004149
CIK0000051253,0001225208-25-004150
CIK0000051253,0001225208-25-004743
CIK0000051253,0001225208-25-004744
CIK0000051253,0001225208-25-004746
CIK0000051253,0001225208-25-004748
CIK0000051253,0001225208-25-004749
CIK0000051253,0001225208-25-004750
CIK0000051253,0001225208-25-004752
CIK0000051253,0001225208-25-004754
CIK0000051253,0001225208-25-004916
CIK0000051253,0001225208-25-005177
CIK0000051253,0001225208-25-005240
CIK0000051253,0001225208-25-005241
CIK0000051253,0001225208-25-005242
CIK0000051253,0001225208-25-005243
CIK0000051253,0001225208-25-005244
CIK0000051253,0001225208-25-005245
CIK0000051253,0001225208-25-005296
CIK0000051253,0001225208-25-005297
CIK0000051253,0001225208-25-005318
CIK0000051253,0001225208-25-005396
CIK0000051253,0001225208-25-005437
CIK0000051253,0001225208-25-005718
CIK0000051253,0001225208-25-005719
CIK0000051253,0001225208-25-006091
CIK0000051253,0001225208-25-006327
CIK0000051253,0001225208-25-007060
CIK0000051253,0001225208-25-007061
CIK0000051253,0001225208-25-007166
CIK0000051253,0001225208-25-007187
CIK0000051253,0001225208-25-007349
CIK0000051253,0001225208-25-007742
CIK0000051253,0001225208-25-007747
CIK0000051253,0001225208-25-007748
CIK0000051253,0001229887-03-000002
CIK0000051253,0001229887-03-000006
CIK0000051253,0001229887-03-000008
CIK0000051253,0001229887-04-000001
CIK0000051253,0001229887-04-000002
CIK0000051253,0001229887-04-000003
CIK0000051253,0001229887-04-000004
CIK0000051253,0001229887-04-000005
CIK0000051253,0001229887-05-000001
CIK0000051253,0001229887-05-000003
CIK0000051253,0001229887-05-000004
CIK0000051253,0001229887-06-000001
CIK0000051253,0001229887-06-000003
CIK0000051253,0001229887-06-000004
CIK0000051253,0001229887-06-000005
CIK0000051253,0001229887-06-000006
CIK0000051253,0001229887-06-000007
CIK0000051253,0001229887-06-000008
CIK0000051253,0001229887-07-000001
CIK0000051253,0001229887-07-000002
CIK0000051253,0001229887-08-000001
CIK0000051253,0001229887-08-000003
CIK0000051253,0001229887-08-000005
CIK0000051253,0001229887-09-000002
