cik,accession_number
CIK0000051143,0001181431-05-013280
CIK0000051143,0001181431-05-013283
CIK0000051143,0001181431-05-013284
CIK0000051143,0001181431-05-013285
CIK0000051143,0001181431-05-013286
CIK0000051143,0001181431-05-015830
CIK0000051143,0001181431-05-015831
CIK0000051143,0001181431-05-015832
CIK0000051143,0001181431-05-015833
CIK0000051143,0001181431-05-015834
CIK0000051143,0001181431-05-015835
CIK0000051143,0001181431-05-015836
CIK0000051143,0001181431-05-015837
CIK0000051143,0001181431-05-015838
CIK0000051143,0001181431-05-015839
CIK0000051143,0001181431-05-015840
CIK0000051143,0001181431-05-015841
CIK0000051143,0001181431-05-015842
CIK0000051143,0001181431-05-015843
CIK0000051143,0001181431-05-015844
CIK0000051143,0001181431-05-015845
CIK0000051143,0001181431-05-015846
CIK0000051143,0001181431-05-015847
CIK0000051143,0001181431-05-015849
CIK0000051143,0001181431-05-015850
CIK0000051143,0001181431-05-017080
CIK0000051143,0001181431-05-017081
CIK0000051143,0001181431-05-017082
CIK0000051143,0001181431-05-017083
CIK0000051143,0001181431-05-017084
CIK0000051143,0001181431-05-019761
CIK0000051143,0001181431-05-019764
CIK0000051143,0001181431-05-019769
CIK0000051143,0001181431-05-019773
CIK0000051143,0001181431-05-019780
CIK0000051143,0001181431-05-019783
CIK0000051143,0001181431-05-019785
CIK0000051143,0001181431-05-019788
CIK0000051143,0001181431-05-019790
CIK0000051143,0001181431-05-019791
CIK0000051143,0001181431-05-019794
CIK0000051143,0001181431-05-019796
CIK0000051143,0001181431-05-019797
CIK0000051143,0001181431-05-019798
CIK0000051143,0001181431-05-019799
CIK0000051143,0001181431-05-019801
CIK0000051143,0001181431-05-019802
CIK0000051143,0001181431-05-019803
CIK0000051143,0001181431-05-019805
CIK0000051143,0001181431-05-019806
CIK0000051143,0001181431-05-019810
CIK0000051143,0001181431-05-019811
CIK0000051143,0001181431-05-019813
CIK0000051143,0001181431-05-019814
CIK0000051143,0001181431-05-019815
CIK0000051143,0001181431-05-019817
CIK0000051143,0001181431-05-019818
CIK0000051143,0001181431-05-019820
CIK0000051143,0001181431-05-019822
CIK0000051143,0001181431-05-019823
CIK0000051143,0001181431-05-019824
CIK0000051143,0001181431-05-019825
CIK0000051143,0001181431-05-019826
CIK0000051143,0001181431-05-019827
CIK0000051143,0001181431-05-022362
CIK0000051143,0001181431-05-022363
CIK0000051143,0001181431-05-022364
CIK0000051143,0001181431-05-022365
CIK0000051143,0001181431-05-022366
CIK0000051143,0001181431-05-022367
CIK0000051143,0001181431-05-022368
CIK0000051143,0001181431-05-022369
CIK0000051143,0001181431-05-022370
CIK0000051143,0001181431-05-022371
CIK0000051143,0001181431-05-024007
CIK0000051143,0001181431-05-024008
CIK0000051143,0001181431-05-024691
CIK0000051143,0001181431-05-024695
CIK0000051143,0001181431-05-024698
CIK0000051143,0001181431-05-024702
CIK0000051143,0001181431-05-024705
CIK0000051143,0001181431-05-024708
CIK0000051143,0001181431-05-024711
CIK0000051143,0001181431-05-024714
CIK0000051143,0001181431-05-024717
CIK0000051143,0001181431-05-024720
CIK0000051143,0001181431-05-024722
CIK0000051143,0001181431-05-024768
CIK0000051143,0001181431-05-024770
CIK0000051143,0001181431-05-024773
CIK0000051143,0001181431-05-024775
CIK0000051143,0001181431-05-024779
CIK0000051143,0001181431-05-024791
CIK0000051143,0001181431-05-024792
CIK0000051143,0001181431-05-024794
CIK0000051143,0001181431-05-024796
CIK0000051143,0001181431-05-024797
CIK0000051143,0001181431-05-024798
CIK0000051143,0001181431-05-024799
CIK0000051143,0001181431-05-024818
CIK0000051143,0001181431-05-026575
CIK0000051143,0001181431-05-026576
CIK0000051143,0001181431-05-026578
CIK0000051143,0001181431-05-026579
CIK0000051143,0001181431-05-026581
CIK0000051143,0001181431-05-026584
CIK0000051143,0001181431-05-026586
CIK0000051143,0001181431-05-026587
CIK0000051143,0001181431-05-026588
CIK0000051143,0001181431-05-026589
CIK0000051143,0001181431-05-026591
CIK0000051143,0001181431-05-026592
CIK0000051143,0001181431-05-026594
CIK0000051143,0001181431-05-026595
CIK0000051143,0001181431-05-026596
CIK0000051143,0001181431-05-026597
CIK0000051143,0001181431-05-026598
CIK0000051143,0001181431-05-026599
CIK0000051143,0001181431-05-026600
CIK0000051143,0001181431-05-026876
CIK0000051143,0001181431-05-028000
CIK0000051143,0001181431-05-028001
CIK0000051143,0001181431-05-028002
CIK0000051143,0001181431-05-028003
CIK0000051143,0001181431-05-028004
CIK0000051143,0001181431-05-028005
CIK0000051143,0001181431-05-028006
CIK0000051143,0001181431-05-028008
CIK0000051143,0001181431-05-028010
CIK0000051143,0001181431-05-028011
CIK0000051143,0001181431-05-028017
CIK0000051143,0001181431-05-028019
CIK0000051143,0001181431-05-028021
CIK0000051143,0001181431-05-028022
CIK0000051143,0001181431-05-030480
CIK0000051143,0001181431-05-031970
CIK0000051143,0001181431-05-031971
CIK0000051143,0001181431-05-031972
CIK0000051143,0001181431-05-031973
CIK0000051143,0001181431-05-031975
CIK0000051143,0001181431-05-031976
CIK0000051143,0001181431-05-031977
CIK0000051143,0001181431-05-031979
CIK0000051143,0001181431-05-031980
CIK0000051143,0001181431-05-031981
CIK0000051143,0001181431-05-031982
CIK0000051143,0001181431-05-031984
CIK0000051143,0001181431-05-031985
CIK0000051143,0001181431-05-031987
CIK0000051143,0001181431-05-031988
CIK0000051143,0001181431-05-031989
CIK0000051143,0001181431-05-032463
CIK0000051143,0001181431-05-034934
CIK0000051143,0001181431-05-034935
CIK0000051143,0001181431-05-034936
CIK0000051143,0001181431-05-034937
CIK0000051143,0001181431-05-034939
CIK0000051143,0001181431-05-034940
CIK0000051143,0001181431-05-034941
CIK0000051143,0001181431-05-034942
CIK0000051143,0001181431-05-034943
CIK0000051143,0001181431-05-034944
CIK0000051143,0001181431-05-034945
CIK0000051143,0001181431-05-034946
CIK0000051143,0001181431-05-034947
CIK0000051143,0001181431-05-034948
CIK0000051143,0001181431-05-034949
CIK0000051143,0001181431-05-034950
CIK0000051143,0001181431-05-034951
CIK0000051143,0001181431-05-034952
CIK0000051143,0001181431-05-035577
CIK0000051143,0001181431-05-037698
CIK0000051143,0001181431-05-037700
CIK0000051143,0001181431-05-037701
CIK0000051143,0001181431-05-037702
CIK0000051143,0001181431-05-037703
CIK0000051143,0001181431-05-037704
CIK0000051143,0001181431-05-037706
CIK0000051143,0001181431-05-037708
CIK0000051143,0001181431-05-037710
CIK0000051143,0001181431-05-037711
CIK0000051143,0001181431-05-037712
CIK0000051143,0001181431-05-037713
CIK0000051143,0001181431-05-037714
CIK0000051143,0001181431-05-037715
CIK0000051143,0001181431-05-037716
CIK0000051143,0001181431-05-037717
CIK0000051143,0001181431-05-037719
CIK0000051143,0001181431-05-037722
CIK0000051143,0001181431-05-037826
CIK0000051143,0001181431-05-037827
CIK0000051143,0001181431-05-037828
CIK0000051143,0001181431-05-037829
CIK0000051143,0001181431-05-037830
CIK0000051143,0001181431-05-037831
CIK0000051143,0001181431-05-037833
CIK0000051143,0001181431-05-037834
CIK0000051143,0001181431-05-037835
CIK0000051143,0001181431-05-037836
CIK0000051143,0001181431-05-037837
CIK0000051143,0001181431-05-040633
CIK0000051143,0001181431-05-040634
CIK0000051143,0001181431-05-040635
CIK0000051143,0001181431-05-040636
CIK0000051143,0001181431-05-040637
CIK0000051143,0001181431-05-040638
CIK0000051143,0001181431-05-040639
CIK0000051143,0001181431-05-040640
CIK0000051143,0001181431-05-040641
CIK0000051143,0001181431-05-040644
CIK0000051143,0001181431-05-040646
CIK0000051143,0001181431-05-040648
CIK0000051143,0001181431-05-040649
CIK0000051143,0001181431-05-040650
CIK0000051143,0001181431-05-040651
CIK0000051143,0001181431-05-040652
CIK0000051143,0001181431-05-040653
CIK0000051143,0001181431-05-040654
CIK0000051143,0001181431-05-041397
CIK0000051143,0001181431-05-041687
CIK0000051143,0001181431-05-042031
CIK0000051143,0001181431-05-042032
CIK0000051143,0001181431-05-042569
CIK0000051143,0001181431-05-042570
CIK0000051143,0001181431-05-042828
CIK0000051143,0001181431-05-043124
CIK0000051143,0001181431-05-043125
CIK0000051143,0001181431-05-043126
CIK0000051143,0001181431-05-043127
CIK0000051143,0001181431-05-043128
CIK0000051143,0001181431-05-043129
CIK0000051143,0001181431-05-043131
CIK0000051143,0001181431-05-043132
CIK0000051143,0001181431-05-043133
CIK0000051143,0001181431-05-043134
CIK0000051143,0001181431-05-043135
CIK0000051143,0001181431-05-043136
CIK0000051143,0001181431-05-043137
CIK0000051143,0001181431-05-043138
CIK0000051143,0001181431-05-043139
CIK0000051143,0001181431-05-043140
CIK0000051143,0001181431-05-043141
CIK0000051143,0001181431-05-043142
CIK0000051143,0001181431-05-043143
CIK0000051143,0001181431-05-043521
CIK0000051143,0001181431-05-045443
CIK0000051143,0001181431-05-045444
CIK0000051143,0001181431-05-045445
CIK0000051143,0001181431-05-045446
CIK0000051143,0001181431-05-045447
CIK0000051143,0001181431-05-045448
CIK0000051143,0001181431-05-045449
CIK0000051143,0001181431-05-045450
CIK0000051143,0001181431-05-045451
CIK0000051143,0001181431-05-045452
CIK0000051143,0001181431-05-045453
CIK0000051143,0001181431-05-045454
CIK0000051143,0001181431-05-045455
CIK0000051143,0001181431-05-045456
CIK0000051143,0001181431-05-045457
CIK0000051143,0001181431-05-045458
CIK0000051143,0001181431-05-045459
CIK0000051143,0001181431-05-045460
CIK0000051143,0001181431-05-045461
CIK0000051143,0001181431-05-045462
CIK0000051143,0001181431-05-046134
CIK0000051143,0001181431-05-046381
CIK0000051143,0001181431-05-047102
CIK0000051143,0001181431-05-047103
CIK0000051143,0001181431-05-047104
CIK0000051143,0001181431-05-047105
CIK0000051143,0001181431-05-047106
CIK0000051143,0001181431-05-047107
CIK0000051143,0001181431-05-047108
CIK0000051143,0001181431-05-047109
CIK0000051143,0001181431-05-047110
CIK0000051143,0001181431-05-047112
CIK0000051143,0001181431-05-047114
CIK0000051143,0001181431-05-047116
CIK0000051143,0001181431-05-047117
CIK0000051143,0001181431-05-047118
CIK0000051143,0001181431-05-047120
CIK0000051143,0001181431-05-047121
CIK0000051143,0001181431-05-047123
CIK0000051143,0001181431-05-047124
CIK0000051143,0001181431-05-047125
CIK0000051143,0001181431-05-047126
CIK0000051143,0001181431-05-048499
CIK0000051143,0001181431-05-049825
CIK0000051143,0001181431-05-049826
CIK0000051143,0001181431-05-049827
CIK0000051143,0001181431-05-049828
CIK0000051143,0001181431-05-049829
CIK0000051143,0001181431-05-049830
CIK0000051143,0001181431-05-049831
CIK0000051143,0001181431-05-049832
CIK0000051143,0001181431-05-049833
CIK0000051143,0001181431-05-049834
CIK0000051143,0001181431-05-049835
CIK0000051143,0001181431-05-049836
CIK0000051143,0001181431-05-049837
CIK0000051143,0001181431-05-049838
CIK0000051143,0001181431-05-049839
CIK0000051143,0001181431-05-049840
CIK0000051143,0001181431-05-049841
CIK0000051143,0001181431-05-049842
CIK0000051143,0001181431-05-049843
CIK0000051143,0001181431-05-049844
CIK0000051143,0001181431-05-050921
CIK0000051143,0001181431-05-052061
CIK0000051143,0001181431-05-052062
CIK0000051143,0001181431-05-052063
CIK0000051143,0001181431-05-052064
CIK0000051143,0001181431-05-052065
CIK0000051143,0001181431-05-052066
CIK0000051143,0001181431-05-052067
CIK0000051143,0001181431-05-052068
CIK0000051143,0001181431-05-052069
CIK0000051143,0001181431-05-052070
CIK0000051143,0001181431-05-052071
CIK0000051143,0001181431-05-052072
CIK0000051143,0001181431-05-052073
CIK0000051143,0001181431-05-052074
CIK0000051143,0001181431-05-052075
CIK0000051143,0001181431-05-052076
CIK0000051143,0001181431-05-052077
CIK0000051143,0001181431-05-052078
CIK0000051143,0001181431-05-052079
CIK0000051143,0001181431-05-052080
CIK0000051143,0001181431-05-053564
CIK0000051143,0001181431-05-053566
CIK0000051143,0001181431-05-054393
CIK0000051143,0001181431-05-054394
CIK0000051143,0001181431-05-054395
CIK0000051143,0001181431-05-054396
CIK0000051143,0001181431-05-054397
CIK0000051143,0001181431-05-054399
CIK0000051143,0001181431-05-054400
CIK0000051143,0001181431-05-054403
CIK0000051143,0001181431-05-054404
CIK0000051143,0001181431-05-054405
CIK0000051143,0001181431-05-054406
CIK0000051143,0001181431-05-054408
CIK0000051143,0001181431-05-054409
CIK0000051143,0001181431-05-054410
CIK0000051143,0001181431-05-054411
CIK0000051143,0001181431-05-054412
CIK0000051143,0001181431-05-054413
CIK0000051143,0001181431-05-054414
CIK0000051143,0001181431-05-054415
CIK0000051143,0001181431-05-054416
CIK0000051143,0001181431-05-054498
CIK0000051143,0001181431-05-054500
CIK0000051143,0001181431-05-054501
CIK0000051143,0001181431-05-054502
CIK0000051143,0001181431-05-054503
CIK0000051143,0001181431-05-054504
CIK0000051143,0001181431-05-054505
CIK0000051143,0001181431-05-054507
CIK0000051143,0001181431-05-054508
CIK0000051143,0001181431-05-054509
CIK0000051143,0001181431-05-054510
CIK0000051143,0001181431-05-054511
CIK0000051143,0001181431-05-056652
CIK0000051143,0001181431-05-056653
CIK0000051143,0001181431-05-056654
CIK0000051143,0001181431-05-056655
CIK0000051143,0001181431-05-056656
CIK0000051143,0001181431-05-056657
CIK0000051143,0001181431-05-056658
CIK0000051143,0001181431-05-056659
CIK0000051143,0001181431-05-056660
CIK0000051143,0001181431-05-056661
CIK0000051143,0001181431-05-056662
CIK0000051143,0001181431-05-056663
CIK0000051143,0001181431-05-056664
CIK0000051143,0001181431-05-056665
CIK0000051143,0001181431-05-056666
CIK0000051143,0001181431-05-056667
CIK0000051143,0001181431-05-056668
CIK0000051143,0001181431-05-056669
CIK0000051143,0001181431-05-056670
CIK0000051143,0001181431-05-056671
CIK0000051143,0001181431-05-057296
CIK0000051143,0001181431-05-057608
CIK0000051143,0001181431-05-058085
CIK0000051143,0001181431-05-058088
CIK0000051143,0001181431-05-058756
CIK0000051143,0001181431-05-058757
CIK0000051143,0001181431-05-058758
CIK0000051143,0001181431-05-058759
CIK0000051143,0001181431-05-058760
CIK0000051143,0001181431-05-058761
CIK0000051143,0001181431-05-058762
CIK0000051143,0001181431-05-058763
CIK0000051143,0001181431-05-058764
CIK0000051143,0001181431-05-058766
CIK0000051143,0001181431-05-058767
CIK0000051143,0001181431-05-058768
CIK0000051143,0001181431-05-058769
CIK0000051143,0001181431-05-058770
CIK0000051143,0001181431-05-058771
CIK0000051143,0001181431-05-058772
CIK0000051143,0001181431-05-058773
CIK0000051143,0001181431-05-058774
CIK0000051143,0001181431-05-058775
CIK0000051143,0001181431-05-058776
CIK0000051143,0001181431-05-060135
CIK0000051143,0001181431-05-060464
CIK0000051143,0001181431-05-060465
CIK0000051143,0001181431-05-060466
CIK0000051143,0001181431-05-060467
CIK0000051143,0001181431-05-060468
CIK0000051143,0001181431-05-060469
CIK0000051143,0001181431-05-060470
CIK0000051143,0001181431-05-060472
CIK0000051143,0001181431-05-060473
CIK0000051143,0001181431-05-060474
CIK0000051143,0001181431-05-060475
CIK0000051143,0001181431-05-060476
CIK0000051143,0001181431-05-060477
CIK0000051143,0001181431-05-060479
CIK0000051143,0001181431-05-060480
CIK0000051143,0001181431-05-060482
CIK0000051143,0001181431-05-060483
CIK0000051143,0001181431-05-060484
CIK0000051143,0001181431-05-060485
CIK0000051143,0001181431-05-060487
CIK0000051143,0001181431-05-061618
CIK0000051143,0001181431-05-061620
CIK0000051143,0001181431-05-061621
CIK0000051143,0001181431-05-061622
CIK0000051143,0001181431-05-061623
CIK0000051143,0001181431-05-061624
CIK0000051143,0001181431-05-061625
CIK0000051143,0001181431-05-061626
CIK0000051143,0001181431-05-061627
CIK0000051143,0001181431-05-061628
CIK0000051143,0001181431-05-061629
CIK0000051143,0001181431-05-061630
CIK0000051143,0001181431-05-061631
CIK0000051143,0001181431-05-061632
CIK0000051143,0001181431-05-061633
CIK0000051143,0001181431-05-061634
CIK0000051143,0001181431-05-061635
CIK0000051143,0001181431-05-061637
CIK0000051143,0001181431-05-061640
CIK0000051143,0001181431-05-061642
CIK0000051143,0001181431-05-063632
CIK0000051143,0001181431-05-063848
CIK0000051143,0001181431-05-063849
CIK0000051143,0001181431-05-063850
CIK0000051143,0001181431-05-063851
CIK0000051143,0001181431-05-063855
CIK0000051143,0001181431-05-063856
CIK0000051143,0001181431-05-063857
CIK0000051143,0001181431-05-063858
CIK0000051143,0001181431-05-063859
CIK0000051143,0001181431-05-063860
CIK0000051143,0001181431-05-063861
CIK0000051143,0001181431-05-063863
CIK0000051143,0001181431-05-063864
CIK0000051143,0001181431-05-063865
CIK0000051143,0001181431-05-063866
CIK0000051143,0001181431-05-063867
CIK0000051143,0001181431-05-063868
CIK0000051143,0001181431-05-063869
CIK0000051143,0001181431-05-063871
CIK0000051143,0001181431-05-063872
CIK0000051143,0001181431-05-067179
CIK0000051143,0001181431-05-067182
CIK0000051143,0001181431-05-067185
CIK0000051143,0001181431-05-067186
CIK0000051143,0001181431-05-067190
CIK0000051143,0001181431-05-067191
CIK0000051143,0001181431-05-067192
CIK0000051143,0001181431-05-067193
CIK0000051143,0001181431-05-067194
CIK0000051143,0001181431-05-067195
CIK0000051143,0001181431-05-067197
CIK0000051143,0001181431-05-067198
CIK0000051143,0001181431-05-067200
CIK0000051143,0001181431-05-067201
CIK0000051143,0001181431-05-067202
CIK0000051143,0001181431-05-067203
CIK0000051143,0001181431-05-067206
CIK0000051143,0001181431-05-067209
CIK0000051143,0001181431-05-067210
CIK0000051143,0001181431-05-067211
CIK0000051143,0001181431-06-000076
CIK0000051143,0001181431-06-000077
CIK0000051143,0001181431-06-000078
CIK0000051143,0001181431-06-000079
CIK0000051143,0001181431-06-000080
CIK0000051143,0001181431-06-000081
CIK0000051143,0001181431-06-000082
CIK0000051143,0001181431-06-000083
CIK0000051143,0001181431-06-000084
CIK0000051143,0001181431-06-000087
CIK0000051143,0001181431-06-000088
CIK0000051143,0001181431-06-000089
CIK0000051143,0001181431-06-000090
CIK0000051143,0001181431-06-000091
CIK0000051143,0001181431-06-000092
CIK0000051143,0001181431-06-000094
CIK0000051143,0001181431-06-000095
CIK0000051143,0001181431-06-000096
CIK0000051143,0001181431-06-000097
CIK0000051143,0001181431-06-000099
