cik,accession_number
CIK0000732712,0001193125-11-283254
CIK0000732712,0001193125-11-284675
CIK0000732712,0001193125-11-285749
CIK0000732712,0001193125-11-297084
CIK0000732712,0001193125-11-302471
CIK0000732712,0001193125-11-304758
CIK0000732712,0001193125-11-328252
CIK0000732712,0001193125-11-332213
CIK0000732712,0001193125-12-004988
CIK0000732712,0001193125-12-021066
CIK0000732712,0001193125-12-021963
CIK0000732712,0001193125-12-042975
CIK0000732712,0001193125-12-077846
CIK0000732712,0001193125-12-121526
CIK0000732712,0001193125-12-121539
CIK0000732712,0001193125-12-145145
CIK0000732712,0001193125-12-169584
CIK0000732712,0001193125-12-186263
CIK0000732712,0001193125-12-221638
CIK0000732712,0001193125-12-280653
CIK0000732712,0001193125-12-280654
CIK0000732712,0001193125-12-280657
CIK0000732712,0001193125-12-280658
CIK0000732712,0001193125-12-306202
CIK0000732712,0001193125-12-306829
CIK0000732712,0001193125-12-307346
CIK0000732712,0001193125-12-322636
CIK0000732712,0001193125-12-386470
CIK0000732712,0001193125-12-412737
CIK0000732712,0001193125-12-416803
CIK0000732712,0001193125-12-426110
CIK0000732712,0001193125-12-426585
CIK0000732712,0001193125-12-435626
CIK0000732712,0001193125-12-448000
CIK0000732712,0001193125-12-448086
CIK0000732712,0001193125-12-448098
CIK0000732712,0001193125-12-449717
CIK0000732712,0001193125-12-452185
CIK0000732712,0001193125-12-460353
CIK0000732712,0001193125-12-466248
CIK0000732712,0001193125-12-493313
CIK0000732712,0001193125-12-496218
CIK0000732712,0001193125-13-005481
CIK0000732712,0001193125-13-007359
CIK0000732712,0001193125-13-018168
CIK0000732712,0001193125-13-023828
CIK0000732712,0001193125-13-043053
CIK0000732712,0001193125-13-075713
CIK0000732712,0001193125-13-112283
CIK0000732712,0001193125-13-112302
CIK0000732712,0001193125-13-135657
CIK0000732712,0001193125-13-138683
CIK0000732712,0001193125-13-159927
CIK0000732712,0001193125-13-172825
CIK0000732712,0001193125-13-204140
CIK0000732712,0001193125-13-216802
CIK0000732712,0001193125-13-253564
CIK0000732712,0001193125-13-274357
CIK0000732712,0001193125-13-274365
CIK0000732712,0001193125-13-274368
CIK0000732712,0001193125-13-274373
CIK0000732712,0001193125-13-277550
CIK0000732712,0001193125-13-277552
CIK0000732712,0001193125-13-277555
CIK0000732712,0001193125-13-277556
CIK0000732712,0001193125-13-293706
CIK0000732712,0001193125-13-302540
CIK0000732712,0001193125-13-354730
CIK0000732712,0001193125-13-354731
CIK0000732712,0001193125-13-354742
CIK0000732712,0001193125-13-354785
CIK0000732712,0001193125-13-354788
CIK0000732712,0001193125-13-355751
CIK0000732712,0001193125-13-355752
CIK0000732712,0001193125-13-355753
CIK0000732712,0001193125-13-355762
CIK0000732712,0001193125-13-355765
CIK0000732712,0001193125-13-357129
CIK0000732712,0001193125-13-357855
CIK0000732712,0001193125-13-357857
CIK0000732712,0001193125-13-360472
CIK0000732712,0001193125-13-361399
CIK0000732712,0001193125-13-361467
CIK0000732712,0001193125-13-364214
CIK0000732712,0001193125-13-364460
CIK0000732712,0001193125-13-367719
CIK0000732712,0001193125-13-367720
CIK0000732712,0001193125-13-376195
CIK0000732712,0001193125-13-378271
CIK0000732712,0001193125-13-390031
CIK0000732712,0001193125-13-390032
CIK0000732712,0001193125-13-394211
CIK0000732712,0001193125-13-394267
CIK0000732712,0001193125-13-401712
CIK0000732712,0001193125-13-402652
CIK0000732712,0001193125-13-403647
CIK0000732712,0001193125-13-409370
CIK0000732712,0001193125-13-409932
CIK0000732712,0001193125-13-421059
CIK0000732712,0001193125-13-424414
CIK0000732712,0001193125-13-432495
CIK0000732712,0001193125-13-435035
CIK0000732712,0001193125-13-438356
CIK0000732712,0001193125-13-438369
CIK0000732712,0001193125-13-439884
CIK0000732712,0001193125-13-448434
CIK0000732712,0001193125-13-458207
CIK0000732712,0001193125-13-462021
CIK0000732712,0001193125-13-465257
CIK0000732712,0001193125-13-465280
CIK0000732712,0001193125-13-467256
CIK0000732712,0001193125-13-467857
CIK0000732712,0001193125-13-467871
CIK0000732712,0001193125-13-468304
CIK0000732712,0001193125-13-468312
CIK0000732712,0001193125-13-468326
CIK0000732712,0001193125-13-469490
CIK0000732712,0001193125-13-469710
CIK0000732712,0001193125-13-469719
CIK0000732712,0001193125-14-002907
CIK0000732712,0001193125-14-004796
CIK0000732712,0001193125-14-010926
CIK0000732712,0001193125-14-015206
CIK0000732712,0001193125-14-015463
CIK0000732712,0001193125-14-015474
CIK0000732712,0001193125-14-015785
CIK0000732712,0001193125-14-016815
CIK0000732712,0001193125-14-023841
CIK0000732712,0001193125-14-023842
CIK0000732712,0001193125-14-027538
CIK0000732712,0001193125-14-027539
CIK0000732712,0001193125-14-027627
CIK0000732712,0001193125-14-027628
CIK0000732712,0001193125-14-027630
CIK0000732712,0001193125-14-027657
CIK0000732712,0001193125-14-029059
CIK0000732712,0001193125-14-030319
CIK0000732712,0001193125-14-035837
CIK0000732712,0001193125-14-035847
CIK0000732712,0001193125-14-035851
CIK0000732712,0001193125-14-036885
CIK0000732712,0001193125-14-038622
CIK0000732712,0001193125-14-038987
CIK0000732712,0001193125-14-045399
CIK0000732712,0001193125-14-047563
CIK0000732712,0001193125-14-047683
CIK0000732712,0001193125-14-047708
CIK0000732712,0001193125-14-057998
CIK0000732712,0001193125-14-061580
CIK0000732712,0001193125-14-062161
CIK0000732712,0001193125-14-064812
CIK0000732712,0001193125-14-070018
CIK0000732712,0001193125-14-073266
CIK0000732712,0001193125-14-089313
CIK0000732712,0001193125-14-090333
CIK0000732712,0001193125-14-090349
CIK0000732712,0001193125-14-092176
CIK0000732712,0001193125-14-093378
CIK0000732712,0001193125-14-102273
CIK0000732712,0001193125-14-102328
CIK0000732712,0001193125-14-139726
CIK0000732712,0001193125-14-155844
CIK0000732712,0001193125-14-166563
CIK0000732712,0001193125-14-185125
CIK0000732712,0001193125-14-215989
CIK0000732712,0001193125-14-221037
CIK0000732712,0001193125-14-224806
CIK0000732712,0001193125-14-225901
CIK0000732712,0001193125-14-226915
CIK0000732712,0001193125-14-232922
CIK0000732712,0001193125-14-234298
CIK0000732712,0001193125-14-250592
CIK0000732712,0001193125-14-253562
CIK0000732712,0001193125-14-253564
CIK0000732712,0001193125-14-253567
CIK0000732712,0001193125-14-253572
CIK0000732712,0001193125-14-265453
CIK0000732712,0001193125-14-274878
CIK0000732712,0001193125-14-278006
CIK0000732712,0001193125-14-284281
CIK0000732712,0001193125-14-295479
CIK0000732712,0001193125-14-297133
CIK0000732712,0001193125-14-315860
CIK0000732712,0001193125-14-331837
CIK0000732712,0001193125-14-335909
CIK0000732712,0001193125-14-336464
CIK0000732712,0001193125-14-337102
CIK0000732712,0001193125-14-339049
CIK0000732712,0001193125-14-376904
CIK0000732712,0001193125-14-378229
CIK0000732712,0001193125-14-378923
CIK0000732712,0001193125-14-380073
CIK0000732712,0001193125-14-384533
CIK0000732712,0001193125-14-419729
CIK0000732712,0001193125-14-422382
CIK0000732712,0001193125-14-423146
CIK0000732712,0001193125-14-425424
CIK0000732712,0001193125-14-426091
CIK0000732712,0001193125-14-429543
CIK0000732712,0001193125-14-434307
CIK0000732712,0001193125-14-436403
CIK0000732712,0001193125-14-436511
CIK0000732712,0001193125-14-441221
CIK0000732712,0001193125-15-002784
CIK0000732712,0001193125-15-010064
CIK0000732712,0001193125-15-016804
CIK0000732712,0001193125-15-027613
CIK0000732712,0001193125-15-035423
CIK0000732712,0001193125-15-035447
CIK0000732712,0001193125-15-038327
CIK0000732712,0001193125-15-043188
CIK0000732712,0001193125-15-046042
CIK0000732712,0001193125-15-051424
CIK0000732712,0001193125-15-057710
CIK0000732712,0001193125-15-062745
CIK0000732712,0001193125-15-064959
CIK0000732712,0001193125-15-088913
CIK0000732712,0001193125-15-101695
CIK0000732712,0001193125-15-101705
CIK0000732712,0001193125-15-139081
CIK0000732712,0001193125-15-146681
CIK0000732712,0001193125-15-151315
CIK0000732712,0001193125-15-160380
CIK0000732712,0001193125-15-185255
CIK0000732712,0001193125-15-199705
CIK0000732712,0001193125-15-205822
CIK0000732712,0001193125-15-215738
CIK0000732712,0001193125-15-216521
CIK0000732712,0001193125-15-221862
CIK0000732712,0001193125-15-231323
CIK0000732712,0001193125-15-236714
CIK0000732712,0001193125-15-236718
CIK0000732712,0001193125-15-236722
CIK0000732712,0001193125-15-236726
CIK0000732712,0001193125-15-248819
CIK0000732712,0001193125-15-248840
CIK0000732712,0001193125-15-257586
CIK0000732712,0001193125-15-259246
CIK0000732712,0001193125-15-259251
CIK0000732712,0001193125-15-262359
CIK0000732712,0001193125-15-265779
CIK0000732712,0001193125-15-305907
CIK0000732712,0001193125-15-311636
CIK0000732712,0001193125-15-321958
CIK0000732712,0001193125-15-325312
CIK0000732712,0001193125-15-347574
CIK0000732712,0001193125-15-354559
CIK0000732712,0001193125-15-367882
CIK0000732712,0001193125-15-373024
CIK0000732712,0001193125-15-394003
CIK0000732712,0001193125-15-400066
CIK0000732712,0001193125-16-430879
CIK0000732712,0001193125-16-433999
CIK0000732712,0001193125-16-473367
CIK0000732712,0001193125-16-511134
CIK0000732712,0001193125-16-511138
CIK0000732712,0001193125-16-511142
CIK0000732712,0001193125-16-511146
CIK0000732712,0001193125-16-527195
CIK0000732712,0001193125-16-544003
CIK0000732712,0001193125-16-549165
CIK0000732712,0001193125-16-551222
CIK0000732712,0001193125-16-562197
CIK0000732712,0001193125-16-586418
CIK0000732712,0001193125-16-607274
CIK0000732712,0001193125-16-610887
CIK0000732712,0001193125-16-616451
CIK0000732712,0001193125-16-617604
CIK0000732712,0001193125-16-631133
CIK0000732712,0001193125-16-631136
CIK0000732712,0001193125-16-631137
CIK0000732712,0001193125-16-631142
CIK0000732712,0001193125-16-633746
CIK0000732712,0001193125-16-636634
CIK0000732712,0001193125-16-657235
CIK0000732712,0001193125-16-659262
CIK0000732712,0001193125-16-660537
CIK0000732712,0001193125-16-662466
CIK0000732712,0001193125-16-664131
CIK0000732712,0001193125-16-664170
CIK0000732712,0001193125-16-675278
CIK0000732712,0001193125-16-675282
CIK0000732712,0001193125-16-678107
CIK0000732712,0001193125-16-699639
CIK0000732712,0001193125-16-699694
CIK0000732712,0001193125-16-699815
CIK0000732712,0001193125-16-700510
CIK0000732712,0001193125-16-700850
CIK0000732712,0001193125-16-742264
CIK0000732712,0001193125-16-747204
CIK0000732712,0001193125-16-747399
CIK0000732712,0001193125-16-748024
CIK0000732712,0001193125-16-749892
CIK0000732712,0001193125-16-756420
CIK0000732712,0001193125-16-758416
CIK0000732712,0001193125-16-760123
CIK0000732712,0001193125-16-798875
CIK0000732712,0001193125-17-015837
CIK0000732712,0001193125-17-017026
CIK0000732712,0001193125-17-017660
CIK0000732712,0001193125-17-017722
CIK0000732712,0001193125-17-019563
CIK0000732712,0001193125-17-025716
CIK0000732712,0001193125-17-027438
CIK0000732712,0001193125-17-030264
CIK0000732712,0001193125-17-049433
CIK0000732712,0001193125-17-049434
CIK0000732712,0001193125-17-050292
CIK0000732712,0001193125-17-069284
CIK0000732712,0001193125-17-079561
CIK0000732712,0001193125-17-079674
CIK0000732712,0001193125-17-080795
CIK0000732712,0001193125-17-083368
CIK0000732712,0001193125-17-084623
CIK0000732712,0001193125-17-088316
CIK0000732712,0001193125-17-089144
CIK0000732712,0001193125-17-089149
CIK0000732712,0001193125-17-089156
CIK0000732712,0001193125-17-111885
CIK0000732712,0001193125-17-119328
CIK0000732712,0001193125-17-125790
CIK0000732712,0001193125-17-129739
CIK0000732712,0001193125-17-141799
CIK0000732712,0001193125-17-159835
CIK0000732712,0001193125-17-160482
CIK0000732712,0001193125-17-160499
CIK0000732712,0001193125-17-165255
CIK0000732712,0001193125-17-167286
CIK0000732712,0001193125-17-167287
CIK0000732712,0001193125-17-167477
CIK0000732712,0001193125-17-168703
CIK0000732712,0001193125-17-170130
CIK0000732712,0001193125-17-170246
CIK0000732712,0001193125-17-170860
CIK0000732712,0001193125-17-174747
CIK0000732712,0001193125-17-178136
CIK0000732712,0001193125-17-178157
CIK0000732712,0001193125-17-185126
CIK0000732712,0001193125-17-185232
CIK0000732712,0001193125-17-187160
CIK0000732712,0001193125-17-187176
CIK0000732712,0001193125-17-188465
CIK0000732712,0001193125-17-193265
CIK0000732712,0001193125-17-194498
CIK0000732712,0001193125-17-194624
CIK0000732712,0001193125-17-194772
CIK0000732712,0001193125-17-196759
CIK0000732712,0001193125-17-201281
CIK0000732712,0001193125-17-201309
CIK0000732712,0001193125-17-204171
CIK0000732712,0001193125-17-206973
CIK0000732712,0001193125-17-207042
CIK0000732712,0001193125-17-210014
CIK0000732712,0001193125-17-210020
CIK0000732712,0001193125-17-210025
CIK0000732712,0001193125-17-210028
CIK0000732712,0001193125-17-211750
CIK0000732712,0001193125-17-213027
CIK0000732712,0001193125-17-213056
CIK0000732712,0001193125-17-214638
CIK0000732712,0001193125-17-220183
CIK0000732712,0001193125-17-221061
CIK0000732712,0001193125-17-237279
CIK0000732712,0001193125-17-242255
CIK0000732712,0001193125-17-242694
CIK0000732712,0001193125-17-242750
CIK0000732712,0001193125-17-243356
CIK0000732712,0001193125-17-243684
CIK0000732712,0001193125-17-244274
CIK0000732712,0001193125-17-244862
CIK0000732712,0001193125-17-244873
CIK0000732712,0001193125-17-247167
CIK0000732712,0001193125-17-249633
CIK0000732712,0001193125-17-249796
CIK0000732712,0001193125-17-249800
CIK0000732712,0001193125-17-257118
CIK0000732712,0001193125-17-257139
CIK0000732712,0001193125-17-258073
CIK0000732712,0001193125-17-263544
CIK0000732712,0001193125-17-263603
CIK0000732712,0001193125-17-270131
CIK0000732712,0001193125-17-276569
CIK0000732712,0001193125-17-281699
CIK0000732712,0001193125-17-281712
CIK0000732712,0001193125-17-287166
CIK0000732712,0001193125-17-287267
CIK0000732712,0001193125-17-292819
CIK0000732712,0001193125-17-303383
CIK0000732712,0001193125-17-310470
CIK0000732712,0001193125-17-315991
CIK0000732712,0001193125-17-316561
CIK0000732712,0001193125-17-316740
CIK0000732712,0001193125-17-318013
CIK0000732712,0001193125-17-322757
CIK0000732712,0001193125-17-324752
CIK0000732712,0001193125-17-324765
CIK0000732712,0001193125-17-326675
CIK0000732712,0001193125-17-334221
CIK0000732712,0001193125-17-334270
CIK0000732712,0001193125-17-340796
CIK0000732712,0001193125-17-340966
CIK0000732712,0001193125-17-344714
CIK0000732712,0001193125-17-347905
CIK0000732712,0001193125-17-352395
CIK0000732712,0001193125-17-356653
CIK0000732712,0001193125-17-360173
CIK0000732712,0001193125-17-360228
CIK0000732712,0001193125-17-364477
CIK0000732712,0001193125-17-364525
CIK0000732712,0001193125-17-366222
CIK0000732712,0001193125-17-366230
CIK0000732712,0001193125-17-368890
CIK0000732712,0001193125-17-370221
CIK0000732712,0001193125-17-371902
CIK0000732712,0001193125-17-373078
CIK0000732712,0001193125-18-018149
CIK0000732712,0001193125-18-023265
CIK0000732712,0001193125-18-023440
CIK0000732712,0001193125-18-031965
CIK0000732712,0001193125-18-032027
CIK0000732712,0001193125-18-039776
CIK0000732712,0001193125-18-039904
CIK0000732712,0001193125-18-050085
CIK0000732712,0001193125-18-058301
CIK0000732712,0001193125-18-070174
CIK0000732712,0001193125-18-070270
CIK0000732712,0001193125-18-073362
CIK0000732712,0001193125-18-075185
CIK0000732712,0001193125-18-078993
CIK0000732712,0001193125-18-079009
CIK0000732712,0001193125-18-087570
CIK0000732712,0001193125-18-087595
CIK0000732712,0001193125-18-087697
CIK0000732712,0001193125-18-087709
CIK0000732712,0001193125-18-095662
CIK0000732712,0001193125-18-095739
CIK0000732712,0001193125-18-101741
CIK0000732712,0001193125-18-101827
CIK0000732712,0001193125-18-104530
CIK0000732712,0001193125-18-109387
CIK0000732712,0001193125-18-112366
CIK0000732712,0001193125-18-120328
CIK0000732712,0001193125-18-131478
CIK0000732712,0001193125-18-142593
CIK0000732712,0001193125-18-142706
CIK0000732712,0001193125-18-151336
CIK0000732712,0001193125-18-152106
CIK0000732712,0001193125-18-153953
CIK0000732712,0001193125-18-154121
CIK0000732712,0001193125-18-154363
CIK0000732712,0001193125-18-154969
CIK0000732712,0001193125-18-155421
CIK0000732712,0001193125-18-156008
CIK0000732712,0001193125-18-158189
CIK0000732712,0001193125-18-162145
CIK0000732712,0001193125-18-162222
CIK0000732712,0001193125-18-169251
CIK0000732712,0001193125-18-169294
CIK0000732712,0001193125-18-176546
CIK0000732712,0001193125-18-179774
CIK0000732712,0001193125-18-187324
CIK0000732712,0001193125-18-189002
CIK0000732712,0001193125-18-189252
CIK0000732712,0001193125-18-194627
CIK0000732712,0001193125-18-195439
CIK0000732712,0001193125-18-195953
CIK0000732712,0001193125-18-202224
CIK0000732712,0001193125-18-202238
CIK0000732712,0001193125-18-211114
CIK0000732712,0001193125-18-225563
CIK0000732712,0001193125-18-231247
CIK0000732712,0001193125-18-231326
CIK0000732712,0001193125-18-239454
CIK0000732712,0001193125-18-239550
CIK0000732712,0001193125-18-247112
CIK0000732712,0001193125-18-247118
CIK0000732712,0001193125-18-252747
CIK0000732712,0001193125-18-252776
CIK0000732712,0001193125-18-258638
CIK0000732712,0001193125-18-265970
CIK0000732712,0001193125-18-268028
CIK0000732712,0001193125-18-268183
CIK0000732712,0001193125-18-268244
CIK0000732712,0001193125-18-269832
CIK0000732712,0001193125-18-269953
CIK0000732712,0001193125-18-275051
CIK0000732712,0001193125-18-275057
CIK0000732712,0001193125-18-277283
CIK0000732712,0001193125-18-279700
CIK0000732712,0001193125-18-280995
CIK0000732712,0001193125-18-281027
CIK0000732712,0001193125-18-289214
CIK0000732712,0001193125-18-292824
CIK0000732712,0001193125-18-313318
CIK0000732712,0001193125-18-316668
CIK0000732712,0001193125-18-318211
CIK0000732712,0001193125-18-318277
CIK0000732712,0001193125-18-325321
CIK0000732712,0001193125-18-325359
CIK0000732712,0001193125-18-330010
CIK0000732712,0001193125-18-333824
CIK0000732712,0001193125-18-340852
CIK0000732712,0001193125-18-346734
CIK0000732712,0001193125-18-350915
CIK0000732712,0001193125-18-361930
CIK0000732712,0001193125-19-003593
CIK0000732712,0001193125-19-027612
CIK0000732712,0001193125-19-028328
CIK0000732712,0001193125-19-029641
