cik,accession_number
CIK0000927628,0001225208-16-026812
CIK0000927628,0001225208-16-026813
CIK0000927628,0001225208-16-026814
CIK0000927628,0001225208-16-026815
CIK0000927628,0001225208-16-026816
CIK0000927628,0001225208-16-026817
CIK0000927628,0001225208-16-026818
CIK0000927628,0001225208-16-026819
CIK0000927628,0001225208-16-026820
CIK0000927628,0001225208-16-026821
CIK0000927628,0001225208-16-026822
CIK0000927628,0001225208-16-028419
CIK0000927628,0001225208-16-028426
CIK0000927628,0001225208-16-029064
CIK0000927628,0001225208-16-029607
CIK0000927628,0001225208-16-029608
CIK0000927628,0001225208-16-029609
CIK0000927628,0001225208-16-029610
CIK0000927628,0001225208-16-029611
CIK0000927628,0001225208-16-029612
CIK0000927628,0001225208-16-029613
CIK0000927628,0001225208-16-029614
CIK0000927628,0001225208-16-029615
CIK0000927628,0001225208-16-029616
CIK0000927628,0001225208-16-032773
CIK0000927628,0001225208-16-032774
CIK0000927628,0001225208-16-032775
CIK0000927628,0001225208-16-032776
CIK0000927628,0001225208-16-032777
CIK0000927628,0001225208-16-032778
CIK0000927628,0001225208-16-032779
CIK0000927628,0001225208-16-032780
CIK0000927628,0001225208-16-032781
CIK0000927628,0001225208-16-032782
CIK0000927628,0001225208-16-033134
CIK0000927628,0001225208-16-035568
CIK0000927628,0001225208-16-040864
CIK0000927628,0001225208-16-041011
CIK0000927628,0001225208-16-041701
CIK0000927628,0001225208-16-041807
CIK0000927628,0001225208-16-041808
CIK0000927628,0001225208-16-042311
CIK0000927628,0001225208-16-042927
CIK0000927628,0001225208-16-042928
CIK0000927628,0001225208-16-042929
CIK0000927628,0001225208-16-043187
CIK0000927628,0001225208-16-043188
CIK0000927628,0001225208-16-043189
CIK0000927628,0001225208-16-043542
CIK0000927628,0001225208-17-000710
CIK0000927628,0001238038-03-000003
CIK0000927628,0001238038-03-000004
CIK0000927628,0001242043-03-000001
CIK0000927628,0001242043-03-000002
CIK0000927628,0001242043-03-000005
CIK0000927628,0001242043-03-000006
CIK0000927628,0001242043-03-000008
CIK0000927628,0001242043-03-000010
CIK0000927628,0001242043-03-000013
CIK0000927628,0001242043-03-000014
CIK0000927628,0001242043-03-000018
CIK0000927628,0001242043-03-000019
CIK0000927628,0001242043-03-000024
CIK0000927628,0001242043-03-000025
CIK0000927628,0001242043-03-000026
CIK0000927628,0001242043-03-000029
CIK0000927628,0001242043-03-000030
CIK0000927628,0001242043-03-000031
CIK0000927628,0001242043-03-000032
CIK0000927628,0001242043-03-000033
CIK0000927628,0001242043-03-000036
CIK0000927628,0001242043-03-000037
CIK0000927628,0001242043-03-000039
CIK0000927628,0001242043-03-000040
CIK0000927628,0001242043-03-000041
CIK0000927628,0001242043-03-000042
CIK0000927628,0001242043-03-000043
CIK0000927628,0001242043-03-000044
CIK0000927628,0001242043-03-000049
CIK0000927628,0001242043-03-000050
CIK0000927628,0001242043-03-000051
CIK0000927628,0001242043-03-000052
CIK0000927628,0001242043-03-000056
CIK0000927628,0001242043-03-000057
CIK0000927628,0001242043-03-000058
CIK0000927628,0001242043-03-000060
CIK0000927628,0001242043-03-000063
CIK0000927628,0001242043-03-000064
CIK0000927628,0001242043-03-000068
CIK0000927628,0001242043-03-000069
CIK0000927628,0001242043-03-000071
CIK0000927628,0001242043-03-000074
CIK0000927628,0001242043-03-000075
CIK0000927628,0001242043-03-000078
CIK0000927628,0001242043-03-000079
CIK0000927628,0001242043-03-000081
CIK0000927628,0001242043-03-000083
CIK0000927628,0001242043-03-000084
CIK0000927628,0001242043-03-000085
CIK0000927628,0001242043-03-000086
CIK0000927628,0001242043-03-000087
CIK0000927628,0001242043-03-000088
CIK0000927628,0001242043-03-000089
CIK0000927628,0001242043-03-000090
CIK0000927628,0001242043-03-000091
CIK0000927628,0001242043-03-000092
CIK0000927628,0001242043-03-000093
CIK0000927628,0001242043-03-000094
CIK0000927628,0001242043-03-000095
CIK0000927628,0001242043-03-000096
CIK0000927628,0001242043-03-000097
CIK0000927628,0001242043-03-000098
CIK0000927628,0001242043-03-000099
CIK0000927628,0001242043-03-000100
CIK0000927628,0001242043-03-000101
CIK0000927628,0001242043-03-000102
CIK0000927628,0001242043-03-000103
CIK0000927628,0001242043-03-000104
CIK0000927628,0001242043-03-000105
CIK0000927628,0001242043-03-000106
CIK0000927628,0001242043-03-000107
CIK0000927628,0001242043-03-000108
CIK0000927628,0001242043-03-000109
CIK0000927628,0001242043-03-000112
CIK0000927628,0001242043-03-000113
CIK0000927628,0001242043-03-000114
CIK0000927628,0001242043-03-000115
CIK0000927628,0001242043-03-000118
CIK0000927628,0001242043-03-000119
CIK0000927628,0001242043-03-000120
CIK0000927628,0001242043-03-000122
CIK0000927628,0001242043-03-000123
CIK0000927628,0001242043-03-000124
CIK0000927628,0001242043-03-000125
CIK0000927628,0001242043-03-000135
CIK0000927628,0001242043-03-000136
CIK0000927628,0001242043-03-000137
CIK0000927628,0001242043-03-000138
CIK0000927628,0001242043-03-000139
CIK0000927628,0001242043-03-000140
CIK0000927628,0001242043-03-000141
CIK0000927628,0001242043-03-000142
CIK0000927628,0001242043-03-000143
CIK0000927628,0001242043-03-000144
CIK0000927628,0001242043-03-000145
CIK0000927628,0001242043-04-000001
CIK0000927628,0001242043-04-000002
CIK0000927628,0001242043-04-000003
CIK0000927628,0001242043-04-000004
CIK0000927628,0001242043-04-000005
CIK0000927628,0001242043-04-000006
CIK0000927628,0001242043-04-000007
CIK0000927628,0001242043-04-000008
CIK0000927628,0001242043-04-000009
CIK0000927628,0001242043-04-000010
CIK0000927628,0001242043-04-000011
CIK0000927628,0001242043-04-000012
CIK0000927628,0001242043-04-000013
CIK0000927628,0001242043-04-000014
CIK0000927628,0001242043-04-000015
CIK0000927628,0001242043-04-000016
CIK0000927628,0001242043-04-000017
CIK0000927628,0001242043-04-000018
CIK0000927628,0001242043-04-000019
CIK0000927628,0001242043-04-000020
CIK0000927628,0001242043-04-000021
CIK0000927628,0001242043-04-000022
CIK0000927628,0001242043-04-000023
CIK0000927628,0001242043-04-000024
CIK0000927628,0001242043-04-000025
CIK0000927628,0001242043-04-000026
CIK0000927628,0001242043-04-000027
CIK0000927628,0001242043-04-000028
CIK0000927628,0001242043-04-000029
CIK0000927628,0001242043-04-000030
CIK0000927628,0001242043-04-000031
CIK0000927628,0001242043-04-000032
CIK0000927628,0001242043-04-000033
CIK0000927628,0001242043-04-000034
CIK0000927628,0001242043-04-000035
CIK0000927628,0001242043-04-000036
CIK0000927628,0001242043-04-000038
CIK0000927628,0001242043-04-000039
CIK0000927628,0001242043-04-000040
CIK0000927628,0001242043-04-000041
CIK0000927628,0001242043-04-000042
CIK0000927628,0001242043-04-000043
CIK0000927628,0001242043-04-000044
CIK0000927628,0001306550-23-008268
CIK0000927628,0001354457-07-000190
CIK0000927628,0001422848-08-000262
CIK0000927628,0001422848-09-000220
CIK0000927628,0001422848-10-000161
CIK0000927628,0001422849-15-000202
CIK0000927628,0001422849-16-000582
CIK0000927628,0001422849-17-000032
CIK0000927628,0001422849-18-000036
CIK0000927628,0001422849-19-000034
CIK0000927628,0001422849-20-000039
CIK0000927628,0001422849-21-000040
CIK0000927628,0001422849-22-000053
CIK0000927628,0001422849-23-000045
CIK0000927628,0001425374-25-000006
CIK0000927628,0001445305-13-003206
CIK0000927628,0001445305-14-000081
CIK0000927628,0001445305-14-000468
CIK0000927628,0001445305-14-001058
CIK0000927628,0001445305-14-001331
CIK0000927628,0001445305-14-002164
CIK0000927628,0001445305-14-002565
CIK0000927628,0001445305-14-002594
CIK0000927628,0001445305-14-002787
CIK0000927628,0001445305-14-003707
CIK0000927628,0001445305-14-003863
CIK0000927628,0001445305-14-003932
CIK0000927628,0001445305-14-003969
CIK0000927628,0001549838-25-000005
CIK0000927628,0001683863-20-009138
CIK0000927628,0001706865-25-000004
CIK0000927628,0001706865-25-000006
CIK0000927628,0001727277-25-000006
CIK0000927628,0001848476-25-000004
CIK0000927628,0001938261-25-000005
CIK0000927628,0001938261-25-000008
CIK0000927628,0001949846-24-000218
CIK0000927628,0001949846-24-000242
CIK0000927628,0001950047-23-001229
CIK0000927628,0001950047-23-002423
CIK0000927628,0001950047-23-002503
CIK0000927628,0001950047-23-002520
CIK0000927628,0001950047-23-002522
CIK0000927628,0001950047-23-002538
CIK0000927628,0001950047-23-002553
CIK0000927628,0001950047-23-002575
CIK0000927628,0001950047-23-002609
CIK0000927628,0001950047-23-002640
CIK0000927628,0001950047-23-002705
CIK0000927628,0001950047-23-002726
CIK0000927628,0001950047-23-002735
CIK0000927628,0001950047-23-002781
CIK0000927628,0001950047-23-002840
CIK0000927628,0001950047-23-002867
CIK0000927628,0001950047-23-002924
CIK0000927628,0001950047-23-002954
CIK0000927628,0001950047-23-003013
CIK0000927628,0001950047-23-003046
CIK0000927628,0001950047-23-004634
CIK0000927628,0001950047-23-004641
CIK0000927628,0001950047-23-004670
CIK0000927628,0001950047-23-004702
CIK0000927628,0001950047-23-004732
CIK0000927628,0001950047-23-004748
CIK0000927628,0001950047-23-004799
CIK0000927628,0001950047-23-004818
CIK0000927628,0001950047-23-004859
CIK0000927628,0001950047-23-004878
CIK0000927628,0001950047-23-004913
CIK0000927628,0001950047-23-004933
CIK0000927628,0001950047-23-005015
CIK0000927628,0001950047-23-005920
CIK0000927628,0001950047-23-005930
CIK0000927628,0001950047-23-006009
CIK0000927628,0001950047-23-006013
CIK0000927628,0001950047-23-006024
CIK0000927628,0001950047-23-006049
CIK0000927628,0001950047-23-006106
CIK0000927628,0001950047-24-005483
CIK0000927628,0001950047-24-005831
CIK0000927628,0001950047-24-007784
CIK0000927628,0001950047-24-008093
CIK0000927628,0001950047-24-008223
CIK0000927628,0001950047-24-008446
CIK0000927628,0001950047-25-002868
CIK0000927628,0001950047-25-002871
CIK0000927628,0001950047-25-005152
CIK0000927628,0001950047-25-005385
CIK0000927628,0001950047-25-005653
CIK0000927628,0001950047-25-006027
CIK0000927628,0001950047-25-006585
CIK0000927628,0001968582-24-000454
CIK0000927628,0001968582-24-000455
CIK0000927628,0001968582-24-000597
CIK0000927628,0001968582-24-000611
CIK0000927628,0001972362-23-000499
CIK0000927628,0001972362-24-000550
CIK0000927628,0001972362-24-000562
CIK0000927628,0001972362-24-000588
CIK0000927628,0001972362-24-001478
CIK0000927628,0001972362-24-001549
CIK0000927628,0001972362-24-001557
CIK0000927628,0001982604-25-000007
CIK0000927628,0002015867-25-000004
CIK0000927628,9999999995-06-000641
CIK0000927628,9999999995-13-002471
CIK0000927628,9999999995-25-000040
CIK0000927628,9999999997-02-026670
CIK0000927628,9999999997-02-026678
CIK0000927628,9999999997-03-005538
CIK0000927628,9999999997-04-007961
CIK0000927628,9999999997-04-013569
CIK0000927628,9999999997-05-004844
CIK0000927628,9999999997-05-017845
CIK0000927628,9999999997-05-025908
CIK0000927628,9999999997-05-050365
CIK0000927628,9999999997-06-002129
CIK0000927628,9999999997-06-012046
CIK0000927628,9999999997-07-007083
CIK0000927628,9999999997-07-015624
CIK0000927628,9999999997-09-006094
CIK0000927628,9999999997-09-016034
CIK0000927628,9999999997-09-027136
CIK0000927628,9999999997-09-027343
CIK0000927628,9999999997-09-027345
CIK0000927628,9999999997-10-000806
CIK0000927628,9999999997-10-007377
CIK0000927628,9999999997-10-008780
CIK0000927628,9999999997-10-009197
CIK0000927628,9999999997-10-011158
CIK0000927628,9999999997-11-006886
CIK0000927628,9999999997-12-005565
CIK0000927628,9999999997-12-012936
CIK0000927628,9999999997-13-007296
CIK0000927628,9999999997-14-003565
CIK0000927628,9999999997-14-011101
CIK0000927628,9999999997-14-014762
CIK0000927628,9999999997-15-000524
CIK0000927628,9999999997-15-006895
CIK0000927628,9999999997-15-012812
CIK0000927628,9999999997-16-016979
CIK0000927628,9999999997-16-024855
CIK0000927628,9999999997-16-027248
