cik,accession_number
CIK0000749251,0001398344-23-011739
CIK0000749251,0001398344-23-020310
CIK0000749251,0001398344-24-011243
CIK0000749251,0001398344-24-013428
CIK0000749251,0001398344-25-011781
CIK0000749251,0001418812-07-000002
CIK0000749251,0001418812-08-000001
CIK0000749251,0001418812-08-000002
CIK0000749251,0001418812-08-000030
CIK0000749251,0001418812-08-000031
CIK0000749251,0001418812-08-000056
CIK0000749251,0001418812-08-000057
CIK0000749251,0001418812-10-000010
CIK0000749251,0001418812-10-000011
CIK0000749251,0001418812-10-000042
CIK0000749251,0001418812-10-000043
CIK0000749251,0001418812-10-000060
CIK0000749251,0001418812-10-000062
CIK0000749251,0001418812-10-000070
CIK0000749251,0001418812-10-000071
CIK0000749251,0001418812-11-000001
CIK0000749251,0001418812-11-000002
CIK0000749251,0001418812-11-000012
CIK0000749251,0001418812-11-000014
CIK0000749251,0001418812-11-000017
CIK0000749251,0001418812-11-000020
CIK0000749251,0001418812-11-000028
CIK0000749251,0001418812-11-000029
CIK0000749251,0001418812-11-000034
CIK0000749251,0001418812-11-000043
CIK0000749251,0001418812-11-000057
CIK0000749251,0001418812-11-000058
CIK0000749251,0001418812-11-000084
CIK0000749251,0001418812-11-000085
CIK0000749251,0001418812-11-000086
CIK0000749251,0001418812-11-000087
CIK0000749251,0001418812-11-000093
CIK0000749251,0001418812-11-000094
CIK0000749251,0001418812-11-000095
CIK0000749251,0001418812-11-000096
CIK0000749251,0001418812-11-000097
CIK0000749251,0001418812-11-000098
CIK0000749251,0001418812-11-000100
CIK0000749251,0001418812-11-000101
CIK0000749251,0001418812-11-000102
CIK0000749251,0001418814-09-000001
CIK0000749251,0001445305-13-001817
CIK0000749251,0001567619-19-004188
CIK0000749251,0001567619-20-003768
CIK0000749251,0001567619-21-003273
CIK0000749251,0001567619-22-004000
CIK0000749251,0001567619-23-002672
CIK0000749251,0001567619-24-000218
CIK0000749251,0001843712-23-000001
CIK0000749251,0001949846-23-000144
CIK0000749251,0001949846-23-000161
CIK0000749251,0001949846-24-000424
CIK0000749251,0001949846-24-000638
CIK0000749251,0001949846-24-000695
CIK0000749251,0001949846-25-000270
CIK0000749251,0001950047-25-006276
CIK0000749251,0001968582-23-000475
CIK0000749251,0001968582-23-000485
CIK0000749251,0001968582-23-000613
CIK0000749251,0001968582-23-000630
CIK0000749251,0001968582-23-000644
CIK0000749251,0001968582-24-000100
CIK0000749251,0001968582-24-000665
CIK0000749251,0001968582-24-001057
CIK0000749251,0001968582-25-000116
CIK0000749251,0001972362-23-000048
CIK0000749251,0001972362-23-000132
CIK0000749251,0001972362-23-000153
CIK0000749251,0001972362-23-000154
CIK0000749251,0001972362-23-000168
CIK0000749251,0001972362-23-000178
CIK0000749251,0001972362-23-000207
CIK0000749251,0001972362-23-000238
CIK0000749251,0001972362-23-000239
CIK0000749251,0001972362-23-000346
CIK0000749251,0001972362-23-000347
CIK0000749251,0001972362-23-000375
CIK0000749251,0001972362-23-000377
CIK0000749251,0001972362-23-000694
CIK0000749251,0001972362-23-000762
CIK0000749251,0001972362-23-000891
CIK0000749251,0001972362-23-000892
CIK0000749251,0001972362-23-000904
CIK0000749251,0001972362-23-000905
CIK0000749251,0001972362-23-000906
CIK0000749251,0001972362-23-000910
CIK0000749251,0001972362-23-000931
CIK0000749251,0001972362-23-001004
CIK0000749251,0001972362-23-001037
CIK0000749251,0001972362-23-001046
CIK0000749251,0001972362-23-001143
CIK0000749251,0001972362-23-001169
CIK0000749251,0001972362-23-001193
CIK0000749251,0001972362-23-001197
CIK0000749251,0001972362-24-000148
CIK0000749251,0001972362-24-000193
CIK0000749251,0001972362-24-000195
CIK0000749251,0001972362-24-000237
CIK0000749251,0001972362-24-000261
CIK0000749251,0001972362-24-000279
CIK0000749251,0001972362-24-000418
CIK0000749251,0001972362-24-000618
CIK0000749251,0001972362-24-000732
CIK0000749251,0001972362-24-000761
CIK0000749251,0001972362-24-001022
CIK0000749251,0001972362-24-001029
CIK0000749251,0001972362-24-001031
CIK0000749251,0001972362-24-001034
CIK0000749251,0001972362-24-001051
CIK0000749251,0001972362-24-001163
CIK0000749251,0001972362-24-001195
CIK0000749251,0001972362-24-001242
CIK0000749251,0001972362-24-001253
CIK0000749251,0001972362-24-001255
CIK0000749251,0001972362-24-001305
CIK0000749251,0001972362-24-001307
CIK0000749251,0001972362-24-001334
CIK0000749251,0001972362-24-001343
CIK0000749251,0001972362-24-001555
CIK0000749251,0001972362-24-001558
CIK0000749251,0001972362-24-001562
CIK0000749251,0001972362-24-001573
CIK0000749251,0001972362-24-001574
CIK0000749251,0001972362-24-001580
CIK0000749251,0001972362-24-001581
CIK0000749251,0001972362-24-001583
CIK0000749251,0001972362-24-001605
CIK0000749251,0001972362-24-001620
CIK0000749251,0001972362-24-001766
CIK0000749251,0001972362-24-001774
CIK0000749251,0001972362-24-001849
CIK0000749251,0001972362-25-000070
CIK0000749251,0001972362-25-000083
CIK0000749251,0001972362-25-000184
CIK0000749251,0001972362-25-000197
CIK0000749251,0001972362-25-000295
CIK0000749251,0001972362-25-000402
CIK0000749251,0001972362-25-000406
CIK0000749251,0001972362-25-000445
CIK0000749251,0001972362-25-000448
CIK0000749251,0001972362-25-000464
CIK0000749251,0001972362-25-000481
CIK0000749251,0001972362-25-000512
CIK0000749251,0002052113-25-003179
CIK0000749251,9999999995-17-000511
CIK0000749251,9999999997-05-032904
CIK0000749251,9999999997-06-019476
CIK0000749251,9999999997-08-022609
CIK0000749251,9999999997-09-018292
CIK0000749251,9999999997-10-010793
CIK0000749251,9999999997-11-009227
CIK0000749251,9999999997-12-009323
CIK0000749251,9999999997-13-008798
CIK0000749251,9999999997-14-008995
CIK0000749251,9999999997-15-008682
