cik,accession_number
CIK0000072971,0000072971-20-000338
CIK0000072971,0000072971-20-000340
CIK0000072971,0000072971-20-000356
CIK0000072971,0000072971-20-000359
CIK0000072971,0000072971-20-000360
CIK0000072971,0000072971-20-000366
CIK0000072971,0000072971-21-000003
CIK0000072971,0000072971-21-000005
CIK0000072971,0000072971-21-000008
CIK0000072971,0000072971-21-000019
CIK0000072971,0000072971-21-000047
CIK0000072971,0000072971-21-000049
CIK0000072971,0000072971-21-000051
CIK0000072971,0000072971-21-000053
CIK0000072971,0000072971-21-000055
CIK0000072971,0000072971-21-000057
CIK0000072971,0000072971-21-000059
CIK0000072971,0000072971-21-000062
CIK0000072971,0000072971-21-000063
CIK0000072971,0000072971-21-000067
CIK0000072971,0000072971-21-000068
CIK0000072971,0000072971-21-000070
CIK0000072971,0000072971-21-000073
CIK0000072971,0000072971-21-000074
CIK0000072971,0000072971-21-000077
CIK0000072971,0000072971-21-000078
CIK0000072971,0000072971-21-000080
CIK0000072971,0000072971-21-000083
CIK0000072971,0000072971-21-000085
CIK0000072971,0000072971-21-000087
CIK0000072971,0000072971-21-000089
CIK0000072971,0000072971-21-000091
CIK0000072971,0000072971-21-000093
CIK0000072971,0000072971-21-000094
CIK0000072971,0000072971-21-000096
CIK0000072971,0000072971-21-000098
CIK0000072971,0000072971-21-000100
CIK0000072971,0000072971-21-000102
CIK0000072971,0000072971-21-000105
CIK0000072971,0000072971-21-000106
CIK0000072971,0000072971-21-000109
CIK0000072971,0000072971-21-000110
CIK0000072971,0000072971-21-000113
CIK0000072971,0000072971-21-000114
CIK0000072971,0000072971-21-000117
CIK0000072971,0000072971-21-000118
CIK0000072971,0000072971-21-000121
CIK0000072971,0000072971-21-000122
CIK0000072971,0000072971-21-000124
CIK0000072971,0000072971-21-000127
CIK0000072971,0000072971-21-000128
CIK0000072971,0000072971-21-000131
CIK0000072971,0000072971-21-000134
CIK0000072971,0000072971-21-000135
CIK0000072971,0000072971-21-000136
CIK0000072971,0000072971-21-000138
CIK0000072971,0000072971-21-000140
CIK0000072971,0000072971-21-000142
CIK0000072971,0000072971-21-000144
CIK0000072971,0000072971-21-000146
CIK0000072971,0000072971-21-000148
CIK0000072971,0000072971-21-000150
CIK0000072971,0000072971-21-000152
CIK0000072971,0000072971-21-000154
CIK0000072971,0000072971-21-000156
CIK0000072971,0000072971-21-000158
CIK0000072971,0000072971-21-000160
CIK0000072971,0000072971-21-000162
CIK0000072971,0000072971-21-000164
CIK0000072971,0000072971-21-000166
CIK0000072971,0000072971-21-000168
CIK0000072971,0000072971-21-000170
CIK0000072971,0000072971-21-000172
CIK0000072971,0000072971-21-000174
CIK0000072971,0000072971-21-000176
CIK0000072971,0000072971-21-000178
CIK0000072971,0000072971-21-000180
CIK0000072971,0000072971-21-000182
CIK0000072971,0000072971-21-000184
CIK0000072971,0000072971-21-000186
CIK0000072971,0000072971-21-000188
CIK0000072971,0000072971-21-000190
CIK0000072971,0000072971-21-000192
CIK0000072971,0000072971-21-000195
CIK0000072971,0000072971-21-000197
CIK0000072971,0000072971-21-000200
CIK0000072971,0000072971-21-000201
CIK0000072971,0000072971-21-000204
CIK0000072971,0000072971-21-000206
CIK0000072971,0000072971-21-000219
CIK0000072971,0000072971-21-000221
CIK0000072971,0000072971-21-000227
CIK0000072971,0000072971-21-000228
CIK0000072971,0000072971-21-000229
CIK0000072971,0000072971-21-000230
CIK0000072971,0000072971-21-000231
CIK0000072971,0000072971-21-000236
CIK0000072971,0000072971-21-000245
CIK0000072971,0000072971-21-000247
CIK0000072971,0000072971-21-000251
CIK0000072971,0000072971-21-000252
CIK0000072971,0000072971-21-000254
CIK0000072971,0000072971-21-000267
CIK0000072971,0000072971-21-000270
CIK0000072971,0000072971-21-000272
CIK0000072971,0000072971-21-000278
CIK0000072971,0000072971-21-000287
CIK0000072971,0000072971-21-000289
CIK0000072971,0000072971-21-000294
CIK0000072971,0000072971-21-000308
CIK0000072971,0000072971-21-000317
CIK0000072971,0000072971-21-000327
CIK0000072971,0000072971-21-000328
CIK0000072971,0000072971-21-000329
CIK0000072971,0000072971-21-000339
CIK0000072971,0000072971-21-000342
CIK0000072971,0000072971-21-000344
CIK0000072971,0000072971-21-000346
CIK0000072971,0000072971-21-000348
CIK0000072971,0000072971-21-000350
CIK0000072971,0000072971-21-000352
CIK0000072971,0000072971-21-000354
CIK0000072971,0000072971-21-000356
CIK0000072971,0000072971-21-000358
CIK0000072971,0000072971-21-000360
CIK0000072971,0000072971-21-000362
CIK0000072971,0000072971-21-000364
CIK0000072971,0000072971-21-000366
CIK0000072971,0000072971-21-000368
CIK0000072971,0000072971-21-000370
CIK0000072971,0000072971-21-000372
CIK0000072971,0000072971-21-000374
CIK0000072971,0000072971-21-000376
CIK0000072971,0000072971-21-000378
CIK0000072971,0000072971-21-000380
CIK0000072971,0000072971-21-000383
CIK0000072971,0000072971-21-000385
CIK0000072971,0000072971-22-000003
CIK0000072971,0000072971-22-000020
CIK0000072971,0000072971-22-000021
CIK0000072971,0000072971-22-000022
CIK0000072971,0000072971-22-000023
CIK0000072971,0000072971-22-000024
CIK0000072971,0000072971-22-000025
CIK0000072971,0000072971-22-000026
CIK0000072971,0000072971-22-000027
CIK0000072971,0000072971-22-000028
CIK0000072971,0000072971-22-000029
CIK0000072971,0000072971-22-000030
CIK0000072971,0000072971-22-000031
CIK0000072971,0000072971-22-000032
CIK0000072971,0000072971-22-000033
CIK0000072971,0000072971-22-000034
CIK0000072971,0000072971-22-000035
CIK0000072971,0000072971-22-000036
CIK0000072971,0000072971-22-000037
CIK0000072971,0000072971-22-000038
CIK0000072971,0000072971-22-000039
CIK0000072971,0000072971-22-000040
CIK0000072971,0000072971-22-000041
CIK0000072971,0000072971-22-000042
CIK0000072971,0000072971-22-000043
CIK0000072971,0000072971-22-000044
CIK0000072971,0000072971-22-000045
CIK0000072971,0000072971-22-000046
CIK0000072971,0000072971-22-000047
CIK0000072971,0000072971-22-000048
CIK0000072971,0000072971-22-000049
CIK0000072971,0000072971-22-000050
CIK0000072971,0000072971-22-000051
CIK0000072971,0000072971-22-000052
CIK0000072971,0000072971-22-000053
CIK0000072971,0000072971-22-000054
CIK0000072971,0000072971-22-000055
CIK0000072971,0000072971-22-000056
CIK0000072971,0000072971-22-000057
CIK0000072971,0000072971-22-000058
CIK0000072971,0000072971-22-000059
CIK0000072971,0000072971-22-000060
CIK0000072971,0000072971-22-000061
CIK0000072971,0000072971-22-000062
CIK0000072971,0000072971-22-000063
CIK0000072971,0000072971-22-000064
CIK0000072971,0000072971-22-000065
CIK0000072971,0000072971-22-000066
CIK0000072971,0000072971-22-000091
CIK0000072971,0000072971-22-000096
CIK0000072971,0000072971-22-000107
CIK0000072971,0000072971-22-000111
CIK0000072971,0000072971-22-000113
CIK0000072971,0000072971-22-000135
CIK0000072971,0000072971-22-000146
CIK0000072971,0000072971-22-000147
CIK0000072971,0000072971-22-000149
CIK0000072971,0000072971-22-000153
CIK0000072971,0000072971-22-000155
CIK0000072971,0000072971-22-000174
CIK0000072971,0000072971-22-000184
CIK0000072971,0000072971-22-000187
CIK0000072971,0000072971-22-000190
CIK0000072971,0000072971-22-000205
CIK0000072971,0000072971-22-000215
CIK0000072971,0000072971-22-000220
CIK0000072971,0000072971-23-000003
CIK0000072971,0000072971-23-000024
CIK0000072971,0000072971-23-000046
CIK0000072971,0000072971-23-000047
CIK0000072971,0000072971-23-000048
CIK0000072971,0000072971-23-000049
CIK0000072971,0000072971-23-000050
CIK0000072971,0000072971-23-000051
CIK0000072971,0000072971-23-000052
CIK0000072971,0000072971-23-000053
CIK0000072971,0000072971-23-000054
CIK0000072971,0000072971-23-000055
CIK0000072971,0000072971-23-000056
CIK0000072971,0000072971-23-000065
CIK0000072971,0000072971-23-000071
CIK0000072971,0000072971-23-000073
CIK0000072971,0000072971-23-000076
CIK0000072971,0000072971-23-000081
CIK0000072971,0000072971-23-000083
CIK0000072971,0000072971-23-000085
CIK0000072971,0000072971-23-000097
CIK0000072971,0000072971-23-000102
CIK0000072971,0000072971-23-000114
CIK0000072971,0000072971-23-000116
CIK0000072971,0000072971-23-000119
CIK0000072971,0000072971-23-000122
CIK0000072971,0000072971-23-000126
CIK0000072971,0000072971-23-000138
CIK0000072971,0000072971-23-000142
CIK0000072971,0000072971-23-000155
CIK0000072971,0000072971-23-000158
CIK0000072971,0000072971-23-000170
CIK0000072971,0000072971-23-000174
CIK0000072971,0000072971-23-000186
CIK0000072971,0000072971-23-000188
CIK0000072971,0000072971-23-000190
CIK0000072971,0000072971-24-000004
CIK0000072971,0000072971-24-000031
CIK0000072971,0000072971-24-000034
CIK0000072971,0000072971-24-000039
CIK0000072971,0000072971-24-000040
CIK0000072971,0000072971-24-000041
CIK0000072971,0000072971-24-000042
CIK0000072971,0000072971-24-000043
CIK0000072971,0000072971-24-000044
CIK0000072971,0000072971-24-000045
CIK0000072971,0000072971-24-000046
CIK0000072971,0000072971-24-000047
CIK0000072971,0000072971-24-000062
CIK0000072971,0000072971-24-000064
CIK0000072971,0000072971-24-000069
CIK0000072971,0000072971-24-000084
CIK0000072971,0000072971-24-000085
CIK0000072971,0000072971-24-000086
CIK0000072971,0000072971-24-000106
CIK0000072971,0000072971-24-000115
CIK0000072971,0000072971-24-000129
CIK0000072971,0000072971-24-000130
CIK0000072971,0000072971-24-000139
CIK0000072971,0000072971-24-000163
CIK0000072971,0000072971-24-000167
CIK0000072971,0000072971-24-000170
CIK0000072971,0000072971-24-000185
CIK0000072971,0000072971-24-000188
CIK0000072971,0000072971-24-000206
CIK0000072971,0000072971-24-000218
CIK0000072971,0000072971-24-000233
CIK0000072971,0000072971-24-000234
CIK0000072971,0000072971-24-000235
CIK0000072971,0000072971-24-000236
CIK0000072971,0000072971-24-000237
CIK0000072971,0000072971-24-000243
CIK0000072971,0000072971-24-000244
CIK0000072971,0000072971-24-000247
CIK0000072971,0000072971-25-000007
CIK0000072971,0000072971-25-000023
CIK0000072971,0000072971-25-000024
CIK0000072971,0000072971-25-000025
CIK0000072971,0000072971-25-000039
CIK0000072971,0000072971-25-000043
CIK0000072971,0000072971-25-000045
CIK0000072971,0000072971-25-000059
CIK0000072971,0000072971-25-000061
CIK0000072971,0000072971-25-000066
CIK0000072971,0000072971-25-000067
CIK0000072971,0000072971-25-000085
CIK0000072971,0000072971-25-000090
CIK0000072971,0000072971-25-000091
CIK0000072971,0000072971-25-000092
CIK0000072971,0000072971-25-000101
CIK0000072971,0000072971-25-000120
CIK0000072971,0000072971-25-000121
CIK0000072971,0000072971-25-000122
CIK0000072971,0000072971-25-000123
CIK0000072971,0000072971-25-000124
CIK0000072971,0000072971-25-000125
CIK0000072971,0000072971-25-000129
CIK0000072971,0000072971-25-000132
CIK0000072971,0000072971-25-000134
CIK0000072971,0000072971-25-000139
CIK0000072971,0000072971-25-000149
CIK0000072971,0000072971-25-000154
CIK0000072971,0000072971-25-000160
CIK0000072971,0000072971-25-000170
CIK0000072971,0000072971-25-000193
CIK0000072971,0000072971-25-000195
CIK0000072971,0000072971-25-000199
CIK0000072971,0000072971-25-000201
CIK0000072971,0000072971-25-000204
CIK0000072971,0000072971-25-000205
CIK0000072971,0000072971-25-000206
CIK0000072971,0000072971-25-000207
CIK0000072971,0000072971-25-000208
CIK0000072971,0000072971-25-000209
CIK0000072971,0000072971-25-000210
CIK0000072971,0000072971-25-000211
CIK0000072971,0000072971-25-000214
CIK0000072971,0000072971-94-000003
CIK0000072971,0000072971-94-000005
CIK0000072971,0000072971-94-000006
CIK0000072971,0000072971-94-000009
CIK0000072971,0000072971-94-000010
CIK0000072971,0000072971-94-000015
CIK0000072971,0000072971-94-000020
CIK0000072971,0000072971-94-000026
CIK0000072971,0000072971-94-000029
CIK0000072971,0000072971-94-000031
CIK0000072971,0000072971-94-000034
CIK0000072971,0000072971-95-000007
CIK0000072971,0000072971-95-000016
CIK0000072971,0000072971-95-000017
CIK0000072971,0000072971-95-000018
CIK0000072971,0000072971-95-000019
CIK0000072971,0000072971-95-000020
CIK0000072971,0000072971-95-000021
CIK0000072971,0000072971-95-000022
CIK0000072971,0000072971-95-000023
CIK0000072971,0000072971-95-000024
CIK0000072971,0000072971-95-000025
CIK0000072971,0000072971-95-000026
CIK0000072971,0000072971-95-000027
CIK0000072971,0000072971-95-000028
CIK0000072971,0000072971-95-000029
CIK0000072971,0000072971-95-000030
CIK0000072971,0000072971-95-000031
CIK0000072971,0000072971-95-000032
CIK0000072971,0000072971-95-000033
CIK0000072971,0000072971-95-000034
CIK0000072971,0000072971-95-000035
CIK0000072971,0000072971-95-000036
CIK0000072971,0000072971-95-000037
CIK0000072971,0000072971-95-000039
CIK0000072971,0000072971-95-000040
CIK0000072971,0000072971-95-000041
CIK0000072971,0000072971-95-000042
CIK0000072971,0000072971-95-000044
CIK0000072971,0000072971-95-000045
CIK0000072971,0000072971-95-000046
CIK0000072971,0000072971-95-000047
CIK0000072971,0000072971-95-000048
CIK0000072971,0000072971-95-000049
CIK0000072971,0000072971-95-000050
CIK0000072971,0000072971-95-000051
CIK0000072971,0000072971-95-000052
CIK0000072971,0000072971-95-000053
CIK0000072971,0000072971-95-000054
CIK0000072971,0000072971-95-000055
CIK0000072971,0000072971-95-000056
CIK0000072971,0000072971-95-000057
CIK0000072971,0000072971-95-000058
CIK0000072971,0000072971-95-000059
CIK0000072971,0000072971-95-000060
CIK0000072971,0000072971-95-000063
CIK0000072971,0000072971-95-000066
CIK0000072971,0000072971-95-000069
CIK0000072971,0000072971-95-000071
CIK0000072971,0000072971-95-000072
CIK0000072971,0000072971-95-000073
CIK0000072971,0000072971-95-000075
CIK0000072971,0000072971-95-000078
CIK0000072971,0000072971-95-000080
CIK0000072971,0000072971-95-000082
CIK0000072971,0000072971-95-000083
CIK0000072971,0000072971-95-000086
CIK0000072971,0000072971-95-000088
CIK0000072971,0000072971-95-000089
CIK0000072971,0000072971-95-000090
CIK0000072971,0000072971-95-000091
CIK0000072971,0000072971-95-000092
CIK0000072971,0000072971-95-000093
CIK0000072971,0000072971-95-000096
CIK0000072971,0000072971-95-000099
CIK0000072971,0000072971-95-000100
CIK0000072971,0000072971-95-000102
CIK0000072971,0000072971-95-000103
CIK0000072971,0000072971-95-000104
CIK0000072971,0000072971-95-000109
CIK0000072971,0000072971-95-000112
CIK0000072971,0000072971-95-000113
CIK0000072971,0000072971-95-000115
CIK0000072971,0000072971-95-000118
CIK0000072971,0000072971-95-000119
CIK0000072971,0000072971-96-000011
CIK0000072971,0000072971-96-000012
CIK0000072971,0000072971-96-000013
CIK0000072971,0000072971-96-000014
CIK0000072971,0000072971-96-000015
CIK0000072971,0000072971-96-000017
CIK0000072971,0000072971-96-000018
CIK0000072971,0000072971-96-000019
CIK0000072971,0000072971-96-000020
CIK0000072971,0000072971-96-000024
CIK0000072971,0000072971-96-000027
CIK0000072971,0000072971-96-000028
CIK0000072971,0000072971-96-000029
CIK0000072971,0000072971-96-000030
CIK0000072971,0000072971-96-000031
CIK0000072971,0000072971-96-000032
CIK0000072971,0000072971-96-000033
CIK0000072971,0000072971-96-000034
CIK0000072971,0000072971-96-000035
CIK0000072971,0000072971-96-000036
CIK0000072971,0000072971-96-000037
CIK0000072971,0000072971-96-000038
CIK0000072971,0000072971-96-000040
CIK0000072971,0000072971-96-000041
CIK0000072971,0000072971-96-000044
CIK0000072971,0000072971-96-000045
CIK0000072971,0000072971-96-000046
CIK0000072971,0000072971-96-000047
CIK0000072971,0000072971-96-000049
CIK0000072971,0000072971-96-000052
CIK0000072971,0000072971-96-000053
CIK0000072971,0000072971-96-000054
CIK0000072971,0000072971-96-000055
CIK0000072971,0000072971-96-000056
CIK0000072971,0000072971-96-000057
CIK0000072971,0000072971-96-000058
CIK0000072971,0000072971-96-000059
CIK0000072971,0000072971-96-000060
CIK0000072971,0000072971-96-000061
CIK0000072971,0000072971-96-000062
CIK0000072971,0000072971-96-000065
CIK0000072971,0000072971-96-000066
CIK0000072971,0000072971-96-000067
CIK0000072971,0000072971-96-000070
CIK0000072971,0000072971-96-000071
CIK0000072971,0000072971-96-000072
CIK0000072971,0000072971-96-000073
CIK0000072971,0000072971-96-000078
CIK0000072971,0000072971-96-000080
CIK0000072971,0000072971-96-000081
CIK0000072971,0000072971-96-000082
CIK0000072971,0000072971-96-000083
CIK0000072971,0000072971-96-000084
CIK0000072971,0000072971-96-000086
CIK0000072971,0000072971-96-000088
CIK0000072971,0000072971-96-000089
CIK0000072971,0000072971-96-000091
CIK0000072971,0000072971-96-000092
CIK0000072971,0000072971-96-000098
CIK0000072971,0000072971-96-000099
CIK0000072971,0000072971-96-000100
CIK0000072971,0000072971-96-000103
CIK0000072971,0000072971-96-000104
CIK0000072971,0000072971-96-000108
CIK0000072971,0000072971-96-000110
CIK0000072971,0000072971-96-000111
CIK0000072971,0000072971-96-000113
CIK0000072971,0000072971-96-000114
CIK0000072971,0000072971-96-000115
CIK0000072971,0000072971-96-000117
CIK0000072971,0000072971-96-000121
CIK0000072971,0000072971-96-000123
CIK0000072971,0000072971-96-000124
CIK0000072971,0000072971-96-000129
CIK0000072971,0000072971-96-000130
CIK0000072971,0000072971-96-000131
CIK0000072971,0000072971-96-000134
CIK0000072971,0000072971-96-000135
CIK0000072971,0000072971-96-000137
CIK0000072971,0000072971-96-000138
CIK0000072971,0000072971-97-000002
CIK0000072971,0000072971-97-000003
CIK0000072971,0000072971-97-000004
CIK0000072971,0000072971-97-000005
CIK0000072971,0000072971-97-000006
CIK0000072971,0000072971-97-000007
CIK0000072971,0000072971-97-000008
CIK0000072971,0000072971-97-000009
CIK0000072971,0000072971-97-000010
CIK0000072971,0000072971-97-000011
CIK0000072971,0000072971-97-000012
CIK0000072971,0000072971-97-000013
CIK0000072971,0000072971-97-000014
CIK0000072971,0000072971-97-000015
CIK0000072971,0000072971-97-000016
CIK0000072971,0000072971-97-000017
CIK0000072971,0000072971-97-000018
CIK0000072971,0000072971-97-000023
CIK0000072971,0000072971-97-000024
CIK0000072971,0000072971-97-000025
CIK0000072971,0000072971-97-000026
CIK0000072971,0000072971-97-000027
CIK0000072971,0000072971-97-000028
CIK0000072971,0000072971-97-000029
