cik,accession_number
CIK0000018230,0000018230-19-000291
CIK0000018230,0000018230-19-000294
CIK0000018230,0000018230-19-000295
CIK0000018230,0000018230-19-000298
CIK0000018230,0000018230-19-000301
CIK0000018230,0000018230-19-000302
CIK0000018230,0000018230-20-000008
CIK0000018230,0000018230-20-000009
CIK0000018230,0000018230-20-000010
CIK0000018230,0000018230-20-000011
CIK0000018230,0000018230-20-000012
CIK0000018230,0000018230-20-000015
CIK0000018230,0000018230-20-000020
CIK0000018230,0000018230-20-000022
CIK0000018230,0000018230-20-000025
CIK0000018230,0000018230-20-000033
CIK0000018230,0000018230-20-000034
CIK0000018230,0000018230-20-000035
CIK0000018230,0000018230-20-000036
CIK0000018230,0000018230-20-000037
CIK0000018230,0000018230-20-000038
CIK0000018230,0000018230-20-000039
CIK0000018230,0000018230-20-000056
CIK0000018230,0000018230-20-000058
CIK0000018230,0000018230-20-000060
CIK0000018230,0000018230-20-000062
CIK0000018230,0000018230-20-000064
CIK0000018230,0000018230-20-000066
CIK0000018230,0000018230-20-000068
CIK0000018230,0000018230-20-000088
CIK0000018230,0000018230-20-000089
CIK0000018230,0000018230-20-000090
CIK0000018230,0000018230-20-000091
CIK0000018230,0000018230-20-000092
CIK0000018230,0000018230-20-000093
CIK0000018230,0000018230-20-000094
CIK0000018230,0000018230-20-000095
CIK0000018230,0000018230-20-000096
CIK0000018230,0000018230-20-000097
CIK0000018230,0000018230-20-000098
CIK0000018230,0000018230-20-000099
CIK0000018230,0000018230-20-000100
CIK0000018230,0000018230-20-000101
CIK0000018230,0000018230-20-000102
CIK0000018230,0000018230-20-000103
CIK0000018230,0000018230-20-000104
CIK0000018230,0000018230-20-000105
CIK0000018230,0000018230-20-000106
CIK0000018230,0000018230-20-000108
CIK0000018230,0000018230-20-000112
CIK0000018230,0000018230-20-000113
CIK0000018230,0000018230-20-000114
CIK0000018230,0000018230-20-000120
CIK0000018230,0000018230-20-000123
CIK0000018230,0000018230-20-000124
CIK0000018230,0000018230-20-000127
CIK0000018230,0000018230-20-000132
CIK0000018230,0000018230-20-000133
CIK0000018230,0000018230-20-000134
CIK0000018230,0000018230-20-000135
CIK0000018230,0000018230-20-000138
CIK0000018230,0000018230-20-000142
CIK0000018230,0000018230-20-000147
CIK0000018230,0000018230-20-000149
CIK0000018230,0000018230-20-000151
CIK0000018230,0000018230-20-000155
CIK0000018230,0000018230-20-000158
CIK0000018230,0000018230-20-000162
CIK0000018230,0000018230-20-000163
CIK0000018230,0000018230-20-000166
CIK0000018230,0000018230-20-000169
CIK0000018230,0000018230-20-000171
CIK0000018230,0000018230-20-000184
CIK0000018230,0000018230-20-000185
CIK0000018230,0000018230-20-000186
CIK0000018230,0000018230-20-000187
CIK0000018230,0000018230-20-000188
CIK0000018230,0000018230-20-000189
CIK0000018230,0000018230-20-000192
CIK0000018230,0000018230-20-000193
CIK0000018230,0000018230-20-000198
CIK0000018230,0000018230-20-000199
CIK0000018230,0000018230-20-000200
CIK0000018230,0000018230-20-000201
CIK0000018230,0000018230-20-000207
CIK0000018230,0000018230-20-000208
CIK0000018230,0000018230-20-000209
CIK0000018230,0000018230-20-000210
CIK0000018230,0000018230-20-000211
CIK0000018230,0000018230-20-000214
CIK0000018230,0000018230-20-000217
CIK0000018230,0000018230-20-000218
CIK0000018230,0000018230-20-000220
CIK0000018230,0000018230-20-000221
CIK0000018230,0000018230-20-000224
CIK0000018230,0000018230-20-000227
CIK0000018230,0000018230-20-000228
CIK0000018230,0000018230-20-000231
CIK0000018230,0000018230-20-000233
CIK0000018230,0000018230-20-000236
CIK0000018230,0000018230-20-000240
CIK0000018230,0000018230-20-000241
CIK0000018230,0000018230-20-000242
CIK0000018230,0000018230-20-000244
CIK0000018230,0000018230-20-000247
CIK0000018230,0000018230-20-000250
CIK0000018230,0000018230-20-000251
CIK0000018230,0000018230-20-000256
CIK0000018230,0000018230-20-000257
CIK0000018230,0000018230-20-000258
CIK0000018230,0000018230-20-000259
CIK0000018230,0000018230-20-000261
CIK0000018230,0000018230-20-000265
CIK0000018230,0000018230-20-000273
CIK0000018230,0000018230-20-000275
CIK0000018230,0000018230-20-000280
CIK0000018230,0000018230-20-000281
CIK0000018230,0000018230-20-000285
CIK0000018230,0000018230-20-000286
CIK0000018230,0000018230-20-000287
CIK0000018230,0000018230-20-000292
CIK0000018230,0000018230-20-000293
CIK0000018230,0000018230-20-000297
CIK0000018230,0000018230-20-000299
CIK0000018230,0000018230-20-000301
CIK0000018230,0000018230-20-000303
CIK0000018230,0000018230-20-000306
CIK0000018230,0000018230-20-000307
CIK0000018230,0000018230-20-000313
CIK0000018230,0000018230-20-000315
CIK0000018230,0000018230-20-000318
CIK0000018230,0000018230-20-000319
CIK0000018230,0000018230-20-000321
CIK0000018230,0000018230-20-000323
CIK0000018230,0000018230-20-000325
CIK0000018230,0000018230-20-000328
CIK0000018230,0000018230-20-000329
CIK0000018230,0000018230-21-000006
CIK0000018230,0000018230-21-000007
CIK0000018230,0000018230-21-000008
CIK0000018230,0000018230-21-000009
CIK0000018230,0000018230-21-000012
CIK0000018230,0000018230-21-000013
CIK0000018230,0000018230-21-000016
CIK0000018230,0000018230-21-000017
CIK0000018230,0000018230-21-000026
CIK0000018230,0000018230-21-000028
CIK0000018230,0000018230-21-000039
CIK0000018230,0000018230-21-000050
CIK0000018230,0000018230-21-000051
CIK0000018230,0000018230-21-000052
CIK0000018230,0000018230-21-000053
CIK0000018230,0000018230-21-000054
CIK0000018230,0000018230-21-000055
CIK0000018230,0000018230-21-000056
CIK0000018230,0000018230-21-000057
CIK0000018230,0000018230-21-000058
CIK0000018230,0000018230-21-000063
CIK0000018230,0000018230-21-000065
CIK0000018230,0000018230-21-000083
CIK0000018230,0000018230-21-000084
CIK0000018230,0000018230-21-000085
CIK0000018230,0000018230-21-000086
CIK0000018230,0000018230-21-000087
CIK0000018230,0000018230-21-000088
CIK0000018230,0000018230-21-000089
CIK0000018230,0000018230-21-000090
CIK0000018230,0000018230-21-000091
CIK0000018230,0000018230-21-000095
CIK0000018230,0000018230-21-000096
CIK0000018230,0000018230-21-000097
CIK0000018230,0000018230-21-000098
CIK0000018230,0000018230-21-000099
CIK0000018230,0000018230-21-000100
CIK0000018230,0000018230-21-000101
CIK0000018230,0000018230-21-000102
CIK0000018230,0000018230-21-000103
CIK0000018230,0000018230-21-000104
CIK0000018230,0000018230-21-000106
CIK0000018230,0000018230-21-000108
CIK0000018230,0000018230-21-000111
CIK0000018230,0000018230-21-000112
CIK0000018230,0000018230-21-000115
CIK0000018230,0000018230-21-000116
CIK0000018230,0000018230-21-000120
CIK0000018230,0000018230-21-000121
CIK0000018230,0000018230-21-000123
CIK0000018230,0000018230-21-000125
CIK0000018230,0000018230-21-000132
CIK0000018230,0000018230-21-000133
CIK0000018230,0000018230-21-000134
CIK0000018230,0000018230-21-000138
CIK0000018230,0000018230-21-000140
CIK0000018230,0000018230-21-000145
CIK0000018230,0000018230-21-000148
CIK0000018230,0000018230-21-000151
CIK0000018230,0000018230-21-000153
CIK0000018230,0000018230-21-000155
CIK0000018230,0000018230-21-000157
CIK0000018230,0000018230-21-000160
CIK0000018230,0000018230-21-000164
CIK0000018230,0000018230-21-000166
CIK0000018230,0000018230-21-000168
CIK0000018230,0000018230-21-000171
CIK0000018230,0000018230-21-000174
CIK0000018230,0000018230-21-000176
CIK0000018230,0000018230-21-000193
CIK0000018230,0000018230-21-000194
CIK0000018230,0000018230-21-000195
CIK0000018230,0000018230-21-000196
CIK0000018230,0000018230-21-000197
CIK0000018230,0000018230-21-000200
CIK0000018230,0000018230-21-000201
CIK0000018230,0000018230-21-000204
CIK0000018230,0000018230-21-000205
CIK0000018230,0000018230-21-000208
CIK0000018230,0000018230-21-000209
CIK0000018230,0000018230-21-000218
CIK0000018230,0000018230-21-000221
CIK0000018230,0000018230-21-000224
CIK0000018230,0000018230-21-000226
CIK0000018230,0000018230-21-000229
CIK0000018230,0000018230-21-000230
CIK0000018230,0000018230-21-000233
CIK0000018230,0000018230-21-000236
CIK0000018230,0000018230-21-000237
CIK0000018230,0000018230-21-000242
CIK0000018230,0000018230-21-000243
CIK0000018230,0000018230-21-000247
CIK0000018230,0000018230-21-000248
CIK0000018230,0000018230-21-000251
CIK0000018230,0000018230-21-000254
CIK0000018230,0000018230-21-000260
CIK0000018230,0000018230-21-000263
CIK0000018230,0000018230-21-000264
CIK0000018230,0000018230-21-000267
CIK0000018230,0000018230-21-000268
CIK0000018230,0000018230-22-000004
CIK0000018230,0000018230-22-000005
CIK0000018230,0000018230-22-000008
CIK0000018230,0000018230-22-000009
CIK0000018230,0000018230-22-000011
CIK0000018230,0000018230-22-000014
CIK0000018230,0000018230-22-000019
CIK0000018230,0000018230-22-000021
CIK0000018230,0000018230-22-000023
CIK0000018230,0000018230-22-000032
CIK0000018230,0000018230-22-000033
CIK0000018230,0000018230-22-000034
CIK0000018230,0000018230-22-000035
CIK0000018230,0000018230-22-000036
CIK0000018230,0000018230-22-000037
CIK0000018230,0000018230-22-000038
CIK0000018230,0000018230-22-000039
CIK0000018230,0000018230-22-000048
CIK0000018230,0000018230-22-000050
CIK0000018230,0000018230-22-000052
CIK0000018230,0000018230-22-000054
CIK0000018230,0000018230-22-000056
CIK0000018230,0000018230-22-000058
CIK0000018230,0000018230-22-000067
CIK0000018230,0000018230-22-000068
CIK0000018230,0000018230-22-000069
CIK0000018230,0000018230-22-000070
CIK0000018230,0000018230-22-000071
CIK0000018230,0000018230-22-000072
CIK0000018230,0000018230-22-000073
CIK0000018230,0000018230-22-000074
CIK0000018230,0000018230-22-000076
CIK0000018230,0000018230-22-000079
CIK0000018230,0000018230-22-000080
CIK0000018230,0000018230-22-000082
CIK0000018230,0000018230-22-000089
CIK0000018230,0000018230-22-000090
CIK0000018230,0000018230-22-000093
CIK0000018230,0000018230-22-000094
CIK0000018230,0000018230-22-000096
CIK0000018230,0000018230-22-000099
CIK0000018230,0000018230-22-000100
CIK0000018230,0000018230-22-000102
CIK0000018230,0000018230-22-000107
CIK0000018230,0000018230-22-000112
CIK0000018230,0000018230-22-000114
CIK0000018230,0000018230-22-000116
CIK0000018230,0000018230-22-000119
CIK0000018230,0000018230-22-000122
CIK0000018230,0000018230-22-000123
CIK0000018230,0000018230-22-000133
CIK0000018230,0000018230-22-000134
CIK0000018230,0000018230-22-000135
CIK0000018230,0000018230-22-000136
CIK0000018230,0000018230-22-000137
CIK0000018230,0000018230-22-000138
CIK0000018230,0000018230-22-000139
CIK0000018230,0000018230-22-000140
CIK0000018230,0000018230-22-000141
CIK0000018230,0000018230-22-000146
CIK0000018230,0000018230-22-000153
CIK0000018230,0000018230-22-000155
CIK0000018230,0000018230-22-000157
CIK0000018230,0000018230-22-000159
CIK0000018230,0000018230-22-000161
CIK0000018230,0000018230-22-000164
CIK0000018230,0000018230-22-000165
CIK0000018230,0000018230-22-000168
CIK0000018230,0000018230-22-000169
CIK0000018230,0000018230-22-000174
CIK0000018230,0000018230-22-000175
CIK0000018230,0000018230-22-000178
CIK0000018230,0000018230-22-000183
CIK0000018230,0000018230-22-000186
CIK0000018230,0000018230-22-000187
CIK0000018230,0000018230-22-000195
CIK0000018230,0000018230-22-000199
CIK0000018230,0000018230-22-000202
CIK0000018230,0000018230-22-000205
CIK0000018230,0000018230-22-000206
CIK0000018230,0000018230-22-000209
CIK0000018230,0000018230-22-000210
CIK0000018230,0000018230-22-000212
CIK0000018230,0000018230-22-000216
CIK0000018230,0000018230-22-000219
CIK0000018230,0000018230-22-000220
CIK0000018230,0000018230-22-000223
CIK0000018230,0000018230-23-000005
CIK0000018230,0000018230-23-000007
CIK0000018230,0000018230-23-000011
CIK0000018230,0000018230-23-000013
CIK0000018230,0000018230-23-000017
CIK0000018230,0000018230-23-000022
CIK0000018230,0000018230-23-000024
CIK0000018230,0000018230-23-000032
CIK0000018230,0000018230-23-000034
CIK0000018230,0000018230-23-000036
CIK0000018230,0000018230-23-000038
CIK0000018230,0000018230-23-000040
CIK0000018230,0000018230-23-000044
CIK0000018230,0000018230-23-000047
CIK0000018230,0000018230-23-000049
CIK0000018230,0000018230-23-000051
CIK0000018230,0000018230-23-000054
CIK0000018230,0000018230-23-000056
CIK0000018230,0000018230-23-000058
CIK0000018230,0000018230-24-000005
CIK0000018230,0000018230-24-000009
CIK0000018230,0000018230-24-000012
CIK0000018230,0000018230-24-000016
CIK0000018230,0000018230-24-000020
CIK0000018230,0000018230-24-000023
CIK0000018230,0000018230-24-000030
CIK0000018230,0000018230-24-000032
CIK0000018230,0000018230-24-000034
CIK0000018230,0000018230-24-000036
CIK0000018230,0000018230-24-000038
CIK0000018230,0000018230-24-000042
CIK0000018230,0000018230-24-000045
CIK0000018230,0000018230-24-000047
CIK0000018230,0000018230-24-000050
CIK0000018230,0000018230-24-000053
CIK0000018230,0000018230-25-000004
CIK0000018230,0000018230-25-000008
CIK0000018230,0000018230-25-000009
CIK0000018230,0000018230-25-000013
CIK0000018230,0000018230-25-000016
CIK0000018230,0000018230-25-000026
CIK0000018230,0000018230-25-000028
CIK0000018230,0000018230-25-000030
CIK0000018230,0000018230-25-000032
CIK0000018230,0000018230-25-000034
CIK0000018230,0000018230-25-000037
CIK0000018230,0000018230-25-000040
CIK0000018230,0000018230-94-000003
CIK0000018230,0000018230-94-000007
CIK0000018230,0000018230-94-000012
CIK0000018230,0000018230-94-000014
CIK0000018230,0000018230-94-000020
CIK0000018230,0000018230-94-000021
CIK0000018230,0000018230-94-000025
CIK0000018230,0000018230-94-000032
CIK0000018230,0000018230-94-000035
CIK0000018230,0000018230-94-000036
CIK0000018230,0000018230-95-000005
CIK0000018230,0000018230-95-000006
CIK0000018230,0000018230-95-000010
CIK0000018230,0000018230-95-000012
CIK0000018230,0000018230-95-000017
CIK0000018230,0000018230-96-000003
CIK0000018230,0000018230-96-000005
CIK0000018230,0000018230-96-000011
CIK0000018230,0000018230-96-000013
CIK0000018230,0000018230-96-000015
CIK0000018230,0000018230-96-000019
CIK0000018230,0000018230-96-000022
CIK0000018230,0000018230-96-000024
CIK0000018230,0000018230-96-000027
CIK0000018230,0000018230-96-000033
CIK0000018230,0000018230-96-000035
CIK0000018230,0000018230-96-000038
CIK0000018230,0000018230-96-000039
CIK0000018230,0000018230-97-000002
CIK0000018230,0000018230-97-000005
CIK0000018230,0000018230-97-000008
CIK0000018230,0000018230-97-000011
CIK0000018230,0000018230-97-000013
CIK0000018230,0000018230-97-000015
CIK0000018230,0000018230-97-000017
CIK0000018230,0000018230-97-000018
CIK0000018230,0000018230-97-000019
CIK0000018230,0000018230-97-000023
CIK0000018230,0000018230-97-000027
CIK0000018230,0000018230-97-000028
CIK0000018230,0000018230-97-000030
CIK0000018230,0000018230-97-000034
CIK0000018230,0000018230-97-000036
CIK0000018230,0000018230-97-000038
CIK0000018230,0000018230-97-000040
CIK0000018230,0000018230-97-000042
CIK0000018230,0000018230-97-000045
CIK0000018230,0000018230-97-000048
CIK0000018230,0000018230-98-000002
CIK0000018230,0000018230-98-000004
CIK0000018230,0000018230-98-000007
CIK0000018230,0000018230-98-000008
CIK0000018230,0000018230-98-000011
CIK0000018230,0000018230-98-000015
CIK0000018230,0000018230-98-000020
CIK0000018230,0000018230-98-000021
CIK0000018230,0000018230-98-000024
CIK0000018230,0000018230-98-000025
CIK0000018230,0000018230-98-000029
CIK0000018230,0000018230-98-000031
CIK0000018230,0000018230-98-000034
CIK0000018230,0000018230-98-000035
CIK0000018230,0000018230-98-000039
CIK0000018230,0000018230-98-000041
CIK0000018230,0000018230-99-000005
CIK0000018230,0000018230-99-000008
CIK0000018230,0000018230-99-000010
CIK0000018230,0000018230-99-000014
CIK0000018230,0000018230-99-000017
CIK0000018230,0000018230-99-000020
CIK0000018230,0000018230-99-000024
CIK0000018230,0000018230-99-000026
CIK0000018230,0000018230-99-000028
CIK0000018230,0000018230-99-000030
CIK0000018230,0000018230-99-000032
CIK0000018230,0000018230-99-000034
CIK0000018230,0000065103-01-000003
CIK0000018230,0000093748-09-000142
CIK0000018230,0000093748-10-000100
CIK0000018230,0000093748-11-000019
CIK0000018230,0000093751-16-000384
CIK0000018230,0000093751-17-000233
CIK0000018230,0000093751-17-000400
CIK0000018230,0000093751-17-000401
CIK0000018230,0000093751-18-000247
CIK0000018230,0000093751-19-000116
CIK0000018230,0000093751-20-000341
CIK0000018230,0000093751-21-000358
CIK0000018230,0000093751-22-000221
CIK0000018230,0000093751-23-000390
CIK0000018230,0000093751-24-000426
CIK0000018230,0000215457-15-000020
CIK0000018230,0000215457-15-000605
CIK0000018230,0000215457-16-004935
CIK0000018230,0000215457-18-003871
CIK0000018230,0000215457-19-003154
CIK0000018230,0000315066-01-000212
CIK0000018230,0000315066-02-001132
CIK0000018230,0000315066-94-000234
CIK0000018230,0000315066-95-001329
CIK0000018230,0000315066-95-002803
CIK0000018230,0000315066-96-001108
CIK0000018230,0000315066-96-002139
CIK0000018230,0000315066-97-000292
CIK0000018230,0000315066-98-000346
CIK0000018230,0000353480-17-000221
CIK0000018230,0000728612-00-000008
CIK0000018230,0000732812-95-000028
CIK0000018230,0000732812-96-000116
CIK0000018230,0000732812-97-000223
CIK0000018230,0000732812-98-000325
CIK0000018230,0000732812-98-000745
CIK0000018230,0000834237-20-004611
CIK0000018230,0000834237-21-003066
CIK0000018230,0000834237-22-004064
CIK0000018230,0000876661-06-000120
CIK0000018230,0000876661-11-000511
CIK0000018230,0000876661-21-000392
CIK0000018230,0000876661-23-000115
CIK0000018230,0000892569-98-000639
CIK0000018230,0000892569-99-000416
CIK0000018230,0000912057-00-036715
CIK0000018230,0000912057-01-007088
CIK0000018230,0000912057-01-513774
CIK0000018230,0000912057-01-514021
CIK0000018230,0000912057-02-007695
CIK0000018230,0000912057-02-015713
CIK0000018230,0000914760-00-000309
CIK0000018230,0000914760-00-000310
CIK0000018230,0000914760-01-000065
CIK0000018230,0000914760-01-500025
CIK0000018230,0000914760-98-000187
CIK0000018230,0000914760-98-000191
CIK0000018230,0000914760-99-000012
CIK0000018230,0000914760-99-000013
CIK0000018230,0000932471-13-004813
CIK0000018230,0000932471-14-003887
CIK0000018230,0000932471-15-004435
CIK0000018230,0000932471-16-011466
CIK0000018230,0000932471-17-001127
CIK0000018230,0000932471-18-003023
CIK0000018230,0000932471-19-004747
CIK0000018230,0000950131-00-001465
CIK0000018230,0000950131-00-003227
CIK0000018230,0000950131-00-003682
CIK0000018230,0000950131-00-003843
CIK0000018230,0000950131-00-003906
CIK0000018230,0000950131-95-000408
CIK0000018230,0000950131-95-000431
CIK0000018230,0000950131-95-000812
CIK0000018230,0000950131-95-001470
CIK0000018230,0000950131-96-000796
CIK0000018230,0000950131-96-000892
CIK0000018230,0000950131-96-002501
CIK0000018230,0000950131-97-001276
CIK0000018230,0000950131-97-001396
CIK0000018230,0000950131-97-002066
CIK0000018230,0000950131-97-003694
CIK0000018230,0000950131-97-004218
CIK0000018230,0000950131-98-001315
CIK0000018230,0000950131-98-002084
CIK0000018230,0000950131-98-003612
CIK0000018230,0000950131-98-003989
CIK0000018230,0000950131-98-004324
CIK0000018230,0000950131-99-000996
CIK0000018230,0000950131-99-001977
CIK0000018230,0000950131-99-003526
CIK0000018230,0000950131-99-004925
CIK0000018230,0000950131-99-005368
CIK0000018230,0000950131-99-005369
CIK0000018230,0000950131-99-005966
CIK0000018230,0000950150-94-000249
CIK0000018230,0001017062-00-000356
CIK0000018230,0001017062-01-000227
CIK0000018230,0001021408-00-001352
CIK0000018230,0001047469-03-007060
CIK0000018230,0001047469-04-005471
CIK0000018230,0001047469-04-036199
CIK0000018230,0001047469-05-004570
CIK0000018230,0001047469-05-007356
CIK0000018230,0001047469-05-011742
CIK0000018230,0001047469-05-020878
CIK0000018230,0001047469-05-021233
CIK0000018230,0001047469-06-010281
CIK0000018230,0001047469-06-010283
CIK0000018230,0001047469-06-010421
CIK0000018230,0001047469-08-012670
CIK0000018230,0001047469-08-012812
CIK0000018230,0001047469-11-005462
CIK0000018230,0001047469-11-005520
CIK0000018230,0001047469-12-006797
CIK0000018230,0001047469-12-006865
CIK0000018230,0001047469-12-009996
CIK0000018230,0001047469-14-004568
CIK0000018230,0001047469-14-004645
CIK0000018230,0001047469-15-008222
CIK0000018230,0001047469-19-005240
CIK0000018230,0001047469-19-005279
CIK0000018230,0001047469-20-002095
CIK0000018230,0001047469-20-002153
CIK0000018230,0001086364-10-008102
CIK0000018230,0001086364-11-002462
CIK0000018230,0001086364-12-001980
CIK0000018230,0001086364-13-002674
CIK0000018230,0001086364-14-002047
CIK0000018230,0001086364-14-002071
CIK0000018230,0001086364-24-006981
CIK0000018230,0001104659-06-042397
CIK0000018230,0001104659-06-043246
CIK0000018230,0001104659-06-044005
CIK0000018230,0001104659-06-051221
CIK0000018230,0001104659-06-055337
CIK0000018230,0001104659-06-059143
CIK0000018230,0001104659-06-062043
CIK0000018230,0001104659-06-069843
CIK0000018230,0001104659-06-070610
CIK0000018230,0001104659-06-077965
CIK0000018230,0001104659-06-080620
CIK0000018230,0001104659-07-001242
CIK0000018230,0001104659-07-006687
CIK0000018230,0001104659-10-040750
CIK0000018230,0001104659-10-046030
CIK0000018230,0001104659-10-055930
CIK0000018230,0001104659-10-059179
CIK0000018230,0001104659-10-061551
CIK0000018230,0001104659-11-003292
CIK0000018230,0001104659-11-008938
CIK0000018230,0001104659-11-023974
CIK0000018230,0001104659-11-027403
CIK0000018230,0001104659-11-030771
CIK0000018230,0001104659-11-031239
CIK0000018230,0001104659-11-031773
CIK0000018230,0001104659-11-040237
CIK0000018230,0001104659-11-043575
CIK0000018230,0001104659-11-052126
CIK0000018230,0001104659-11-057256
CIK0000018230,0001104659-11-060986
CIK0000018230,0001104659-12-004076
CIK0000018230,0001104659-12-011331
CIK0000018230,0001104659-12-028060
CIK0000018230,0001104659-12-030482
CIK0000018230,0001104659-12-031441
CIK0000018230,0001104659-12-031560
CIK0000018230,0001104659-12-038653
CIK0000018230,0001104659-12-040893
CIK0000018230,0001104659-12-041471
CIK0000018230,0001104659-12-042200
CIK0000018230,0001104659-12-045007
CIK0000018230,0001104659-12-045592
CIK0000018230,0001104659-12-050814
CIK0000018230,0001104659-12-058785
CIK0000018230,0001104659-12-060884
CIK0000018230,0001104659-12-062251
CIK0000018230,0001104659-12-065189
CIK0000018230,0001104659-12-067239
CIK0000018230,0001104659-12-070239
CIK0000018230,0001104659-12-073617
CIK0000018230,0001104659-12-074590
CIK0000018230,0001104659-13-004907
CIK0000018230,0001104659-13-011782
CIK0000018230,0001104659-13-011787
CIK0000018230,0001104659-13-031098
CIK0000018230,0001104659-13-056080
CIK0000018230,0001104659-13-077181
CIK0000018230,0001104659-13-091983
CIK0000018230,0001104659-14-004203
CIK0000018230,0001104659-14-029739
CIK0000018230,0001104659-14-034689
CIK0000018230,0001104659-14-036148
CIK0000018230,0001104659-14-041876
CIK0000018230,0001104659-14-053146
CIK0000018230,0001104659-14-073213
CIK0000018230,0001104659-15-004614
CIK0000018230,0001104659-15-029550
CIK0000018230,0001104659-15-042558
CIK0000018230,0001104659-15-052735
CIK0000018230,0001104659-15-065548
CIK0000018230,0001104659-15-072042
CIK0000018230,0001104659-16-091860
CIK0000018230,0001104659-16-092143
CIK0000018230,0001104659-16-121984
CIK0000018230,0001104659-16-123862
CIK0000018230,0001104659-16-144578
CIK0000018230,0001104659-17-001895
CIK0000018230,0001104659-17-011156
CIK0000018230,0001104659-17-015282
CIK0000018230,0001104659-17-015283
CIK0000018230,0001104659-17-015284
CIK0000018230,0001104659-17-015285
CIK0000018230,0001104659-17-015286
CIK0000018230,0001104659-17-023060
CIK0000018230,0001104659-17-046164
CIK0000018230,0001104659-17-047322
CIK0000018230,0001104659-17-051803
CIK0000018230,0001104659-17-056770
CIK0000018230,0001104659-17-060504
CIK0000018230,0001104659-17-064692
CIK0000018230,0001104659-17-064693
CIK0000018230,0001104659-17-065130
CIK0000018230,0001104659-17-070314
CIK0000018230,0001104659-19-050293
CIK0000018230,0001104659-20-018017
CIK0000018230,0001104659-20-043764
CIK0000018230,0001104659-20-045004
CIK0000018230,0001104659-21-017696
CIK0000018230,0001104659-21-030449
CIK0000018230,0001104659-21-030722
CIK0000018230,0001104659-21-031994
CIK0000018230,0001104659-21-035534
CIK0000018230,0001104659-21-149092
CIK0000018230,0001104659-22-016761
CIK0000018230,0001104659-22-019407
CIK0000018230,0001104659-22-107042
CIK0000018230,0001104659-22-116967
CIK0000018230,0001104659-22-118391
CIK0000018230,0001104659-22-122403
CIK0000018230,0001104659-22-122404
CIK0000018230,0001104659-22-127328
CIK0000018230,0001104659-22-130103
CIK0000018230,0001104659-22-130104
CIK0000018230,0001104659-22-130461
CIK0000018230,0001104659-22-130462
CIK0000018230,0001104659-23-000236
CIK0000018230,0001104659-23-000237
CIK0000018230,0001104659-23-002189
CIK0000018230,0001104659-23-002649
CIK0000018230,0001104659-23-011402
CIK0000018230,0001104659-23-011649
CIK0000018230,0001104659-23-014710
CIK0000018230,0001104659-23-014711
CIK0000018230,0001104659-23-014712
CIK0000018230,0001104659-23-014713
CIK0000018230,0001104659-23-014714
CIK0000018230,0001104659-23-014715
CIK0000018230,0001104659-23-014716
CIK0000018230,0001104659-23-014718
CIK0000018230,0001104659-23-015577
CIK0000018230,0001104659-23-018691
CIK0000018230,0001104659-23-023611
CIK0000018230,0001104659-23-028785
CIK0000018230,0001104659-23-028787
CIK0000018230,0001104659-23-028791
CIK0000018230,0001104659-23-029999
CIK0000018230,0001104659-23-030001
CIK0000018230,0001104659-23-030003
CIK0000018230,0001104659-23-030006
CIK0000018230,0001104659-23-030007
CIK0000018230,0001104659-23-030008
CIK0000018230,0001104659-23-030009
CIK0000018230,0001104659-23-030011
CIK0000018230,0001104659-23-030012
CIK0000018230,0001104659-23-031961
CIK0000018230,0001104659-23-031971
CIK0000018230,0001104659-23-033179
CIK0000018230,0001104659-23-033181
CIK0000018230,0001104659-23-041121
CIK0000018230,0001104659-23-041131
CIK0000018230,0001104659-23-066274
CIK0000018230,0001104659-23-069580
CIK0000018230,0001104659-23-071462
CIK0000018230,0001104659-23-071466
CIK0000018230,0001104659-23-071467
CIK0000018230,0001104659-23-071470
CIK0000018230,0001104659-23-071471
CIK0000018230,0001104659-23-071472
CIK0000018230,0001104659-23-071473
CIK0000018230,0001104659-23-071474
CIK0000018230,0001104659-23-071475
CIK0000018230,0001104659-23-071476
CIK0000018230,0001104659-23-072533
CIK0000018230,0001104659-23-073338
CIK0000018230,0001104659-23-075311
CIK0000018230,0001104659-23-075315
CIK0000018230,0001104659-23-077527
CIK0000018230,0001104659-23-077529
CIK0000018230,0001104659-23-082464
CIK0000018230,0001104659-23-085105
CIK0000018230,0001104659-23-085106
CIK0000018230,0001104659-23-085395
CIK0000018230,0001104659-23-086929
CIK0000018230,0001104659-23-087174
CIK0000018230,0001104659-23-087955
CIK0000018230,0001104659-23-087957
CIK0000018230,0001104659-23-087958
CIK0000018230,0001104659-23-088300
CIK0000018230,0001104659-23-088717
CIK0000018230,0001104659-23-089917
CIK0000018230,0001104659-23-096048
CIK0000018230,0001104659-23-096049
CIK0000018230,0001104659-23-097179
CIK0000018230,0001104659-23-097732
CIK0000018230,0001104659-23-098150
CIK0000018230,0001104659-23-104380
CIK0000018230,0001104659-23-104381
CIK0000018230,0001104659-23-106045
CIK0000018230,0001104659-23-106046
CIK0000018230,0001104659-23-112208
CIK0000018230,0001104659-23-112210
CIK0000018230,0001104659-23-121216
CIK0000018230,0001104659-23-127361
CIK0000018230,0001104659-23-129671
CIK0000018230,0001104659-23-129672
CIK0000018230,0001104659-24-000233
CIK0000018230,0001104659-24-000235
CIK0000018230,0001104659-24-002880
CIK0000018230,0001104659-24-002881
