cik,accession_number
CIK0000075362,0001225208-24-000297
CIK0000075362,0001225208-24-000298
CIK0000075362,0001225208-24-000299
CIK0000075362,0001225208-24-000300
CIK0000075362,0001225208-24-000301
CIK0000075362,0001225208-24-000430
CIK0000075362,0001225208-24-000431
CIK0000075362,0001225208-24-000432
CIK0000075362,0001225208-24-000433
CIK0000075362,0001225208-24-000434
CIK0000075362,0001225208-24-000436
CIK0000075362,0001225208-24-000437
CIK0000075362,0001225208-24-000438
CIK0000075362,0001225208-24-000439
CIK0000075362,0001225208-24-000440
CIK0000075362,0001225208-24-000472
CIK0000075362,0001225208-24-000473
CIK0000075362,0001225208-24-000474
CIK0000075362,0001225208-24-000475
CIK0000075362,0001225208-24-000476
CIK0000075362,0001225208-24-000477
CIK0000075362,0001225208-24-000478
CIK0000075362,0001225208-24-000479
CIK0000075362,0001225208-24-000488
CIK0000075362,0001225208-24-000489
CIK0000075362,0001225208-24-000490
CIK0000075362,0001225208-24-001221
CIK0000075362,0001225208-24-001222
CIK0000075362,0001225208-24-001358
CIK0000075362,0001225208-24-001385
CIK0000075362,0001225208-24-001386
CIK0000075362,0001225208-24-001503
CIK0000075362,0001225208-24-001658
CIK0000075362,0001225208-24-001660
CIK0000075362,0001225208-24-001661
CIK0000075362,0001225208-24-001663
CIK0000075362,0001225208-24-001664
CIK0000075362,0001225208-24-001665
CIK0000075362,0001225208-24-001666
CIK0000075362,0001225208-24-001668
CIK0000075362,0001225208-24-001669
CIK0000075362,0001225208-24-001670
CIK0000075362,0001225208-24-001886
CIK0000075362,0001225208-24-001887
CIK0000075362,0001225208-24-003506
CIK0000075362,0001225208-24-003507
CIK0000075362,0001225208-24-003508
CIK0000075362,0001225208-24-003509
CIK0000075362,0001225208-24-003510
CIK0000075362,0001225208-24-003511
CIK0000075362,0001225208-24-003512
CIK0000075362,0001225208-24-003513
CIK0000075362,0001225208-24-003514
CIK0000075362,0001225208-24-003824
CIK0000075362,0001225208-24-003825
CIK0000075362,0001225208-24-003826
CIK0000075362,0001225208-24-003828
CIK0000075362,0001225208-24-003829
CIK0000075362,0001225208-24-003830
CIK0000075362,0001225208-24-003831
CIK0000075362,0001225208-24-003832
CIK0000075362,0001225208-24-003833
CIK0000075362,0001225208-24-003838
CIK0000075362,0001225208-24-003943
CIK0000075362,0001225208-24-003944
CIK0000075362,0001225208-24-003945
CIK0000075362,0001225208-24-003946
CIK0000075362,0001225208-24-003947
CIK0000075362,0001225208-24-003948
CIK0000075362,0001225208-24-003949
CIK0000075362,0001225208-24-003950
CIK0000075362,0001225208-24-003951
CIK0000075362,0001225208-24-003952
CIK0000075362,0001225208-24-003953
CIK0000075362,0001225208-24-004707
CIK0000075362,0001225208-24-004717
CIK0000075362,0001225208-24-005699
CIK0000075362,0001225208-24-005877
CIK0000075362,0001225208-24-005878
CIK0000075362,0001225208-24-005917
CIK0000075362,0001225208-24-006658
CIK0000075362,0001225208-24-006659
CIK0000075362,0001225208-24-006660
CIK0000075362,0001225208-24-006661
CIK0000075362,0001225208-24-006662
CIK0000075362,0001225208-24-006663
CIK0000075362,0001225208-24-006664
CIK0000075362,0001225208-24-006665
CIK0000075362,0001225208-24-006666
CIK0000075362,0001225208-24-006667
CIK0000075362,0001225208-24-006692
CIK0000075362,0001225208-24-006694
CIK0000075362,0001225208-24-006696
CIK0000075362,0001225208-24-006698
CIK0000075362,0001225208-24-006700
CIK0000075362,0001225208-24-006701
CIK0000075362,0001225208-24-006702
CIK0000075362,0001225208-24-006703
CIK0000075362,0001225208-24-006710
CIK0000075362,0001225208-24-006711
CIK0000075362,0001225208-24-006712
CIK0000075362,0001225208-24-007061
CIK0000075362,0001225208-24-007062
CIK0000075362,0001225208-24-007145
CIK0000075362,0001225208-24-007146
CIK0000075362,0001225208-24-007158
CIK0000075362,0001225208-24-007160
CIK0000075362,0001225208-24-007749
CIK0000075362,0001225208-24-008340
CIK0000075362,0001225208-24-008413
CIK0000075362,0001225208-24-008471
CIK0000075362,0001225208-24-008532
CIK0000075362,0001225208-24-008533
CIK0000075362,0001225208-24-008534
CIK0000075362,0001225208-24-008535
CIK0000075362,0001225208-24-008536
CIK0000075362,0001225208-24-008537
CIK0000075362,0001225208-24-008538
CIK0000075362,0001225208-24-008539
CIK0000075362,0001225208-24-008542
CIK0000075362,0001225208-24-008543
CIK0000075362,0001225208-24-008544
CIK0000075362,0001225208-24-008545
CIK0000075362,0001225208-24-008546
CIK0000075362,0001225208-24-008547
CIK0000075362,0001225208-24-008548
CIK0000075362,0001225208-24-008549
CIK0000075362,0001225208-24-008550
CIK0000075362,0001225208-24-008551
CIK0000075362,0001225208-24-008552
CIK0000075362,0001225208-24-008553
CIK0000075362,0001225208-24-008554
CIK0000075362,0001225208-24-008970
CIK0000075362,0001225208-24-008971
CIK0000075362,0001225208-24-008972
CIK0000075362,0001225208-24-008973
CIK0000075362,0001225208-24-009523
CIK0000075362,0001225208-24-009524
CIK0000075362,0001225208-24-009526
CIK0000075362,0001225208-24-009527
CIK0000075362,0001225208-24-009596
CIK0000075362,0001225208-24-010591
CIK0000075362,0001225208-24-010592
CIK0000075362,0001225208-24-010593
CIK0000075362,0001225208-24-010594
CIK0000075362,0001225208-24-010595
CIK0000075362,0001225208-24-010596
CIK0000075362,0001225208-24-010597
CIK0000075362,0001225208-24-010598
CIK0000075362,0001225208-24-010599
CIK0000075362,0001225208-24-010600
CIK0000075362,0001225208-24-010601
CIK0000075362,0001225208-24-010607
CIK0000075362,0001225208-24-010608
CIK0000075362,0001225208-24-010609
CIK0000075362,0001225208-24-010610
CIK0000075362,0001225208-24-010611
CIK0000075362,0001225208-24-010612
CIK0000075362,0001225208-24-010613
CIK0000075362,0001225208-24-010614
CIK0000075362,0001225208-24-010615
CIK0000075362,0001225208-24-010616
CIK0000075362,0001225208-24-010617
CIK0000075362,0001225208-25-000045
CIK0000075362,0001225208-25-000069
CIK0000075362,0001225208-25-000070
CIK0000075362,0001225208-25-000071
CIK0000075362,0001225208-25-000072
CIK0000075362,0001225208-25-000073
CIK0000075362,0001225208-25-000074
CIK0000075362,0001225208-25-000075
CIK0000075362,0001225208-25-000076
CIK0000075362,0001225208-25-000077
CIK0000075362,0001225208-25-000078
CIK0000075362,0001225208-25-000079
CIK0000075362,0001225208-25-000080
CIK0000075362,0001225208-25-000264
CIK0000075362,0001225208-25-000269
CIK0000075362,0001225208-25-000275
CIK0000075362,0001225208-25-000278
CIK0000075362,0001225208-25-000284
CIK0000075362,0001225208-25-000285
CIK0000075362,0001225208-25-000286
CIK0000075362,0001225208-25-000287
CIK0000075362,0001225208-25-000288
CIK0000075362,0001225208-25-000289
CIK0000075362,0001225208-25-000494
CIK0000075362,0001225208-25-000495
CIK0000075362,0001225208-25-000496
CIK0000075362,0001225208-25-000497
CIK0000075362,0001225208-25-000498
CIK0000075362,0001225208-25-000499
CIK0000075362,0001225208-25-000500
CIK0000075362,0001225208-25-000501
CIK0000075362,0001225208-25-000502
CIK0000075362,0001225208-25-000503
CIK0000075362,0001225208-25-000504
CIK0000075362,0001225208-25-000505
CIK0000075362,0001225208-25-000506
CIK0000075362,0001225208-25-000507
CIK0000075362,0001225208-25-000508
CIK0000075362,0001225208-25-000509
CIK0000075362,0001225208-25-000510
CIK0000075362,0001225208-25-000511
CIK0000075362,0001225208-25-000512
CIK0000075362,0001225208-25-000513
CIK0000075362,0001225208-25-000514
CIK0000075362,0001225208-25-000515
CIK0000075362,0001225208-25-000516
CIK0000075362,0001225208-25-001007
CIK0000075362,0001225208-25-001008
CIK0000075362,0001225208-25-001009
CIK0000075362,0001225208-25-001119
CIK0000075362,0001225208-25-001121
CIK0000075362,0001225208-25-001122
CIK0000075362,0001225208-25-001123
CIK0000075362,0001225208-25-001124
CIK0000075362,0001225208-25-001127
CIK0000075362,0001225208-25-001128
CIK0000075362,0001225208-25-001129
CIK0000075362,0001225208-25-001130
CIK0000075362,0001225208-25-001131
CIK0000075362,0001225208-25-001132
CIK0000075362,0001225208-25-001910
CIK0000075362,0001225208-25-002065
CIK0000075362,0001225208-25-002066
CIK0000075362,0001225208-25-002126
CIK0000075362,0001225208-25-002910
CIK0000075362,0001225208-25-002911
CIK0000075362,0001225208-25-002912
CIK0000075362,0001225208-25-002913
CIK0000075362,0001225208-25-002914
CIK0000075362,0001225208-25-002915
CIK0000075362,0001225208-25-002916
CIK0000075362,0001225208-25-002917
CIK0000075362,0001225208-25-002918
CIK0000075362,0001225208-25-002919
CIK0000075362,0001225208-25-002920
CIK0000075362,0001225208-25-003048
CIK0000075362,0001225208-25-003049
CIK0000075362,0001225208-25-003050
CIK0000075362,0001225208-25-003051
CIK0000075362,0001225208-25-003052
CIK0000075362,0001225208-25-003053
CIK0000075362,0001225208-25-003054
CIK0000075362,0001225208-25-003055
CIK0000075362,0001225208-25-003056
CIK0000075362,0001225208-25-003057
CIK0000075362,0001225208-25-003058
CIK0000075362,0001225208-25-003127
CIK0000075362,0001225208-25-003128
CIK0000075362,0001225208-25-003129
CIK0000075362,0001225208-25-003130
CIK0000075362,0001225208-25-003131
CIK0000075362,0001225208-25-003132
CIK0000075362,0001225208-25-003133
CIK0000075362,0001225208-25-003134
CIK0000075362,0001225208-25-003135
CIK0000075362,0001225208-25-003136
CIK0000075362,0001225208-25-003138
CIK0000075362,0001225208-25-003139
CIK0000075362,0001225208-25-003811
CIK0000075362,0001225208-25-003812
CIK0000075362,0001225208-25-003813
CIK0000075362,0001225208-25-003814
CIK0000075362,0001225208-25-004828
CIK0000075362,0001225208-25-004845
CIK0000075362,0001225208-25-005000
CIK0000075362,0001225208-25-005743
CIK0000075362,0001225208-25-005748
CIK0000075362,0001225208-25-005754
CIK0000075362,0001225208-25-005755
CIK0000075362,0001225208-25-005756
CIK0000075362,0001225208-25-005757
CIK0000075362,0001225208-25-005758
CIK0000075362,0001225208-25-005759
CIK0000075362,0001225208-25-005771
CIK0000075362,0001225208-25-005773
CIK0000075362,0001225208-25-005774
CIK0000075362,0001225208-25-005783
CIK0000075362,0001225208-25-005784
CIK0000075362,0001225208-25-005785
CIK0000075362,0001225208-25-005786
CIK0000075362,0001225208-25-005787
CIK0000075362,0001225208-25-005788
CIK0000075362,0001225208-25-005789
CIK0000075362,0001225208-25-005790
CIK0000075362,0001225208-25-005791
CIK0000075362,0001225208-25-006424
CIK0000075362,0001225208-25-006425
CIK0000075362,0001225208-25-006426
CIK0000075362,0001225208-25-006427
CIK0000075362,0001225208-25-006795
CIK0000075362,0001225208-25-006890
CIK0000075362,0001225208-25-007785
CIK0000075362,0001225208-25-007786
CIK0000075362,0001225208-25-007787
CIK0000075362,0001225208-25-007788
CIK0000075362,0001225208-25-007789
CIK0000075362,0001225208-25-007790
CIK0000075362,0001225208-25-007791
CIK0000075362,0001225208-25-007792
CIK0000075362,0001225208-25-007793
CIK0000075362,0001225208-25-007809
CIK0000075362,0001225208-25-007810
CIK0000075362,0001225208-25-007811
CIK0000075362,0001225208-25-007812
CIK0000075362,0001225208-25-007813
CIK0000075362,0001225208-25-007814
CIK0000075362,0001225208-25-007815
CIK0000075362,0001225208-25-007816
CIK0000075362,0001225208-25-007817
CIK0000075362,0001225208-25-007818
CIK0000075362,0001225208-25-007819
CIK0000075362,0001306550-23-008335
CIK0000075362,0001362310-08-002165
CIK0000075362,0001362310-08-003820
CIK0000075362,0001362310-08-006858
CIK0000075362,0001362310-08-008177
CIK0000075362,0001362310-09-000961
CIK0000075362,0001362310-09-001595
CIK0000075362,0001362310-09-003952
CIK0000075362,0001362310-09-006188
CIK0000075362,0001422849-21-000114
CIK0000075362,0001422849-22-000124
CIK0000075362,0001564590-17-019806
CIK0000075362,0001564590-17-021522
CIK0000075362,0001564590-18-001034
CIK0000075362,0001564590-18-002675
CIK0000075362,0001564590-18-008807
CIK0000075362,0001564590-18-010845
CIK0000075362,0001564590-18-015682
CIK0000075362,0001564590-18-016797
CIK0000075362,0001564590-18-017251
CIK0000075362,0001564590-18-019160
CIK0000075362,0001564590-18-022469
CIK0000075362,0001564590-18-024692
CIK0000075362,0001564590-18-026487
CIK0000075362,0001564590-19-001268
CIK0000075362,0001564590-19-003670
CIK0000075362,0001564590-19-013987
CIK0000075362,0001564590-19-015329
CIK0000075362,0001564590-19-022556
CIK0000075362,0001564590-19-025506
CIK0000075362,0001564590-19-028370
CIK0000075362,0001564590-19-037282
CIK0000075362,0001564590-19-038819
CIK0000075362,0001564590-20-002155
CIK0000075362,0001564590-20-005276
CIK0000075362,0001564590-20-017578
CIK0000075362,0001564590-20-020820
CIK0000075362,0001564590-20-029348
CIK0000075362,0001564590-20-032841
CIK0000075362,0001564590-20-035572
CIK0000075362,0001564590-20-046843
CIK0000075362,0001564590-20-049631
CIK0000075362,0001564590-21-002162
CIK0000075362,0001564590-21-006370
CIK0000075362,0001564590-21-017157
CIK0000075362,0001564590-21-020682
CIK0000075362,0001564590-21-022825
CIK0000075362,0001564590-21-032776
CIK0000075362,0001564590-21-038068
CIK0000075362,0001564590-21-039777
CIK0000075362,0001564590-21-050272
CIK0000075362,0001564590-21-051843
CIK0000075362,0001564590-21-053170
CIK0000075362,0001564590-22-002173
CIK0000075362,0001564590-22-006237
CIK0000075362,0001564590-22-015518
CIK0000075362,0001564590-22-017431
CIK0000075362,0001564590-22-023095
CIK0000075362,0001564590-22-026375
CIK0000075362,0001564590-22-027473
CIK0000075362,0001564590-22-034995
CIK0000075362,0001564590-22-035704
CIK0000075362,0001564590-23-000670
CIK0000075362,0001564590-23-002203
CIK0000075362,0001564590-23-006137
CIK0000075362,0001564590-23-006847
CIK0000075362,0001921094-23-000061
CIK0000075362,0001921094-23-000070
CIK0000075362,0001921094-23-000072
CIK0000075362,0001921094-23-000090
CIK0000075362,0001921094-23-000427
CIK0000075362,0001921094-23-000429
CIK0000075362,0001921094-23-000442
CIK0000075362,0001921094-23-000446
CIK0000075362,0001921094-23-000447
CIK0000075362,0001921094-23-000792
CIK0000075362,0001921094-23-000800
CIK0000075362,0001921094-23-000802
CIK0000075362,0001921094-23-001038
CIK0000075362,0001921094-24-000070
CIK0000075362,0001921094-24-000071
CIK0000075362,0001921094-24-000085
CIK0000075362,0001921094-24-000093
CIK0000075362,0001921094-24-000094
CIK0000075362,0001921094-24-000099
CIK0000075362,0001921094-24-000107
CIK0000075362,0001921094-24-000131
CIK0000075362,0001921094-24-000132
CIK0000075362,0001921094-24-000580
CIK0000075362,0001921094-24-000585
CIK0000075362,0001921094-24-000591
CIK0000075362,0001921094-24-000971
CIK0000075362,0001921094-24-001305
CIK0000075362,0001921094-24-001306
CIK0000075362,0001921094-24-001310
CIK0000075362,0001921094-24-001311
CIK0000075362,0001921094-24-001339
CIK0000075362,0001921094-25-000084
CIK0000075362,0001921094-25-000085
CIK0000075362,0001921094-25-000086
CIK0000075362,0001921094-25-000156
CIK0000075362,0001921094-25-000161
CIK0000075362,0001921094-25-000826
CIK0000075362,0001921094-25-000830
CIK0000075362,0001921094-25-000840
CIK0000075362,0001973727-23-000028
CIK0000075362,0001973727-23-000029
CIK0000075362,9999999997-02-009074
CIK0000075362,9999999997-02-015974
CIK0000075362,9999999997-03-012589
CIK0000075362,9999999997-04-002992
CIK0000075362,9999999997-04-004062
CIK0000075362,9999999997-04-013564
CIK0000075362,9999999997-05-001028
CIK0000075362,9999999997-05-004114
CIK0000075362,9999999997-14-003261
