cik,accession_number
CIK0000040545,0001231205-16-000184
CIK0000040545,0001231205-16-000185
CIK0000040545,0001231205-16-000186
CIK0000040545,0001231205-16-000187
CIK0000040545,0001231205-16-000188
CIK0000040545,0001231205-16-000189
CIK0000040545,0001231205-16-000190
CIK0000040545,0001231205-16-000191
CIK0000040545,0001231205-16-000192
CIK0000040545,0001231205-16-000193
CIK0000040545,0001231205-16-000194
CIK0000040545,0001231205-16-000195
CIK0000040545,0001231205-16-000196
CIK0000040545,0001231205-16-000197
CIK0000040545,0001231205-16-000198
CIK0000040545,0001231205-16-000199
CIK0000040545,0001231205-16-000200
CIK0000040545,0001231205-16-000201
CIK0000040545,0001231205-16-000202
CIK0000040545,0001231205-16-000209
CIK0000040545,0001231205-16-000211
CIK0000040545,0001231205-16-000212
CIK0000040545,0001231205-16-000213
CIK0000040545,0001231205-16-000214
CIK0000040545,0001231205-16-000215
CIK0000040545,0001231205-17-000001
CIK0000040545,0001231205-17-000002
CIK0000040545,0001231205-17-000003
CIK0000040545,0001231205-17-000004
CIK0000040545,0001231205-17-000005
CIK0000040545,0001231205-17-000006
CIK0000040545,0001231205-17-000007
CIK0000040545,0001231205-17-000008
CIK0000040545,0001231205-17-000009
CIK0000040545,0001231205-17-000010
CIK0000040545,0001231205-17-000011
CIK0000040545,0001231205-17-000012
CIK0000040545,0001231205-17-000013
CIK0000040545,0001231205-17-000014
CIK0000040545,0001231205-17-000015
CIK0000040545,0001231205-17-000016
CIK0000040545,0001231205-17-000017
CIK0000040545,0001231205-17-000018
CIK0000040545,0001231205-17-000019
CIK0000040545,0001231205-17-000020
CIK0000040545,0001231205-17-000021
CIK0000040545,0001231205-17-000022
CIK0000040545,0001231205-17-000024
CIK0000040545,0001231205-17-000025
CIK0000040545,0001231205-17-000027
CIK0000040545,0001231205-17-000029
CIK0000040545,0001231205-17-000030
CIK0000040545,0001231205-17-000031
CIK0000040545,0001231205-17-000032
CIK0000040545,0001231205-17-000033
CIK0000040545,0001231205-17-000034
CIK0000040545,0001231205-17-000035
CIK0000040545,0001231205-17-000036
CIK0000040545,0001231205-17-000037
CIK0000040545,0001231205-17-000038
CIK0000040545,0001231205-17-000039
CIK0000040545,0001231205-17-000040
CIK0000040545,0001231205-17-000041
CIK0000040545,0001231205-17-000042
CIK0000040545,0001231205-17-000043
CIK0000040545,0001231205-17-000044
CIK0000040545,0001231205-17-000045
CIK0000040545,0001231205-17-000046
CIK0000040545,0001231205-17-000054
CIK0000040545,0001231205-17-000055
CIK0000040545,0001231205-17-000057
CIK0000040545,0001231205-17-000058
CIK0000040545,0001231205-17-000059
CIK0000040545,0001231205-17-000060
CIK0000040545,0001231205-17-000061
CIK0000040545,0001231205-17-000062
CIK0000040545,0001231205-17-000063
CIK0000040545,0001231205-17-000064
CIK0000040545,0001231205-17-000065
CIK0000040545,0001231205-17-000066
CIK0000040545,0001231205-17-000067
CIK0000040545,0001231205-17-000068
CIK0000040545,0001231205-17-000070
CIK0000040545,0001231205-17-000071
CIK0000040545,0001231205-17-000072
CIK0000040545,0001231205-17-000073
CIK0000040545,0001231205-17-000074
CIK0000040545,0001231205-17-000075
CIK0000040545,0001231205-17-000076
CIK0000040545,0001231205-17-000077
CIK0000040545,0001231205-17-000078
CIK0000040545,0001231205-17-000079
CIK0000040545,0001231205-17-000080
CIK0000040545,0001231205-17-000081
CIK0000040545,0001231205-17-000082
CIK0000040545,0001231205-17-000083
CIK0000040545,0001231205-17-000084
CIK0000040545,0001231205-17-000085
CIK0000040545,0001231205-17-000086
CIK0000040545,0001231205-17-000088
CIK0000040545,0001231205-17-000090
CIK0000040545,0001231205-17-000092
CIK0000040545,0001231205-17-000093
CIK0000040545,0001231205-17-000094
CIK0000040545,0001231205-17-000095
CIK0000040545,0001231205-17-000096
CIK0000040545,0001231205-17-000097
CIK0000040545,0001231205-17-000098
CIK0000040545,0001231205-17-000099
CIK0000040545,0001231205-17-000100
CIK0000040545,0001231205-17-000101
CIK0000040545,0001231205-17-000102
CIK0000040545,0001231205-17-000103
CIK0000040545,0001231205-17-000104
CIK0000040545,0001231205-17-000105
CIK0000040545,0001231205-17-000106
CIK0000040545,0001231205-17-000107
CIK0000040545,0001231205-17-000108
CIK0000040545,0001231205-17-000109
CIK0000040545,0001231205-17-000110
CIK0000040545,0001231205-17-000111
CIK0000040545,0001231205-17-000112
CIK0000040545,0001231205-17-000113
CIK0000040545,0001231205-17-000114
CIK0000040545,0001231205-17-000115
CIK0000040545,0001231205-17-000116
CIK0000040545,0001231205-17-000117
CIK0000040545,0001231205-17-000118
CIK0000040545,0001231205-17-000119
CIK0000040545,0001231205-17-000120
CIK0000040545,0001231205-17-000121
CIK0000040545,0001231205-17-000122
CIK0000040545,0001231205-17-000123
CIK0000040545,0001231205-17-000124
CIK0000040545,0001231205-17-000130
CIK0000040545,0001231205-17-000131
CIK0000040545,0001231205-17-000133
CIK0000040545,0001231205-17-000135
CIK0000040545,0001231205-17-000138
CIK0000040545,0001231205-17-000139
CIK0000040545,0001231205-17-000140
CIK0000040545,0001231205-17-000143
CIK0000040545,0001231205-18-000009
CIK0000040545,0001231205-18-000010
CIK0000040545,0001231205-18-000011
CIK0000040545,0001231205-18-000012
CIK0000040545,0001231205-18-000014
CIK0000040545,0001231205-18-000015
CIK0000040545,0001231205-18-000016
CIK0000040545,0001231205-18-000017
CIK0000040545,0001231205-18-000018
CIK0000040545,0001231205-18-000019
CIK0000040545,0001231205-18-000020
CIK0000040545,0001231205-18-000021
CIK0000040545,0001231205-18-000022
CIK0000040545,0001231205-18-000023
CIK0000040545,0001231205-18-000024
CIK0000040545,0001231205-18-000025
CIK0000040545,0001231205-18-000027
CIK0000040545,0001231205-18-000031
CIK0000040545,0001231205-18-000032
CIK0000040545,0001231205-18-000034
CIK0000040545,0001231205-18-000035
CIK0000040545,0001231205-18-000036
CIK0000040545,0001231205-18-000037
CIK0000040545,0001231205-18-000040
CIK0000040545,0001231205-18-000041
CIK0000040545,0001231205-18-000048
CIK0000040545,0001231205-18-000050
CIK0000040545,0001231205-18-000051
CIK0000040545,0001231205-18-000052
CIK0000040545,0001231205-18-000053
CIK0000040545,0001231205-18-000054
CIK0000040545,0001231205-18-000055
CIK0000040545,0001231205-18-000056
CIK0000040545,0001231205-18-000057
CIK0000040545,0001231205-18-000058
CIK0000040545,0001231205-18-000059
CIK0000040545,0001231205-18-000060
CIK0000040545,0001231205-18-000061
CIK0000040545,0001231205-18-000062
CIK0000040545,0001231205-18-000065
CIK0000040545,0001231205-18-000068
CIK0000040545,0001231205-18-000070
CIK0000040545,0001231205-18-000072
CIK0000040545,0001231205-18-000074
CIK0000040545,0001231205-18-000076
CIK0000040545,0001231205-18-000078
CIK0000040545,0001231205-18-000079
CIK0000040545,0001231205-18-000080
CIK0000040545,0001231205-18-000081
CIK0000040545,0001231205-18-000082
CIK0000040545,0001231205-18-000083
CIK0000040545,0001231205-18-000084
CIK0000040545,0001231205-18-000085
CIK0000040545,0001231205-18-000086
CIK0000040545,0001231205-18-000087
CIK0000040545,0001231205-18-000088
CIK0000040545,0001231205-18-000089
CIK0000040545,0001231205-18-000090
CIK0000040545,0001231205-18-000091
CIK0000040545,0001231205-18-000092
CIK0000040545,0001231205-18-000093
CIK0000040545,0001231205-18-000094
CIK0000040545,0001231205-18-000095
CIK0000040545,0001231205-18-000096
CIK0000040545,0001231205-18-000107
CIK0000040545,0001231205-18-000108
CIK0000040545,0001231205-18-000109
CIK0000040545,0001231205-18-000110
CIK0000040545,0001231205-18-000111
CIK0000040545,0001231205-18-000112
CIK0000040545,0001231205-18-000113
CIK0000040545,0001231205-18-000114
CIK0000040545,0001231205-18-000115
CIK0000040545,0001231205-18-000117
CIK0000040545,0001231205-18-000124
CIK0000040545,0001231205-18-000125
CIK0000040545,0001231205-18-000126
CIK0000040545,0001231205-18-000127
CIK0000040545,0001231205-18-000128
CIK0000040545,0001231205-18-000129
CIK0000040545,0001231205-18-000131
CIK0000040545,0001231205-18-000142
CIK0000040545,0001231205-18-000143
CIK0000040545,0001231205-18-000144
CIK0000040545,0001231205-18-000145
CIK0000040545,0001231205-18-000146
CIK0000040545,0001231205-18-000147
CIK0000040545,0001231205-18-000148
CIK0000040545,0001231205-18-000149
CIK0000040545,0001231205-18-000150
CIK0000040545,0001231205-18-000151
CIK0000040545,0001231205-18-000153
CIK0000040545,0001231205-18-000156
CIK0000040545,0001231205-18-000159
CIK0000040545,0001231205-18-000161
CIK0000040545,0001231205-18-000164
CIK0000040545,0001231205-19-000002
CIK0000040545,0001231205-19-000015
CIK0000040545,0001231205-19-000016
CIK0000040545,0001231205-19-000017
CIK0000040545,0001231205-19-000018
CIK0000040545,0001231205-19-000019
CIK0000040545,0001231205-19-000020
CIK0000040545,0001231205-19-000021
CIK0000040545,0001231205-19-000022
CIK0000040545,0001231205-19-000023
CIK0000040545,0001231205-19-000027
CIK0000040545,0001231205-19-000029
CIK0000040545,0001231205-19-000035
CIK0000040545,0001231205-19-000036
CIK0000040545,0001231205-19-000037
CIK0000040545,0001231205-19-000038
CIK0000040545,0001231205-19-000039
CIK0000040545,0001231205-19-000041
CIK0000040545,0001231205-19-000045
CIK0000040545,0001231205-19-000048
CIK0000040545,0001231205-19-000054
CIK0000040545,0001231205-19-000056
CIK0000040545,0001231205-19-000058
CIK0000040545,0001231205-19-000060
CIK0000040545,0001231205-19-000062
CIK0000040545,0001231205-19-000064
CIK0000040545,0001231205-19-000067
CIK0000040545,0001231205-19-000069
CIK0000040545,0001231205-19-000078
CIK0000040545,0001231205-19-000079
CIK0000040545,0001231205-19-000080
CIK0000040545,0001231205-19-000081
CIK0000040545,0001231205-19-000082
CIK0000040545,0001231205-19-000083
CIK0000040545,0001231205-19-000084
CIK0000040545,0001231205-19-000085
CIK0000040545,0001231205-19-000092
CIK0000040545,0001231205-19-000094
CIK0000040545,0001231205-19-000096
CIK0000040545,0001231205-19-000098
CIK0000040545,0001231205-19-000100
CIK0000040545,0001231205-19-000102
CIK0000040545,0001231205-19-000104
CIK0000040545,0001231205-19-000106
CIK0000040545,0001231205-19-000108
CIK0000040545,0001231205-19-000111
CIK0000040545,0001231205-19-000113
CIK0000040545,0001231205-19-000115
CIK0000040545,0001231205-19-000117
CIK0000040545,0001231205-19-000126
CIK0000040545,0001231205-19-000127
CIK0000040545,0001231205-19-000128
CIK0000040545,0001231205-19-000129
CIK0000040545,0001231205-19-000130
CIK0000040545,0001231205-19-000131
CIK0000040545,0001231205-19-000132
CIK0000040545,0001231205-19-000133
CIK0000040545,0001231205-19-000139
CIK0000040545,0001231205-19-000141
CIK0000040545,0001231205-19-000143
CIK0000040545,0001231205-19-000145
CIK0000040545,0001231205-19-000147
CIK0000040545,0001231205-19-000149
CIK0000040545,0001231205-19-000151
CIK0000040545,0001231205-19-000153
CIK0000040545,0001231205-19-000159
CIK0000040545,0001231205-19-000160
CIK0000040545,0001231205-19-000163
CIK0000040545,0001231205-19-000165
CIK0000040545,0001231205-19-000167
CIK0000040545,0001231205-19-000169
CIK0000040545,0001231205-19-000171
CIK0000040545,0001231205-19-000173
CIK0000040545,0001231205-19-000177
CIK0000040545,0001231205-19-000179
CIK0000040545,0001231205-19-000180
CIK0000040545,0001231205-19-000181
CIK0000040545,0001231205-19-000183
CIK0000040545,0001231205-19-000185
CIK0000040545,0001231205-19-000187
CIK0000040545,0001231205-19-000189
CIK0000040545,0001231205-19-000191
CIK0000040545,0001231205-19-000193
CIK0000040545,0001231205-19-000195
CIK0000040545,0001231205-19-000197
CIK0000040545,0001231205-19-000199
CIK0000040545,0001231205-19-000201
CIK0000040545,0001231205-19-000203
CIK0000040545,0001231205-19-000205
CIK0000040545,0001231205-19-000207
CIK0000040545,0001231205-19-000209
CIK0000040545,0001231205-19-000211
CIK0000040545,0001231205-20-000004
CIK0000040545,0001231205-20-000006
CIK0000040545,0001231205-20-000008
CIK0000040545,0001231205-20-000010
CIK0000040545,0001231205-20-000012
CIK0000040545,0001231205-20-000015
CIK0000040545,0001231205-20-000017
CIK0000040545,0001231205-20-000019
CIK0000040545,0001231205-20-000021
CIK0000040545,0001231205-20-000027
CIK0000040545,0001231205-20-000029
CIK0000040545,0001231205-20-000031
CIK0000040545,0001231205-20-000033
CIK0000040545,0001231205-20-000036
CIK0000040545,0001231205-20-000040
CIK0000040545,0001231205-20-000042
CIK0000040545,0001231205-20-000044
CIK0000040545,0001231205-20-000046
CIK0000040545,0001231205-20-000049
CIK0000040545,0001231205-20-000051
CIK0000040545,0001231205-20-000053
CIK0000040545,0001231205-20-000055
CIK0000040545,0001231205-20-000057
CIK0000040545,0001231205-20-000059
CIK0000040545,0001231205-20-000061
CIK0000040545,0001231205-20-000063
CIK0000040545,0001231205-20-000065
CIK0000040545,0001231205-20-000067
CIK0000040545,0001231205-20-000077
CIK0000040545,0001231205-20-000078
CIK0000040545,0001231205-20-000079
CIK0000040545,0001231205-20-000080
CIK0000040545,0001231205-20-000081
CIK0000040545,0001231205-20-000082
CIK0000040545,0001231205-20-000083
CIK0000040545,0001231205-20-000084
CIK0000040545,0001231205-20-000087
CIK0000040545,0001231205-20-000089
CIK0000040545,0001231205-20-000091
CIK0000040545,0001231205-20-000101
CIK0000040545,0001231205-20-000102
CIK0000040545,0001231205-20-000103
CIK0000040545,0001231205-20-000104
CIK0000040545,0001231205-20-000105
CIK0000040545,0001231205-20-000106
CIK0000040545,0001231205-20-000107
CIK0000040545,0001231205-20-000108
CIK0000040545,0001231205-20-000109
CIK0000040545,0001231205-20-000115
CIK0000040545,0001231205-20-000117
CIK0000040545,0001231205-20-000119
CIK0000040545,0001231205-20-000122
CIK0000040545,0001231205-20-000124
CIK0000040545,0001231205-20-000126
CIK0000040545,0001231205-20-000128
CIK0000040545,0001231205-20-000130
CIK0000040545,0001231205-20-000133
CIK0000040545,0001231205-20-000135
CIK0000040545,0001231205-20-000137
CIK0000040545,0001231205-20-000139
CIK0000040545,0001231205-20-000141
CIK0000040545,0001231205-20-000143
CIK0000040545,0001231205-20-000146
CIK0000040545,0001231205-20-000148
CIK0000040545,0001231205-20-000150
CIK0000040545,0001231205-20-000152
CIK0000040545,0001231205-20-000154
CIK0000040545,0001231205-20-000156
CIK0000040545,0001231205-20-000159
CIK0000040545,0001231205-20-000161
CIK0000040545,0001231205-20-000174
CIK0000040545,0001231205-20-000176
CIK0000040545,0001231205-20-000178
CIK0000040545,0001231205-20-000180
CIK0000040545,0001231205-20-000182
CIK0000040545,0001231205-20-000184
CIK0000040545,0001231205-20-000186
CIK0000040545,0001231205-20-000188
CIK0000040545,0001231205-20-000190
CIK0000040545,0001231205-20-000192
CIK0000040545,0001231205-21-000011
CIK0000040545,0001231205-21-000013
CIK0000040545,0001231205-21-000015
CIK0000040545,0001231205-21-000017
CIK0000040545,0001231205-21-000019
CIK0000040545,0001231205-21-000021
CIK0000040545,0001231205-21-000023
CIK0000040545,0001231205-21-000025
CIK0000040545,0001231205-21-000027
CIK0000040545,0001231205-21-000036
CIK0000040545,0001231205-21-000038
CIK0000040545,0001231205-21-000040
CIK0000040545,0001231205-21-000042
CIK0000040545,0001231205-21-000044
CIK0000040545,0001231205-21-000047
CIK0000040545,0001231205-21-000052
CIK0000040545,0001231205-21-000054
CIK0000040545,0001231205-21-000056
CIK0000040545,0001231205-21-000067
CIK0000040545,0001231205-21-000069
CIK0000040545,0001231205-21-000071
CIK0000040545,0001231205-21-000073
CIK0000040545,0001231205-21-000075
CIK0000040545,0001231205-21-000077
CIK0000040545,0001231205-21-000079
CIK0000040545,0001231205-21-000081
CIK0000040545,0001231205-21-000083
CIK0000040545,0001231205-21-000086
CIK0000040545,0001231205-21-000088
CIK0000040545,0001231205-21-000091
CIK0000040545,0001231205-21-000093
CIK0000040545,0001231205-21-000095
CIK0000040545,0001231205-21-000097
CIK0000040545,0001231205-21-000099
CIK0000040545,0001231205-21-000101
CIK0000040545,0001231205-21-000112
CIK0000040545,0001231205-21-000114
CIK0000040545,0001231205-21-000116
CIK0000040545,0001231205-21-000118
CIK0000040545,0001231205-21-000120
CIK0000040545,0001231205-21-000122
CIK0000040545,0001231205-21-000124
CIK0000040545,0001231205-21-000126
CIK0000040545,0001231205-21-000128
CIK0000040545,0001305227-13-000467
CIK0000040545,0001305227-14-000097
CIK0000040545,0001306550-23-008293
CIK0000040545,0001308179-23-000208
CIK0000040545,0001308179-23-000209
CIK0000040545,0001308179-23-000210
CIK0000040545,0001308179-23-000866
CIK0000040545,0001308179-24-000139
CIK0000040545,0001308179-24-000140
CIK0000040545,0001308179-24-000141
CIK0000040545,0001308179-25-000114
CIK0000040545,0001308179-25-000115
CIK0000040545,0001308179-25-000116
CIK0000040545,0001377739-13-000005
CIK0000040545,0001377739-21-000011
CIK0000040545,0001377739-21-000031
CIK0000040545,0001377739-21-000033
CIK0000040545,0001377739-21-000041
CIK0000040545,0001377739-22-000010
CIK0000040545,0001390613-23-000003
CIK0000040545,0001422848-23-000124
CIK0000040545,0001422848-24-000069
CIK0000040545,0001422848-24-000161
CIK0000040545,0001422848-24-000378
CIK0000040545,0001466308-09-000003
CIK0000040545,0001562230-25-000067
CIK0000040545,0001666090-25-000004
CIK0000040545,0001810148-25-000007
CIK0000040545,0001969223-24-000408
CIK0000040545,0001969223-24-000411
CIK0000040545,0001969223-24-000780
CIK0000040545,0001969223-24-000836
CIK0000040545,0001969223-25-000110
CIK0000040545,0001969223-25-000241
CIK0000040545,0001969223-25-000309
CIK0000040545,0001969223-25-000562
CIK0000040545,0001973141-25-000129
CIK0000040545,0002012383-25-000337
CIK0000040545,9999999995-10-000683
CIK0000040545,9999999995-10-000684
CIK0000040545,9999999995-11-003493
CIK0000040545,9999999995-11-003494
CIK0000040545,9999999995-13-000644
CIK0000040545,9999999995-16-003530
CIK0000040545,9999999995-16-004941
CIK0000040545,9999999995-21-001309
CIK0000040545,9999999995-21-001320
CIK0000040545,9999999995-23-000679
CIK0000040545,9999999997-02-007160
CIK0000040545,9999999997-02-011442
CIK0000040545,9999999997-02-011620
CIK0000040545,9999999997-02-011633
CIK0000040545,9999999997-02-022878
CIK0000040545,9999999997-02-038354
CIK0000040545,9999999997-02-038356
CIK0000040545,9999999997-02-038358
CIK0000040545,9999999997-02-038360
CIK0000040545,9999999997-02-038585
CIK0000040545,9999999997-02-038611
CIK0000040545,9999999997-02-038949
CIK0000040545,9999999997-02-038952
CIK0000040545,9999999997-02-038953
CIK0000040545,9999999997-02-038954
CIK0000040545,9999999997-02-039011
CIK0000040545,9999999997-03-002520
CIK0000040545,9999999997-03-002538
CIK0000040545,9999999997-03-003667
CIK0000040545,9999999997-03-004373
CIK0000040545,9999999997-03-004861
CIK0000040545,9999999997-03-004862
CIK0000040545,9999999997-03-004864
CIK0000040545,9999999997-03-004866
CIK0000040545,9999999997-03-005456
CIK0000040545,9999999997-03-005458
CIK0000040545,9999999997-03-005466
CIK0000040545,9999999997-03-008423
CIK0000040545,9999999997-03-016721
CIK0000040545,9999999997-03-017830
CIK0000040545,9999999997-03-027563
CIK0000040545,9999999997-03-027565
CIK0000040545,9999999997-03-027571
CIK0000040545,9999999997-03-027572
CIK0000040545,9999999997-03-027574
CIK0000040545,9999999997-03-027677
CIK0000040545,9999999997-03-027754
CIK0000040545,9999999997-03-027757
CIK0000040545,9999999997-03-027760
CIK0000040545,9999999997-03-027761
CIK0000040545,9999999997-03-028005
CIK0000040545,9999999997-03-028006
CIK0000040545,9999999997-04-002982
CIK0000040545,9999999997-04-003116
CIK0000040545,9999999997-04-003117
CIK0000040545,9999999997-04-004056
CIK0000040545,9999999997-04-004679
CIK0000040545,9999999997-04-004816
CIK0000040545,9999999997-04-005286
CIK0000040545,9999999997-04-006149
CIK0000040545,9999999997-04-006277
CIK0000040545,9999999997-04-013550
CIK0000040545,9999999997-04-027803
CIK0000040545,9999999997-04-028553
CIK0000040545,9999999997-04-028554
CIK0000040545,9999999997-04-028555
CIK0000040545,9999999997-04-028556
CIK0000040545,9999999997-04-028557
CIK0000040545,9999999997-04-028707
CIK0000040545,9999999997-04-028711
CIK0000040545,9999999997-04-028713
CIK0000040545,9999999997-05-001037
CIK0000040545,9999999997-05-001044
CIK0000040545,9999999997-05-001045
CIK0000040545,9999999997-05-001540
CIK0000040545,9999999997-05-001542
CIK0000040545,9999999997-05-001546
CIK0000040545,9999999997-05-002241
CIK0000040545,9999999997-05-002244
CIK0000040545,9999999997-05-002247
CIK0000040545,9999999997-05-002250
CIK0000040545,9999999997-05-003926
CIK0000040545,9999999997-05-003930
CIK0000040545,9999999997-05-004118
CIK0000040545,9999999997-05-006554
CIK0000040545,9999999997-05-006581
CIK0000040545,9999999997-05-015360
CIK0000040545,9999999997-05-017988
CIK0000040545,9999999997-05-018004
CIK0000040545,9999999997-05-030314
CIK0000040545,9999999997-05-030315
CIK0000040545,9999999997-05-030316
CIK0000040545,9999999997-05-030317
CIK0000040545,9999999997-05-030318
CIK0000040545,9999999997-05-030321
CIK0000040545,9999999997-05-030322
CIK0000040545,9999999997-05-030324
CIK0000040545,9999999997-05-030325
CIK0000040545,9999999997-05-030334
CIK0000040545,9999999997-06-002134
CIK0000040545,9999999997-06-002195
CIK0000040545,9999999997-06-002205
CIK0000040545,9999999997-06-002206
CIK0000040545,9999999997-06-003417
CIK0000040545,9999999997-06-003613
CIK0000040545,9999999997-06-006594
CIK0000040545,9999999997-06-006595
CIK0000040545,9999999997-06-008689
CIK0000040545,9999999997-06-008724
CIK0000040545,9999999997-06-009825
CIK0000040545,9999999997-06-027983
CIK0000040545,9999999997-06-027984
CIK0000040545,9999999997-06-027985
CIK0000040545,9999999997-06-027986
CIK0000040545,9999999997-06-027987
CIK0000040545,9999999997-06-027988
CIK0000040545,9999999997-06-027989
CIK0000040545,9999999997-06-027990
CIK0000040545,9999999997-07-005242
CIK0000040545,9999999997-07-005243
CIK0000040545,9999999997-07-005244
CIK0000040545,9999999997-07-005245
CIK0000040545,9999999997-07-005272
CIK0000040545,9999999997-07-005332
CIK0000040545,9999999997-07-006129
CIK0000040545,9999999997-07-006808
CIK0000040545,9999999997-07-007018
CIK0000040545,9999999997-07-007025
CIK0000040545,9999999997-07-031219
CIK0000040545,9999999997-07-031220
CIK0000040545,9999999997-07-031221
CIK0000040545,9999999997-07-031318
CIK0000040545,9999999997-07-031319
CIK0000040545,9999999997-07-031321
CIK0000040545,9999999997-07-033987
CIK0000040545,9999999997-08-000982
CIK0000040545,9999999997-08-000988
CIK0000040545,9999999997-08-001019
CIK0000040545,9999999997-08-001581
CIK0000040545,9999999997-08-002253
CIK0000040545,9999999997-08-002255
CIK0000040545,9999999997-08-002364
CIK0000040545,9999999997-08-002366
CIK0000040545,9999999997-08-003084
CIK0000040545,9999999997-08-006914
CIK0000040545,9999999997-08-030469
CIK0000040545,9999999997-08-030471
CIK0000040545,9999999997-08-030474
CIK0000040545,9999999997-08-030569
CIK0000040545,9999999997-08-030570
CIK0000040545,9999999997-08-030571
CIK0000040545,9999999997-08-030572
CIK0000040545,9999999997-09-000196
CIK0000040545,9999999997-09-001400
CIK0000040545,9999999997-09-001404
CIK0000040545,9999999997-09-001457
CIK0000040545,9999999997-09-001852
CIK0000040545,9999999997-09-003446
CIK0000040545,9999999997-09-003457
CIK0000040545,9999999997-09-004175
CIK0000040545,9999999997-09-004307
CIK0000040545,9999999997-09-016599
CIK0000040545,9999999997-09-019447
CIK0000040545,9999999997-09-022129
CIK0000040545,9999999997-09-022130
CIK0000040545,9999999997-09-022131
CIK0000040545,9999999997-09-022132
CIK0000040545,9999999997-09-022133
CIK0000040545,9999999997-09-022134
CIK0000040545,9999999997-09-022135
CIK0000040545,9999999997-09-023958
CIK0000040545,9999999997-10-000106
CIK0000040545,9999999997-10-000245
CIK0000040545,9999999997-10-000246
CIK0000040545,9999999997-10-000255
CIK0000040545,9999999997-10-000257
CIK0000040545,9999999997-10-000260
CIK0000040545,9999999997-10-000280
CIK0000040545,9999999997-10-000283
CIK0000040545,9999999997-10-000286
CIK0000040545,9999999997-10-000648
CIK0000040545,9999999997-10-001204
CIK0000040545,9999999997-10-004478
CIK0000040545,9999999997-10-004479
CIK0000040545,9999999997-10-005563
CIK0000040545,9999999997-10-011019
CIK0000040545,9999999997-10-013494
CIK0000040545,9999999997-10-013495
CIK0000040545,9999999997-10-013496
CIK0000040545,9999999997-10-013497
CIK0000040545,9999999997-10-013498
CIK0000040545,9999999997-10-013499
CIK0000040545,9999999997-10-013566
CIK0000040545,9999999997-10-018882
CIK0000040545,9999999997-10-020642
CIK0000040545,9999999997-11-000060
CIK0000040545,9999999997-11-000074
CIK0000040545,9999999997-11-000195
CIK0000040545,9999999997-11-000378
CIK0000040545,9999999997-11-000381
CIK0000040545,9999999997-11-000545
CIK0000040545,9999999997-11-000655
CIK0000040545,9999999997-11-000657
CIK0000040545,9999999997-11-000663
CIK0000040545,9999999997-11-000814
CIK0000040545,9999999997-11-000819
CIK0000040545,9999999997-11-000960
CIK0000040545,9999999997-11-000989
CIK0000040545,9999999997-11-003212
CIK0000040545,9999999997-11-003218
CIK0000040545,9999999997-11-004617
CIK0000040545,9999999997-11-008998
CIK0000040545,9999999997-11-012198
CIK0000040545,9999999997-11-012199
CIK0000040545,9999999997-11-012200
CIK0000040545,9999999997-11-012201
CIK0000040545,9999999997-11-012202
CIK0000040545,9999999997-11-012203
CIK0000040545,9999999997-11-012204
CIK0000040545,9999999997-12-000521
CIK0000040545,9999999997-12-000527
CIK0000040545,9999999997-12-000529
CIK0000040545,9999999997-12-000542
CIK0000040545,9999999997-12-000554
CIK0000040545,9999999997-12-000595
CIK0000040545,9999999997-12-000756
CIK0000040545,9999999997-12-000939
CIK0000040545,9999999997-12-000941
CIK0000040545,9999999997-12-003961
CIK0000040545,9999999997-12-008258
CIK0000040545,9999999997-12-012732
CIK0000040545,9999999997-12-012820
CIK0000040545,9999999997-12-012821
CIK0000040545,9999999997-12-012919
CIK0000040545,9999999997-12-012920
CIK0000040545,9999999997-12-013735
CIK0000040545,9999999997-13-000538
CIK0000040545,9999999997-13-000545
CIK0000040545,9999999997-13-000581
CIK0000040545,9999999997-13-000647
CIK0000040545,9999999997-13-000687
CIK0000040545,9999999997-13-000714
CIK0000040545,9999999997-13-000749
CIK0000040545,9999999997-13-000843
CIK0000040545,9999999997-13-002312
CIK0000040545,9999999997-13-002321
CIK0000040545,9999999997-13-002325
CIK0000040545,9999999997-13-002336
CIK0000040545,9999999997-13-007701
CIK0000040545,9999999997-13-011267
CIK0000040545,9999999997-13-011268
CIK0000040545,9999999997-13-011269
CIK0000040545,9999999997-13-011270
CIK0000040545,9999999997-13-011271
CIK0000040545,9999999997-13-011272
CIK0000040545,9999999997-13-012400
CIK0000040545,9999999997-13-015958
CIK0000040545,9999999997-14-000051
CIK0000040545,9999999997-14-000052
CIK0000040545,9999999997-14-000603
CIK0000040545,9999999997-14-000798
CIK0000040545,9999999997-14-000804
CIK0000040545,9999999997-14-000897
CIK0000040545,9999999997-14-000899
CIK0000040545,9999999997-14-001067
CIK0000040545,9999999997-14-002634
CIK0000040545,9999999997-14-006114
CIK0000040545,9999999997-14-007008
CIK0000040545,9999999997-14-007509
CIK0000040545,9999999997-14-011590
CIK0000040545,9999999997-14-011591
CIK0000040545,9999999997-14-011592
CIK0000040545,9999999997-14-011593
CIK0000040545,9999999997-14-011594
CIK0000040545,9999999997-14-011595
CIK0000040545,9999999997-14-016005
CIK0000040545,9999999997-15-000133
CIK0000040545,9999999997-15-000138
CIK0000040545,9999999997-15-000141
CIK0000040545,9999999997-15-000378
CIK0000040545,9999999997-15-001038
CIK0000040545,9999999997-15-002921
CIK0000040545,9999999997-15-005985
CIK0000040545,9999999997-15-010352
CIK0000040545,9999999997-15-013552
