cik,accession_number
CIK0000037996,0001209191-19-058982
CIK0000037996,0001209191-19-058983
CIK0000037996,0001209191-19-058984
CIK0000037996,0001209191-19-058985
CIK0000037996,0001209191-19-058986
CIK0000037996,0001209191-19-058987
CIK0000037996,0001209191-19-058989
CIK0000037996,0001209191-19-058990
CIK0000037996,0001209191-19-058991
CIK0000037996,0001209191-19-058992
CIK0000037996,0001209191-19-058993
CIK0000037996,0001209191-19-058994
CIK0000037996,0001209191-19-060331
CIK0000037996,0001209191-20-000221
CIK0000037996,0001209191-20-002196
CIK0000037996,0001209191-20-006790
CIK0000037996,0001209191-20-008703
CIK0000037996,0001209191-20-008707
CIK0000037996,0001209191-20-008714
CIK0000037996,0001209191-20-016165
CIK0000037996,0001209191-20-016168
CIK0000037996,0001209191-20-016170
CIK0000037996,0001209191-20-016171
CIK0000037996,0001209191-20-016173
CIK0000037996,0001209191-20-016174
CIK0000037996,0001209191-20-016175
CIK0000037996,0001209191-20-016178
CIK0000037996,0001209191-20-016180
CIK0000037996,0001209191-20-016181
CIK0000037996,0001209191-20-016184
CIK0000037996,0001209191-20-016187
CIK0000037996,0001209191-20-016188
CIK0000037996,0001209191-20-016190
CIK0000037996,0001209191-20-016195
CIK0000037996,0001209191-20-016198
CIK0000037996,0001209191-20-016201
CIK0000037996,0001209191-20-016203
CIK0000037996,0001209191-20-016206
CIK0000037996,0001209191-20-016906
CIK0000037996,0001209191-20-016908
CIK0000037996,0001209191-20-016910
CIK0000037996,0001209191-20-016913
CIK0000037996,0001209191-20-016914
CIK0000037996,0001209191-20-016915
CIK0000037996,0001209191-20-017755
CIK0000037996,0001209191-20-019311
CIK0000037996,0001209191-20-020662
CIK0000037996,0001209191-20-020664
CIK0000037996,0001209191-20-024816
CIK0000037996,0001209191-20-026661
CIK0000037996,0001209191-20-030446
CIK0000037996,0001209191-20-030448
CIK0000037996,0001209191-20-031973
CIK0000037996,0001209191-20-031974
CIK0000037996,0001209191-20-031976
CIK0000037996,0001209191-20-031977
CIK0000037996,0001209191-20-031980
CIK0000037996,0001209191-20-031983
CIK0000037996,0001209191-20-031985
CIK0000037996,0001209191-20-031987
CIK0000037996,0001209191-20-031990
CIK0000037996,0001209191-20-031994
CIK0000037996,0001209191-20-031997
CIK0000037996,0001209191-20-032296
CIK0000037996,0001209191-20-033990
CIK0000037996,0001209191-20-041733
CIK0000037996,0001209191-20-041734
CIK0000037996,0001209191-20-043035
CIK0000037996,0001209191-20-045668
CIK0000037996,0001209191-20-045674
CIK0000037996,0001209191-20-047166
CIK0000037996,0001209191-20-050142
CIK0000037996,0001209191-20-054133
CIK0000037996,0001209191-20-054134
CIK0000037996,0001209191-20-054135
CIK0000037996,0001209191-20-055812
CIK0000037996,0001209191-20-056575
CIK0000037996,0001209191-20-056578
CIK0000037996,0001209191-20-056581
CIK0000037996,0001209191-20-056582
CIK0000037996,0001209191-20-056584
CIK0000037996,0001209191-20-059975
CIK0000037996,0001209191-21-009210
CIK0000037996,0001209191-21-009231
CIK0000037996,0001209191-21-011264
CIK0000037996,0001209191-21-014296
CIK0000037996,0001209191-21-014298
CIK0000037996,0001209191-21-017807
CIK0000037996,0001209191-21-017811
CIK0000037996,0001209191-21-017815
CIK0000037996,0001209191-21-017826
CIK0000037996,0001209191-21-017827
CIK0000037996,0001209191-21-017829
CIK0000037996,0001209191-21-017830
CIK0000037996,0001209191-21-017833
CIK0000037996,0001209191-21-017834
CIK0000037996,0001209191-21-018533
CIK0000037996,0001209191-21-018540
CIK0000037996,0001209191-21-018541
CIK0000037996,0001209191-21-018545
CIK0000037996,0001209191-21-018546
CIK0000037996,0001209191-21-018548
CIK0000037996,0001209191-21-018551
CIK0000037996,0001209191-21-018552
CIK0000037996,0001209191-21-018553
CIK0000037996,0001209191-21-018554
CIK0000037996,0001209191-21-019584
CIK0000037996,0001209191-21-020213
CIK0000037996,0001209191-21-022576
CIK0000037996,0001209191-21-022577
CIK0000037996,0001209191-21-022580
CIK0000037996,0001209191-21-033457
CIK0000037996,0001209191-21-033459
CIK0000037996,0001209191-21-034907
CIK0000037996,0001209191-21-035429
CIK0000037996,0001209191-21-035432
CIK0000037996,0001209191-21-035433
CIK0000037996,0001209191-21-035434
CIK0000037996,0001209191-21-035435
CIK0000037996,0001209191-21-035436
CIK0000037996,0001209191-21-035437
CIK0000037996,0001209191-21-035439
CIK0000037996,0001209191-21-035441
CIK0000037996,0001209191-21-035446
CIK0000037996,0001209191-21-035448
CIK0000037996,0001209191-21-035450
CIK0000037996,0001209191-21-037624
CIK0000037996,0001209191-21-038962
CIK0000037996,0001209191-21-042504
CIK0000037996,0001209191-21-042997
CIK0000037996,0001209191-21-043325
CIK0000037996,0001209191-21-043326
CIK0000037996,0001209191-21-047363
CIK0000037996,0001209191-21-051820
CIK0000037996,0001209191-21-051822
CIK0000037996,0001209191-21-055681
CIK0000037996,0001209191-21-056212
CIK0000037996,0001209191-21-060883
CIK0000037996,0001209191-21-062072
CIK0000037996,0001209191-21-063136
CIK0000037996,0001209191-21-063137
CIK0000037996,0001209191-21-063139
CIK0000037996,0001209191-21-063141
CIK0000037996,0001209191-21-063143
CIK0000037996,0001209191-21-063145
CIK0000037996,0001209191-21-063147
CIK0000037996,0001209191-21-063151
CIK0000037996,0001209191-21-063153
CIK0000037996,0001209191-21-063604
CIK0000037996,0001209191-21-063792
CIK0000037996,0001209191-21-065091
CIK0000037996,0001209191-21-065092
CIK0000037996,0001209191-21-065099
CIK0000037996,0001209191-21-066105
CIK0000037996,0001209191-21-067789
CIK0000037996,0001209191-21-067793
CIK0000037996,0001209191-21-067795
CIK0000037996,0001209191-21-067797
CIK0000037996,0001209191-21-067798
CIK0000037996,0001209191-21-067800
CIK0000037996,0001209191-21-067801
CIK0000037996,0001209191-21-067802
CIK0000037996,0001209191-21-067804
CIK0000037996,0001209191-21-067805
CIK0000037996,0001209191-21-067808
CIK0000037996,0001209191-21-068111
CIK0000037996,0001209191-21-068538
CIK0000037996,0001209191-21-069456
CIK0000037996,0001209191-21-070026
CIK0000037996,0001209191-21-070919
CIK0000037996,0001209191-21-070921
CIK0000037996,0001209191-21-070923
CIK0000037996,0001209191-22-000703
CIK0000037996,0001209191-22-009368
CIK0000037996,0001209191-22-009374
CIK0000037996,0001209191-22-009379
CIK0000037996,0001209191-22-010822
CIK0000037996,0001209191-22-010828
CIK0000037996,0001209191-22-011739
CIK0000037996,0001209191-22-011759
CIK0000037996,0001209191-22-011766
CIK0000037996,0001209191-22-015460
CIK0000037996,0001209191-22-015464
CIK0000037996,0001209191-22-015506
CIK0000037996,0001209191-22-015512
CIK0000037996,0001209191-22-015515
CIK0000037996,0001209191-22-015519
CIK0000037996,0001209191-22-015522
CIK0000037996,0001209191-22-015524
CIK0000037996,0001209191-22-015529
CIK0000037996,0001209191-22-015531
CIK0000037996,0001209191-22-015717
CIK0000037996,0001209191-22-016203
CIK0000037996,0001209191-22-017146
CIK0000037996,0001209191-22-017148
CIK0000037996,0001209191-22-017149
CIK0000037996,0001209191-22-017152
CIK0000037996,0001209191-22-017169
CIK0000037996,0001209191-22-017170
CIK0000037996,0001209191-22-017172
CIK0000037996,0001209191-22-017173
CIK0000037996,0001209191-22-017174
CIK0000037996,0001209191-22-017175
CIK0000037996,0001209191-22-017177
CIK0000037996,0001209191-22-017178
CIK0000037996,0001209191-22-017179
CIK0000037996,0001209191-22-020527
CIK0000037996,0001209191-22-020528
CIK0000037996,0001209191-22-020530
CIK0000037996,0001209191-22-021307
CIK0000037996,0001209191-22-028185
CIK0000037996,0001209191-22-029015
CIK0000037996,0001209191-22-029624
CIK0000037996,0001209191-22-029631
CIK0000037996,0001209191-22-029638
CIK0000037996,0001209191-22-029664
CIK0000037996,0001209191-22-029670
CIK0000037996,0001209191-22-029681
CIK0000037996,0001209191-22-029685
CIK0000037996,0001209191-22-031091
CIK0000037996,0001209191-22-031092
CIK0000037996,0001209191-22-031093
CIK0000037996,0001209191-22-031094
CIK0000037996,0001209191-22-031095
CIK0000037996,0001209191-22-031096
CIK0000037996,0001209191-22-031098
CIK0000037996,0001209191-22-031099
CIK0000037996,0001209191-22-031100
CIK0000037996,0001209191-22-031101
CIK0000037996,0001209191-22-032237
CIK0000037996,0001209191-22-034212
CIK0000037996,0001209191-22-034215
CIK0000037996,0001209191-22-034216
CIK0000037996,0001209191-22-034217
CIK0000037996,0001209191-22-034219
CIK0000037996,0001209191-22-034220
CIK0000037996,0001209191-22-034221
CIK0000037996,0001209191-22-034222
CIK0000037996,0001209191-22-034224
CIK0000037996,0001209191-22-034228
CIK0000037996,0001209191-22-044186
CIK0000037996,0001209191-22-046230
CIK0000037996,0001209191-22-048583
CIK0000037996,0001209191-22-048584
CIK0000037996,0001209191-22-048585
CIK0000037996,0001209191-22-048586
CIK0000037996,0001209191-22-048587
CIK0000037996,0001209191-22-048588
CIK0000037996,0001209191-22-048589
CIK0000037996,0001209191-22-048590
CIK0000037996,0001209191-22-048591
CIK0000037996,0001209191-22-048592
CIK0000037996,0001209191-22-051459
CIK0000037996,0001209191-22-051460
CIK0000037996,0001209191-22-057552
CIK0000037996,0001209191-22-057564
CIK0000037996,0001209191-22-057567
CIK0000037996,0001209191-22-057568
CIK0000037996,0001209191-22-057571
CIK0000037996,0001209191-22-057578
CIK0000037996,0001209191-22-059676
CIK0000037996,0001209191-22-059678
CIK0000037996,0001209191-22-059685
CIK0000037996,0001209191-22-059691
CIK0000037996,0001209191-22-059693
CIK0000037996,0001209191-22-059695
CIK0000037996,0001209191-22-059696
CIK0000037996,0001209191-22-059697
CIK0000037996,0001209191-22-059700
CIK0000037996,0001209191-22-059705
CIK0000037996,0001209191-23-000910
CIK0000037996,0001209191-23-008345
CIK0000037996,0001209191-23-008353
CIK0000037996,0001209191-23-008358
CIK0000037996,0001209191-23-010081
CIK0000037996,0001209191-23-015869
CIK0000037996,0001209191-23-015872
CIK0000037996,0001209191-23-015876
CIK0000037996,0001209191-23-015882
CIK0000037996,0001209191-23-015885
CIK0000037996,0001209191-23-015888
CIK0000037996,0001209191-23-015891
CIK0000037996,0001209191-23-015892
CIK0000037996,0001209191-23-015894
CIK0000037996,0001209191-23-015896
CIK0000037996,0001209191-23-015898
CIK0000037996,0001209191-23-015899
CIK0000037996,0001209191-23-015903
CIK0000037996,0001209191-23-015906
CIK0000037996,0001209191-23-015909
CIK0000037996,0001209191-23-016988
CIK0000037996,0001209191-23-016989
CIK0000037996,0001209191-23-016990
CIK0000037996,0001209191-23-016991
CIK0000037996,0001209191-23-016992
CIK0000037996,0001209191-23-016993
CIK0000037996,0001209191-23-016994
CIK0000037996,0001209191-23-016995
CIK0000037996,0001209191-23-016996
CIK0000037996,0001209191-23-016997
CIK0000037996,0001209191-23-016998
CIK0000037996,0001209191-23-016999
CIK0000037996,0001209191-23-020232
CIK0000037996,0001209191-23-020234
CIK0000037996,0001209191-23-028477
CIK0000037996,0001209191-23-028481
CIK0000037996,0001209191-23-030158
CIK0000037996,0001209191-23-030160
CIK0000037996,0001209191-23-030165
CIK0000037996,0001209191-23-030970
CIK0000037996,0001209191-23-030971
CIK0000037996,0001209191-23-030973
CIK0000037996,0001209191-23-030975
CIK0000037996,0001209191-23-030976
CIK0000037996,0001209191-23-030978
CIK0000037996,0001209191-23-030980
CIK0000037996,0001209191-23-030981
CIK0000037996,0001209191-23-030983
CIK0000037996,0001209191-23-030985
CIK0000037996,0001209191-23-031117
CIK0000037996,0001209191-23-031122
CIK0000037996,0001209191-23-034304
CIK0000037996,0001209191-23-034339
CIK0000037996,0001209191-23-034349
CIK0000037996,0001209191-23-034353
CIK0000037996,0001209191-23-034356
CIK0000037996,0001209191-23-034359
CIK0000037996,0001209191-23-034361
CIK0000037996,0001209191-23-034364
CIK0000037996,0001209191-23-034366
CIK0000037996,0001209191-23-034369
CIK0000037996,0001209191-23-038452
CIK0000037996,0001209191-23-038455
CIK0000037996,0001209191-23-046320
CIK0000037996,0001209191-23-046322
CIK0000037996,0001209191-23-046323
CIK0000037996,0001209191-23-048355
CIK0000037996,0001209191-23-048358
CIK0000037996,0001209191-23-048359
CIK0000037996,0001209191-23-048360
CIK0000037996,0001209191-23-048361
CIK0000037996,0001209191-23-048362
CIK0000037996,0001209191-23-048363
CIK0000037996,0001209191-23-048365
CIK0000037996,0001209191-23-048367
CIK0000037996,0001209191-23-048368
CIK0000037996,0001214659-18-002980
CIK0000037996,0001214659-19-002733
CIK0000037996,0001214659-20-003893
CIK0000037996,0001214659-24-005826
CIK0000037996,0001214659-25-004914
CIK0000037996,0001230846-23-000002
CIK0000037996,0001305227-14-000101
CIK0000037996,0001306550-23-005954
CIK0000037996,0001362310-09-007967
CIK0000037996,0001422848-08-000268
CIK0000037996,0001422848-09-000267
CIK0000037996,0001519058-12-000110
CIK0000037996,0001519058-13-000168
CIK0000037996,0001519058-14-000055
CIK0000037996,0001519058-15-000112
CIK0000037996,0001558370-23-005203
CIK0000037996,0001558370-23-005206
CIK0000037996,0001675567-24-000001
CIK0000037996,0001863399-23-000002
CIK0000037996,0001863430-24-000002
CIK0000037996,0001929227-24-000001
CIK0000037996,0001950047-24-001928
CIK0000037996,0001950047-25-001739
CIK0000037996,0001969223-25-000481
CIK0000037996,0001969223-25-000487
CIK0000037996,0001997303-25-000003
CIK0000037996,0002008769-24-000002
CIK0000037996,0002052113-25-003177
CIK0000037996,0002062466-25-000002
CIK0000037996,0002062466-25-000004
CIK0000037996,9999999997-02-013834
CIK0000037996,9999999997-02-030372
CIK0000037996,9999999997-02-060731
CIK0000037996,9999999997-03-018043
CIK0000037996,9999999997-03-028916
CIK0000037996,9999999997-04-005435
CIK0000037996,9999999997-04-008191
CIK0000037996,9999999997-04-008206
CIK0000037996,9999999997-04-015601
CIK0000037996,9999999997-05-007299
CIK0000037996,9999999997-05-009353
CIK0000037996,9999999997-05-009357
CIK0000037996,9999999997-05-009408
CIK0000037996,9999999997-05-011259
CIK0000037996,9999999997-05-011431
CIK0000037996,9999999997-05-015359
CIK0000037996,9999999997-05-017994
CIK0000037996,9999999997-06-008686
CIK0000037996,9999999997-06-008879
CIK0000037996,9999999997-06-008881
CIK0000037996,9999999997-06-008883
CIK0000037996,9999999997-06-009034
CIK0000037996,9999999997-06-009805
CIK0000037996,9999999997-06-009807
CIK0000037996,9999999997-07-005275
CIK0000037996,9999999997-07-006798
CIK0000037996,9999999997-07-008140
CIK0000037996,9999999997-07-009386
CIK0000037996,9999999997-07-009857
CIK0000037996,9999999997-07-010012
CIK0000037996,9999999997-07-011360
CIK0000037996,9999999997-07-017153
CIK0000037996,9999999997-07-017158
CIK0000037996,9999999997-08-001078
CIK0000037996,9999999997-08-001595
CIK0000037996,9999999997-08-001597
CIK0000037996,9999999997-08-006467
CIK0000037996,9999999997-08-006472
CIK0000037996,9999999997-08-008637
CIK0000037996,9999999997-08-008666
CIK0000037996,9999999997-08-008920
CIK0000037996,9999999997-08-009278
CIK0000037996,9999999997-08-009298
CIK0000037996,9999999997-09-026166
CIK0000037996,9999999997-10-005418
CIK0000037996,9999999997-10-006985
CIK0000037996,9999999997-10-007711
CIK0000037996,9999999997-11-000811
CIK0000037996,9999999997-11-001464
CIK0000037996,9999999997-11-001465
CIK0000037996,9999999997-12-001280
CIK0000037996,9999999997-12-001421
CIK0000037996,9999999997-13-000938
CIK0000037996,9999999997-13-009678
CIK0000037996,9999999997-13-009679
CIK0000037996,9999999997-15-000964
CIK0000037996,9999999997-16-018299
CIK0000037996,9999999997-17-003409
