cik,accession_number
CIK0000080424,0000950152-05-001605
CIK0000080424,0000950152-05-002093
CIK0000080424,0000950152-05-003762
CIK0000080424,0000950152-05-004141
CIK0000080424,0000950152-05-004236
CIK0000080424,0000950152-05-005111
CIK0000080424,0000950152-05-005181
CIK0000080424,0000950152-05-005689
CIK0000080424,0000950152-05-005829
CIK0000080424,0000950152-05-006223
CIK0000080424,0000950152-05-007349
CIK0000080424,0000950152-05-007351
CIK0000080424,0000950152-05-007361
CIK0000080424,0000950152-05-007960
CIK0000080424,0000950152-05-008662
CIK0000080424,0000950152-05-009643
CIK0000080424,0000950152-06-001403
CIK0000080424,0000950152-06-004712
CIK0000080424,0000950152-06-004754
CIK0000080424,0000950152-06-004995
CIK0000080424,0000950152-06-006185
CIK0000080424,0000950152-06-007273
CIK0000080424,0000950152-06-007291
CIK0000080424,0000950152-07-005078
CIK0000080424,0000950152-07-005147
CIK0000080424,0000950152-07-005195
CIK0000080424,0000950152-07-007152
CIK0000080424,0000950152-07-007435
CIK0000080424,0000950152-07-007790
CIK0000080424,0000950152-07-007791
CIK0000080424,0000950152-07-007792
CIK0000080424,0000950152-07-007793
CIK0000080424,0000950152-07-007794
CIK0000080424,0000950152-07-007930
CIK0000080424,0000950152-07-007949
CIK0000080424,0000950152-07-008187
CIK0000080424,0000950152-07-008417
CIK0000080424,0000950152-07-008431
CIK0000080424,0000950152-07-008581
CIK0000080424,0000950152-07-008756
CIK0000080424,0000950152-07-009692
CIK0000080424,0000950152-08-003318
CIK0000080424,0000950152-08-004402
CIK0000080424,0000950152-08-004411
CIK0000080424,0000950152-08-004415
CIK0000080424,0000950152-08-004416
CIK0000080424,0000950152-08-004421
CIK0000080424,0000950152-08-004426
CIK0000080424,0000950152-08-004427
CIK0000080424,0000950152-08-004428
CIK0000080424,0000950152-08-004453
CIK0000080424,0000950152-08-004607
CIK0000080424,0000950152-08-004666
CIK0000080424,0000950152-08-004701
CIK0000080424,0000950152-08-004702
CIK0000080424,0000950152-08-004706
CIK0000080424,0000950152-08-006832
CIK0000080424,0000950152-08-007680
CIK0000080424,0000950152-08-010121
CIK0000080424,0000950152-08-010125
CIK0000080424,0001047469-98-027504
CIK0000080424,0001047469-98-033016
CIK0000080424,0001047469-99-027387
CIK0000080424,0001047469-99-033851
CIK0000080424,0001079816-03-000003
CIK0000080424,0001079816-22-000001
CIK0000080424,0001086364-10-008515
CIK0000080424,0001086364-11-003606
CIK0000080424,0001086364-11-004896
CIK0000080424,0001086364-12-000612
CIK0000080424,0001086364-14-001412
CIK0000080424,0001086364-15-001604
CIK0000080424,0001086364-24-005082
CIK0000080424,0001096906-23-001734
CIK0000080424,0001096906-23-001921
CIK0000080424,0001104659-20-017988
CIK0000080424,0001104659-21-017264
CIK0000080424,0001104659-22-016309
CIK0000080424,0001104659-23-015147
CIK0000080424,0001104659-24-020110
CIK0000080424,0001127602-08-000256
CIK0000080424,0001127602-08-000612
CIK0000080424,0001127602-08-000757
CIK0000080424,0001127602-08-000760
CIK0000080424,0001127602-08-000771
CIK0000080424,0001127602-08-000786
CIK0000080424,0001127602-08-000848
CIK0000080424,0001127602-08-000940
CIK0000080424,0001127602-08-001027
CIK0000080424,0001127602-08-001171
CIK0000080424,0001127602-08-001174
CIK0000080424,0001127602-08-001176
CIK0000080424,0001127602-08-001178
CIK0000080424,0001127602-08-001180
CIK0000080424,0001127602-08-001182
CIK0000080424,0001127602-08-001184
CIK0000080424,0001127602-08-001186
CIK0000080424,0001127602-08-001188
CIK0000080424,0001127602-08-001211
CIK0000080424,0001127602-08-001228
CIK0000080424,0001127602-08-001230
CIK0000080424,0001127602-08-001273
CIK0000080424,0001127602-08-001309
CIK0000080424,0001127602-08-001349
CIK0000080424,0001127602-08-001368
CIK0000080424,0001127602-08-001605
CIK0000080424,0001127602-08-001607
CIK0000080424,0001127602-08-001609
CIK0000080424,0001127602-08-001611
CIK0000080424,0001127602-08-001613
CIK0000080424,0001127602-08-001615
CIK0000080424,0001127602-08-001617
CIK0000080424,0001127602-08-001619
CIK0000080424,0001127602-08-001621
CIK0000080424,0001127602-08-001623
CIK0000080424,0001127602-08-001626
CIK0000080424,0001127602-08-001628
CIK0000080424,0001127602-08-001631
CIK0000080424,0001127602-08-001633
CIK0000080424,0001127602-08-001636
CIK0000080424,0001127602-08-001857
CIK0000080424,0001127602-08-001921
CIK0000080424,0001127602-08-001922
CIK0000080424,0001127602-08-001923
CIK0000080424,0001127602-08-001924
CIK0000080424,0001127602-08-001925
CIK0000080424,0001127602-08-001930
CIK0000080424,0001127602-08-002682
CIK0000080424,0001127602-08-002894
CIK0000080424,0001127602-08-002928
CIK0000080424,0001127602-08-002953
CIK0000080424,0001127602-08-003141
CIK0000080424,0001127602-08-003234
CIK0000080424,0001127602-08-003235
CIK0000080424,0001127602-08-003247
CIK0000080424,0001127602-08-003251
CIK0000080424,0001127602-08-003254
CIK0000080424,0001127602-08-003258
CIK0000080424,0001127602-08-003262
CIK0000080424,0001127602-08-003266
CIK0000080424,0001127602-08-003273
CIK0000080424,0001127602-08-003275
CIK0000080424,0001127602-08-003277
CIK0000080424,0001127602-08-003437
CIK0000080424,0001127602-08-003449
CIK0000080424,0001127602-08-003453
CIK0000080424,0001127602-08-003469
CIK0000080424,0001127602-08-003477
CIK0000080424,0001127602-08-003619
CIK0000080424,0001127602-08-003623
CIK0000080424,0001127602-08-003736
CIK0000080424,0001127602-08-003792
CIK0000080424,0001127602-08-003794
CIK0000080424,0001127602-08-003921
CIK0000080424,0001127602-08-004145
CIK0000080424,0001127602-08-004148
CIK0000080424,0001127602-08-004149
CIK0000080424,0001127602-08-004150
CIK0000080424,0001127602-08-004151
CIK0000080424,0001127602-08-004157
CIK0000080424,0001127602-08-004353
CIK0000080424,0001127602-08-004754
CIK0000080424,0001127602-08-005429
CIK0000080424,0001127602-08-005461
CIK0000080424,0001127602-08-005471
CIK0000080424,0001127602-08-005473
CIK0000080424,0001127602-08-005475
CIK0000080424,0001127602-08-005478
CIK0000080424,0001127602-08-005481
CIK0000080424,0001127602-08-005485
CIK0000080424,0001127602-08-005497
CIK0000080424,0001127602-08-005499
CIK0000080424,0001127602-08-005501
CIK0000080424,0001127602-08-005516
CIK0000080424,0001127602-08-005518
CIK0000080424,0001127602-08-005520
CIK0000080424,0001127602-08-005522
CIK0000080424,0001127602-08-005524
CIK0000080424,0001127602-08-005526
CIK0000080424,0001127602-08-005570
CIK0000080424,0001127602-08-005572
CIK0000080424,0001127602-08-005588
CIK0000080424,0001127602-08-005590
CIK0000080424,0001127602-08-005593
CIK0000080424,0001127602-08-005651
CIK0000080424,0001127602-08-005804
CIK0000080424,0001127602-08-005845
CIK0000080424,0001127602-08-005848
CIK0000080424,0001127602-08-005850
CIK0000080424,0001127602-08-005853
CIK0000080424,0001127602-08-005855
CIK0000080424,0001127602-08-005857
CIK0000080424,0001127602-08-005865
CIK0000080424,0001127602-08-005873
CIK0000080424,0001127602-08-005980
CIK0000080424,0001127602-08-006050
CIK0000080424,0001127602-08-006055
CIK0000080424,0001127602-08-006059
CIK0000080424,0001127602-08-006063
CIK0000080424,0001127602-08-006068
CIK0000080424,0001127602-08-006072
CIK0000080424,0001127602-08-006074
CIK0000080424,0001127602-08-006076
CIK0000080424,0001127602-08-006078
CIK0000080424,0001127602-08-006080
CIK0000080424,0001127602-08-006081
CIK0000080424,0001127602-08-006268
CIK0000080424,0001127602-08-006273
CIK0000080424,0001127602-08-006440
CIK0000080424,0001127602-08-006442
CIK0000080424,0001127602-08-006480
CIK0000080424,0001127602-08-006647
CIK0000080424,0001127602-08-006937
CIK0000080424,0001127602-08-006940
CIK0000080424,0001127602-08-006943
CIK0000080424,0001127602-08-006945
CIK0000080424,0001127602-08-006949
CIK0000080424,0001127602-08-006977
CIK0000080424,0001127602-08-006979
CIK0000080424,0001127602-08-006981
CIK0000080424,0001127602-08-006983
CIK0000080424,0001127602-08-006985
CIK0000080424,0001127602-08-006987
CIK0000080424,0001127602-08-007002
CIK0000080424,0001127602-08-007004
CIK0000080424,0001127602-08-007006
CIK0000080424,0001127602-08-007010
CIK0000080424,0001127602-08-007076
CIK0000080424,0001127602-08-007077
CIK0000080424,0001127602-08-007078
CIK0000080424,0001127602-08-007080
CIK0000080424,0001127602-08-007094
CIK0000080424,0001127602-08-007278
CIK0000080424,0001127602-08-007281
CIK0000080424,0001127602-08-007284
CIK0000080424,0001127602-08-007286
CIK0000080424,0001127602-08-007828
CIK0000080424,0001127602-08-008104
CIK0000080424,0001127602-08-008163
CIK0000080424,0001127602-08-008165
CIK0000080424,0001127602-08-008166
CIK0000080424,0001127602-08-008167
CIK0000080424,0001127602-08-008168
CIK0000080424,0001127602-08-008169
CIK0000080424,0001127602-08-008170
CIK0000080424,0001127602-08-008171
CIK0000080424,0001127602-08-008172
CIK0000080424,0001127602-08-008173
CIK0000080424,0001127602-08-008174
CIK0000080424,0001127602-08-008456
CIK0000080424,0001127602-08-008458
CIK0000080424,0001127602-08-008460
CIK0000080424,0001127602-08-008462
CIK0000080424,0001127602-08-008464
CIK0000080424,0001127602-08-008466
CIK0000080424,0001127602-08-008468
CIK0000080424,0001127602-08-008470
CIK0000080424,0001127602-08-008472
CIK0000080424,0001127602-08-008474
CIK0000080424,0001127602-08-008476
CIK0000080424,0001127602-08-008478
CIK0000080424,0001127602-08-008481
CIK0000080424,0001127602-08-008484
CIK0000080424,0001127602-08-008486
CIK0000080424,0001127602-08-008488
CIK0000080424,0001127602-08-008490
CIK0000080424,0001127602-08-008814
CIK0000080424,0001127602-08-008901
CIK0000080424,0001127602-08-009129
CIK0000080424,0001127602-08-009392
CIK0000080424,0001127602-08-009478
CIK0000080424,0001127602-08-009481
CIK0000080424,0001127602-08-009483
CIK0000080424,0001127602-08-009485
CIK0000080424,0001127602-08-009489
CIK0000080424,0001127602-08-009491
CIK0000080424,0001127602-08-009493
CIK0000080424,0001127602-08-009495
CIK0000080424,0001127602-08-009497
CIK0000080424,0001127602-08-009499
CIK0000080424,0001127602-08-009544
CIK0000080424,0001127602-08-009718
CIK0000080424,0001127602-08-009946
CIK0000080424,0001127602-08-010400
CIK0000080424,0001127602-08-010830
CIK0000080424,0001127602-08-010831
CIK0000080424,0001127602-08-010832
CIK0000080424,0001127602-08-010833
CIK0000080424,0001127602-08-010834
CIK0000080424,0001127602-08-011011
CIK0000080424,0001127602-08-011060
CIK0000080424,0001127602-08-011542
CIK0000080424,0001127602-08-011544
CIK0000080424,0001127602-08-011546
CIK0000080424,0001127602-08-011548
CIK0000080424,0001127602-08-011550
CIK0000080424,0001127602-08-011552
CIK0000080424,0001127602-09-001002
CIK0000080424,0001127602-09-001213
CIK0000080424,0001127602-09-002540
CIK0000080424,0001127602-09-002552
CIK0000080424,0001127602-09-003143
CIK0000080424,0001127602-09-004188
CIK0000080424,0001127602-09-004191
CIK0000080424,0001127602-09-004193
CIK0000080424,0001127602-09-004195
CIK0000080424,0001127602-09-004197
CIK0000080424,0001127602-09-004201
CIK0000080424,0001127602-09-004203
CIK0000080424,0001127602-09-004215
CIK0000080424,0001127602-09-004217
CIK0000080424,0001127602-09-004223
CIK0000080424,0001127602-09-005470
CIK0000080424,0001127602-09-005472
CIK0000080424,0001127602-09-005474
CIK0000080424,0001127602-09-005477
CIK0000080424,0001127602-09-005480
CIK0000080424,0001127602-09-005488
CIK0000080424,0001127602-09-005491
CIK0000080424,0001127602-09-005494
CIK0000080424,0001127602-09-005496
CIK0000080424,0001127602-09-005498
CIK0000080424,0001127602-09-005503
CIK0000080424,0001127602-09-005563
CIK0000080424,0001127602-09-005565
CIK0000080424,0001127602-09-005567
CIK0000080424,0001127602-09-005569
CIK0000080424,0001127602-09-005616
CIK0000080424,0001127602-09-005618
CIK0000080424,0001127602-09-006702
CIK0000080424,0001127602-09-006707
CIK0000080424,0001127602-09-006708
CIK0000080424,0001127602-09-006709
CIK0000080424,0001127602-09-006710
CIK0000080424,0001127602-09-009003
CIK0000080424,0001127602-09-011308
CIK0000080424,0001127602-09-011335
CIK0000080424,0001127602-09-011840
CIK0000080424,0001127602-09-011846
CIK0000080424,0001127602-09-011852
CIK0000080424,0001127602-09-011855
CIK0000080424,0001127602-09-011858
CIK0000080424,0001127602-09-011860
CIK0000080424,0001127602-09-011869
CIK0000080424,0001127602-09-011871
CIK0000080424,0001127602-09-011873
CIK0000080424,0001127602-09-012161
CIK0000080424,0001127602-09-012622
CIK0000080424,0001127602-09-013741
CIK0000080424,0001127602-09-013743
CIK0000080424,0001127602-09-013745
CIK0000080424,0001127602-09-013747
CIK0000080424,0001127602-09-013751
CIK0000080424,0001127602-09-015370
CIK0000080424,0001127602-09-015612
CIK0000080424,0001127602-09-016913
CIK0000080424,0001127602-09-017000
CIK0000080424,0001127602-09-017002
CIK0000080424,0001127602-09-017005
CIK0000080424,0001127602-09-017008
CIK0000080424,0001127602-09-017014
CIK0000080424,0001127602-09-017021
CIK0000080424,0001127602-09-017023
CIK0000080424,0001127602-09-017025
CIK0000080424,0001127602-09-017040
CIK0000080424,0001127602-09-017046
CIK0000080424,0001127602-09-017049
CIK0000080424,0001127602-09-017052
CIK0000080424,0001127602-09-017055
CIK0000080424,0001127602-09-017057
CIK0000080424,0001127602-09-017059
CIK0000080424,0001127602-09-017061
CIK0000080424,0001127602-09-017064
CIK0000080424,0001127602-09-017272
CIK0000080424,0001127602-09-017669
CIK0000080424,0001127602-09-017674
CIK0000080424,0001127602-09-017676
CIK0000080424,0001127602-09-017678
CIK0000080424,0001127602-09-017681
CIK0000080424,0001127602-09-017683
CIK0000080424,0001127602-09-017685
CIK0000080424,0001127602-09-017687
CIK0000080424,0001127602-09-017690
CIK0000080424,0001127602-09-017694
CIK0000080424,0001127602-09-017697
CIK0000080424,0001127602-09-017699
CIK0000080424,0001127602-09-017701
CIK0000080424,0001127602-09-017703
CIK0000080424,0001127602-09-017705
CIK0000080424,0001127602-09-017707
CIK0000080424,0001127602-09-017713
CIK0000080424,0001127602-09-018211
CIK0000080424,0001127602-09-018213
CIK0000080424,0001127602-09-018216
CIK0000080424,0001127602-09-018218
CIK0000080424,0001127602-09-019051
CIK0000080424,0001127602-09-019052
CIK0000080424,0001127602-09-019053
CIK0000080424,0001127602-09-019054
CIK0000080424,0001127602-09-019055
CIK0000080424,0001127602-09-019096
CIK0000080424,0001127602-09-019098
CIK0000080424,0001127602-09-019100
CIK0000080424,0001127602-09-019102
CIK0000080424,0001127602-09-019104
CIK0000080424,0001127602-09-019106
CIK0000080424,0001127602-09-019108
CIK0000080424,0001127602-09-019110
CIK0000080424,0001127602-09-019112
CIK0000080424,0001127602-09-019115
CIK0000080424,0001127602-09-019118
CIK0000080424,0001127602-09-019120
CIK0000080424,0001127602-09-019122
CIK0000080424,0001127602-09-020715
CIK0000080424,0001127602-09-020717
CIK0000080424,0001127602-09-020719
CIK0000080424,0001127602-09-020721
CIK0000080424,0001127602-09-020723
CIK0000080424,0001127602-09-020725
CIK0000080424,0001127602-09-020727
CIK0000080424,0001127602-09-020735
CIK0000080424,0001127602-09-020737
CIK0000080424,0001127602-09-020739
CIK0000080424,0001127602-09-020740
CIK0000080424,0001127602-09-021722
CIK0000080424,0001127602-09-021724
CIK0000080424,0001127602-09-021726
CIK0000080424,0001127602-09-021728
CIK0000080424,0001127602-09-021731
CIK0000080424,0001127602-09-021733
CIK0000080424,0001127602-09-021736
CIK0000080424,0001127602-09-021738
CIK0000080424,0001127602-09-021740
CIK0000080424,0001127602-09-021743
CIK0000080424,0001127602-09-021746
CIK0000080424,0001127602-09-021749
CIK0000080424,0001127602-09-021752
CIK0000080424,0001127602-09-021754
CIK0000080424,0001127602-09-021756
CIK0000080424,0001127602-09-021758
CIK0000080424,0001127602-09-021919
CIK0000080424,0001127602-09-021990
CIK0000080424,0001127602-09-022241
CIK0000080424,0001127602-09-022578
CIK0000080424,0001127602-09-022657
CIK0000080424,0001127602-09-022903
CIK0000080424,0001127602-09-022905
CIK0000080424,0001127602-09-022907
CIK0000080424,0001127602-09-022911
CIK0000080424,0001127602-09-022913
CIK0000080424,0001127602-09-022915
CIK0000080424,0001127602-09-022917
CIK0000080424,0001127602-09-022919
CIK0000080424,0001127602-09-022921
CIK0000080424,0001127602-09-022924
CIK0000080424,0001127602-09-022927
CIK0000080424,0001127602-09-022929
CIK0000080424,0001127602-09-022931
CIK0000080424,0001127602-09-022933
CIK0000080424,0001127602-09-022935
CIK0000080424,0001127602-09-022943
CIK0000080424,0001127602-09-024604
CIK0000080424,0001127602-09-024606
CIK0000080424,0001127602-09-024608
CIK0000080424,0001127602-09-024610
CIK0000080424,0001127602-09-024624
CIK0000080424,0001127602-09-024892
CIK0000080424,0001127602-09-025186
CIK0000080424,0001127602-10-003421
CIK0000080424,0001127602-10-003428
CIK0000080424,0001127602-10-003451
CIK0000080424,0001127602-10-005246
CIK0000080424,0001127602-10-005249
CIK0000080424,0001127602-10-005251
CIK0000080424,0001127602-10-005253
CIK0000080424,0001127602-10-005257
CIK0000080424,0001127602-10-005316
CIK0000080424,0001127602-10-005318
CIK0000080424,0001127602-10-005325
CIK0000080424,0001127602-10-005352
CIK0000080424,0001127602-10-005356
CIK0000080424,0001127602-10-005359
CIK0000080424,0001127602-10-005390
CIK0000080424,0001127602-10-005392
CIK0000080424,0001127602-10-005397
CIK0000080424,0001127602-10-005638
CIK0000080424,0001127602-10-005958
CIK0000080424,0001127602-10-006750
CIK0000080424,0001127602-10-006752
CIK0000080424,0001127602-10-006755
CIK0000080424,0001127602-10-006757
CIK0000080424,0001127602-10-006760
CIK0000080424,0001127602-10-006762
CIK0000080424,0001127602-10-006764
CIK0000080424,0001127602-10-006766
CIK0000080424,0001127602-10-006768
CIK0000080424,0001127602-10-006770
CIK0000080424,0001127602-10-006772
CIK0000080424,0001127602-10-006774
CIK0000080424,0001127602-10-006776
CIK0000080424,0001127602-10-006778
CIK0000080424,0001127602-10-006780
CIK0000080424,0001127602-10-008280
CIK0000080424,0001127602-10-008295
CIK0000080424,0001127602-10-008302
CIK0000080424,0001127602-10-008307
CIK0000080424,0001127602-10-008310
CIK0000080424,0001127602-10-008314
CIK0000080424,0001127602-10-008715
