cik,accession_number
CIK0000831001,0000950103-15-001647
CIK0000831001,0000950103-15-001649
CIK0000831001,0000950103-15-001672
CIK0000831001,0000950103-15-001673
CIK0000831001,0000950103-15-001675
CIK0000831001,0000950103-15-001678
CIK0000831001,0000950103-15-001683
CIK0000831001,0000950103-15-001686
CIK0000831001,0000950103-15-001692
CIK0000831001,0000950103-15-001697
CIK0000831001,0000950103-15-001700
CIK0000831001,0000950103-15-001701
CIK0000831001,0000950103-15-001702
CIK0000831001,0000950103-15-001706
CIK0000831001,0000950103-15-001708
CIK0000831001,0000950103-15-001717
CIK0000831001,0000950103-15-001719
CIK0000831001,0000950103-15-001725
CIK0000831001,0000950103-15-001726
CIK0000831001,0000950103-15-001767
CIK0000831001,0000950103-15-001769
CIK0000831001,0000950103-15-001770
CIK0000831001,0000950103-15-001771
CIK0000831001,0000950103-15-001772
CIK0000831001,0000950103-15-001783
CIK0000831001,0000950103-15-001784
CIK0000831001,0000950103-15-001801
CIK0000831001,0000950103-15-001818
CIK0000831001,0000950103-15-001819
CIK0000831001,0000950103-15-001820
CIK0000831001,0000950103-15-001821
CIK0000831001,0000950103-15-001822
CIK0000831001,0000950103-15-001824
CIK0000831001,0000950103-15-001843
CIK0000831001,0000950103-15-001846
CIK0000831001,0000950103-15-001852
CIK0000831001,0000950103-15-001861
CIK0000831001,0000950103-15-001867
CIK0000831001,0000950103-15-001877
CIK0000831001,0000950103-15-001887
CIK0000831001,0000950103-15-001893
CIK0000831001,0000950103-15-001906
CIK0000831001,0000950103-15-001968
CIK0000831001,0000950103-15-001969
CIK0000831001,0000950103-15-001971
CIK0000831001,0000950103-15-001978
CIK0000831001,0000950103-15-001989
CIK0000831001,0000950103-15-001990
CIK0000831001,0000950103-15-002018
CIK0000831001,0000950103-15-002021
CIK0000831001,0000950103-15-002023
CIK0000831001,0000950103-15-002033
CIK0000831001,0000950103-15-002034
CIK0000831001,0000950103-15-002040
CIK0000831001,0000950103-15-002081
CIK0000831001,0000950103-15-002110
CIK0000831001,0000950103-15-002150
CIK0000831001,0000950103-15-002151
CIK0000831001,0000950103-15-002153
CIK0000831001,0000950103-15-002154
CIK0000831001,0000950103-15-002174
CIK0000831001,0000950103-15-002185
CIK0000831001,0000950103-15-002195
CIK0000831001,0000950103-15-002221
CIK0000831001,0000950103-15-002257
CIK0000831001,0000950103-15-002263
CIK0000831001,0000950103-15-002321
CIK0000831001,0000950103-15-002329
CIK0000831001,0000950103-15-002343
CIK0000831001,0000950103-15-002349
CIK0000831001,0000950103-15-002355
CIK0000831001,0000950103-15-002356
CIK0000831001,0000950103-15-002370
CIK0000831001,0000950103-15-002371
CIK0000831001,0000950103-15-002372
CIK0000831001,0000950103-15-002382
CIK0000831001,0000950103-15-002383
CIK0000831001,0000950103-15-002391
CIK0000831001,0000950103-15-002401
CIK0000831001,0000950103-15-002404
CIK0000831001,0000950103-15-002406
CIK0000831001,0000950103-15-002414
CIK0000831001,0000950103-15-002417
CIK0000831001,0000950103-15-002421
CIK0000831001,0000950103-15-002449
CIK0000831001,0000950103-15-002472
CIK0000831001,0000950103-15-002475
CIK0000831001,0000950103-15-002476
CIK0000831001,0000950103-15-002477
CIK0000831001,0000950103-15-002481
CIK0000831001,0000950103-15-002484
CIK0000831001,0000950103-15-002517
CIK0000831001,0000950103-15-002523
CIK0000831001,0000950103-15-002524
CIK0000831001,0000950103-15-002539
CIK0000831001,0000950103-15-002542
CIK0000831001,0000950103-15-002575
CIK0000831001,0000950103-15-002612
CIK0000831001,0000950103-15-002614
CIK0000831001,0000950103-15-002616
CIK0000831001,0000950103-15-002620
CIK0000831001,0000950103-15-002625
CIK0000831001,0000950103-15-002641
CIK0000831001,0000950103-15-002645
CIK0000831001,0000950103-15-002646
CIK0000831001,0000950103-15-002647
CIK0000831001,0000950103-15-002654
CIK0000831001,0000950103-15-002656
CIK0000831001,0000950103-15-002658
CIK0000831001,0000950103-15-002662
CIK0000831001,0000950103-15-002663
CIK0000831001,0000950103-15-002669
CIK0000831001,0000950103-15-002670
CIK0000831001,0000950103-15-002678
CIK0000831001,0000950103-15-002682
CIK0000831001,0000950103-15-002741
CIK0000831001,0000950103-15-002747
CIK0000831001,0000950103-15-002748
CIK0000831001,0000950103-15-002767
CIK0000831001,0000950103-15-002795
CIK0000831001,0000950103-15-002805
CIK0000831001,0000950103-15-002806
CIK0000831001,0000950103-15-002817
CIK0000831001,0000950103-15-002819
CIK0000831001,0000950103-15-002820
CIK0000831001,0000950103-15-002823
CIK0000831001,0000950103-15-002825
CIK0000831001,0000950103-15-002836
CIK0000831001,0000950103-15-002872
CIK0000831001,0000950103-15-002902
CIK0000831001,0000950103-15-002927
CIK0000831001,0000950103-15-002929
CIK0000831001,0000950103-15-002961
CIK0000831001,0000950103-15-003026
CIK0000831001,0000950103-15-003062
CIK0000831001,0000950103-15-003073
CIK0000831001,0000950103-15-003084
CIK0000831001,0000950103-15-003121
CIK0000831001,0000950103-15-003166
CIK0000831001,0000950103-15-003171
CIK0000831001,0000950103-15-003188
CIK0000831001,0000950103-15-003198
CIK0000831001,0000950103-15-003217
CIK0000831001,0000950103-15-003221
CIK0000831001,0000950103-15-003239
CIK0000831001,0000950103-15-003259
CIK0000831001,0000950103-15-003268
CIK0000831001,0000950103-15-003276
CIK0000831001,0000950103-15-003283
CIK0000831001,0000950103-15-003285
CIK0000831001,0000950103-15-003287
CIK0000831001,0000950103-15-003289
CIK0000831001,0000950103-15-003333
CIK0000831001,0000950103-15-003334
CIK0000831001,0000950103-15-003335
CIK0000831001,0000950103-15-003336
CIK0000831001,0000950103-15-003338
CIK0000831001,0000950103-15-003343
CIK0000831001,0000950103-15-003361
CIK0000831001,0000950103-15-003383
CIK0000831001,0000950103-15-003386
CIK0000831001,0000950103-15-003387
CIK0000831001,0000950103-15-003390
CIK0000831001,0000950103-15-003420
CIK0000831001,0000950103-15-003422
CIK0000831001,0000950103-15-003439
CIK0000831001,0000950103-15-003476
CIK0000831001,0000950103-15-003478
CIK0000831001,0000950103-15-003479
CIK0000831001,0000950103-15-003480
CIK0000831001,0000950103-15-003482
CIK0000831001,0000950103-15-003483
CIK0000831001,0000950103-15-003495
CIK0000831001,0000950103-15-003509
CIK0000831001,0000950103-15-003537
CIK0000831001,0000950103-15-003545
CIK0000831001,0000950103-15-003548
CIK0000831001,0000950103-15-003554
CIK0000831001,0000950103-15-003555
CIK0000831001,0000950103-15-003558
CIK0000831001,0000950103-15-003564
CIK0000831001,0000950103-15-003580
CIK0000831001,0000950103-15-003601
CIK0000831001,0000950103-15-003602
CIK0000831001,0000950103-15-003607
CIK0000831001,0000950103-15-003609
CIK0000831001,0000950103-15-003612
CIK0000831001,0000950103-15-003620
CIK0000831001,0000950103-15-003631
CIK0000831001,0000950103-15-003660
CIK0000831001,0000950103-15-003701
CIK0000831001,0000950103-15-003702
CIK0000831001,0000950103-15-003774
CIK0000831001,0000950103-15-003797
CIK0000831001,0000950103-15-003827
CIK0000831001,0000950103-15-003829
CIK0000831001,0000950103-15-003832
CIK0000831001,0000950103-15-003833
CIK0000831001,0000950103-15-003838
CIK0000831001,0000950103-15-003857
CIK0000831001,0000950103-15-003893
CIK0000831001,0000950103-15-003909
CIK0000831001,0000950103-15-003936
CIK0000831001,0000950103-15-003940
CIK0000831001,0000950103-15-003967
CIK0000831001,0000950103-15-003982
CIK0000831001,0000950103-15-003994
CIK0000831001,0000950103-15-004005
CIK0000831001,0000950103-15-004006
CIK0000831001,0000950103-15-004102
CIK0000831001,0000950103-15-004115
CIK0000831001,0000950103-15-004116
CIK0000831001,0000950103-15-004152
CIK0000831001,0000950103-15-004162
CIK0000831001,0000950103-15-004164
CIK0000831001,0000950103-15-004167
CIK0000831001,0000950103-15-004169
CIK0000831001,0000950103-15-004170
CIK0000831001,0000950103-15-004172
CIK0000831001,0000950103-15-004175
CIK0000831001,0000950103-15-004176
CIK0000831001,0000950103-15-004203
CIK0000831001,0000950103-15-004204
CIK0000831001,0000950103-15-004206
CIK0000831001,0000950103-15-004222
CIK0000831001,0000950103-15-004227
CIK0000831001,0000950103-15-004234
CIK0000831001,0000950103-15-004237
CIK0000831001,0000950103-15-004253
CIK0000831001,0000950103-15-004259
CIK0000831001,0000950103-15-004279
CIK0000831001,0000950103-15-004283
CIK0000831001,0000950103-15-004287
CIK0000831001,0000950103-15-004288
CIK0000831001,0000950103-15-004294
CIK0000831001,0000950103-15-004295
CIK0000831001,0000950103-15-004297
CIK0000831001,0000950103-15-004300
CIK0000831001,0000950103-15-004325
CIK0000831001,0000950103-15-004326
CIK0000831001,0000950103-15-004327
CIK0000831001,0000950103-15-004331
CIK0000831001,0000950103-15-004350
CIK0000831001,0000950103-15-004361
CIK0000831001,0000950103-15-004413
CIK0000831001,0000950103-15-004419
CIK0000831001,0000950103-15-004420
CIK0000831001,0000950103-15-004426
CIK0000831001,0000950103-15-004428
CIK0000831001,0000950103-15-004443
CIK0000831001,0000950103-15-004455
CIK0000831001,0000950103-15-004457
CIK0000831001,0000950103-15-004458
CIK0000831001,0000950103-15-004500
CIK0000831001,0000950103-15-004501
CIK0000831001,0000950103-15-004502
CIK0000831001,0000950103-15-004503
CIK0000831001,0000950103-15-004514
CIK0000831001,0000950103-15-004515
CIK0000831001,0000950103-15-004516
CIK0000831001,0000950103-15-004518
CIK0000831001,0000950103-15-004559
CIK0000831001,0000950103-15-004576
CIK0000831001,0000950103-15-004577
CIK0000831001,0000950103-15-004585
CIK0000831001,0000950103-15-004630
CIK0000831001,0000950103-15-004652
CIK0000831001,0000950103-15-004670
CIK0000831001,0000950103-15-004673
CIK0000831001,0000950103-15-004676
CIK0000831001,0000950103-15-004678
CIK0000831001,0000950103-15-004720
CIK0000831001,0000950103-15-004721
CIK0000831001,0000950103-15-004724
CIK0000831001,0000950103-15-004739
CIK0000831001,0000950103-15-004758
CIK0000831001,0000950103-15-004764
CIK0000831001,0000950103-15-004793
CIK0000831001,0000950103-15-004794
CIK0000831001,0000950103-15-004808
CIK0000831001,0000950103-15-004812
CIK0000831001,0000950103-15-004818
CIK0000831001,0000950103-15-004819
CIK0000831001,0000950103-15-004820
CIK0000831001,0000950103-15-004837
CIK0000831001,0000950103-15-004843
CIK0000831001,0000950103-15-004856
CIK0000831001,0000950103-15-004857
CIK0000831001,0000950103-15-004858
CIK0000831001,0000950103-15-004860
CIK0000831001,0000950103-15-004893
CIK0000831001,0000950103-15-004894
CIK0000831001,0000950103-15-004977
CIK0000831001,0000950103-15-004998
CIK0000831001,0000950103-15-005033
CIK0000831001,0000950103-15-005049
CIK0000831001,0000950103-15-005057
CIK0000831001,0000950103-15-005063
CIK0000831001,0000950103-15-005066
CIK0000831001,0000950103-15-005071
CIK0000831001,0000950103-15-005073
CIK0000831001,0000950103-15-005074
CIK0000831001,0000950103-15-005075
CIK0000831001,0000950103-15-005076
CIK0000831001,0000950103-15-005086
CIK0000831001,0000950103-15-005087
CIK0000831001,0000950103-15-005128
CIK0000831001,0000950103-15-005133
CIK0000831001,0000950103-15-005136
CIK0000831001,0000950103-15-005138
CIK0000831001,0000950103-15-005141
CIK0000831001,0000950103-15-005147
CIK0000831001,0000950103-15-005148
CIK0000831001,0000950103-15-005149
CIK0000831001,0000950103-15-005150
CIK0000831001,0000950103-15-005151
CIK0000831001,0000950103-15-005152
CIK0000831001,0000950103-15-005167
CIK0000831001,0000950103-15-005187
CIK0000831001,0000950103-15-005198
CIK0000831001,0000950103-15-005213
CIK0000831001,0000950103-15-005235
CIK0000831001,0000950103-15-005289
CIK0000831001,0000950103-15-005290
CIK0000831001,0000950103-15-005293
CIK0000831001,0000950103-15-005294
CIK0000831001,0000950103-15-005308
CIK0000831001,0000950103-15-005309
CIK0000831001,0000950103-15-005310
CIK0000831001,0000950103-15-005321
CIK0000831001,0000950103-15-005322
CIK0000831001,0000950103-15-005331
CIK0000831001,0000950103-15-005334
CIK0000831001,0000950103-15-005335
CIK0000831001,0000950103-15-005337
CIK0000831001,0000950103-15-005339
CIK0000831001,0000950103-15-005421
CIK0000831001,0000950103-15-005496
CIK0000831001,0000950103-15-005498
CIK0000831001,0000950103-15-005499
CIK0000831001,0000950103-15-005512
CIK0000831001,0000950103-15-005516
CIK0000831001,0000950103-15-005526
CIK0000831001,0000950103-15-005534
CIK0000831001,0000950103-15-005553
CIK0000831001,0000950103-15-005594
CIK0000831001,0000950103-15-005614
CIK0000831001,0000950103-15-005679
CIK0000831001,0000950103-15-005704
CIK0000831001,0000950103-15-005707
CIK0000831001,0000950103-15-005730
CIK0000831001,0000950103-15-005745
CIK0000831001,0000950103-15-005764
CIK0000831001,0000950103-15-005765
CIK0000831001,0000950103-15-005766
CIK0000831001,0000950103-15-005767
CIK0000831001,0000950103-15-005768
CIK0000831001,0000950103-15-005779
CIK0000831001,0000950103-15-005803
CIK0000831001,0000950103-15-005804
CIK0000831001,0000950103-15-005813
CIK0000831001,0000950103-15-005814
CIK0000831001,0000950103-15-005840
CIK0000831001,0000950103-15-005852
CIK0000831001,0000950103-15-005861
CIK0000831001,0000950103-15-005863
CIK0000831001,0000950103-15-005885
CIK0000831001,0000950103-15-005922
CIK0000831001,0000950103-15-005925
CIK0000831001,0000950103-15-005937
CIK0000831001,0000950103-15-005939
CIK0000831001,0000950103-15-005943
CIK0000831001,0000950103-15-005945
CIK0000831001,0000950103-15-005948
CIK0000831001,0000950103-15-005952
CIK0000831001,0000950103-15-005956
CIK0000831001,0000950103-15-005963
CIK0000831001,0000950103-15-005967
CIK0000831001,0000950103-15-005976
CIK0000831001,0000950103-15-005978
CIK0000831001,0000950103-15-006003
CIK0000831001,0000950103-15-006004
CIK0000831001,0000950103-15-006026
CIK0000831001,0000950103-15-006044
CIK0000831001,0000950103-15-006078
CIK0000831001,0000950103-15-006079
CIK0000831001,0000950103-15-006080
CIK0000831001,0000950103-15-006081
CIK0000831001,0000950103-15-006098
CIK0000831001,0000950103-15-006114
CIK0000831001,0000950103-15-006115
CIK0000831001,0000950103-15-006124
CIK0000831001,0000950103-15-006126
CIK0000831001,0000950103-15-006151
CIK0000831001,0000950103-15-006152
CIK0000831001,0000950103-15-006153
CIK0000831001,0000950103-15-006195
CIK0000831001,0000950103-15-006196
CIK0000831001,0000950103-15-006197
CIK0000831001,0000950103-15-006198
CIK0000831001,0000950103-15-006199
CIK0000831001,0000950103-15-006204
CIK0000831001,0000950103-15-006208
CIK0000831001,0000950103-15-006245
CIK0000831001,0000950103-15-006246
CIK0000831001,0000950103-15-006249
CIK0000831001,0000950103-15-006312
CIK0000831001,0000950103-15-006318
CIK0000831001,0000950103-15-006374
CIK0000831001,0000950103-15-006392
CIK0000831001,0000950103-15-006393
CIK0000831001,0000950103-15-006401
CIK0000831001,0000950103-15-006458
CIK0000831001,0000950103-15-006483
CIK0000831001,0000950103-15-006506
CIK0000831001,0000950103-15-006533
CIK0000831001,0000950103-15-006552
CIK0000831001,0000950103-15-006554
CIK0000831001,0000950103-15-006571
CIK0000831001,0000950103-15-006575
CIK0000831001,0000950103-15-006614
CIK0000831001,0000950103-15-006616
CIK0000831001,0000950103-15-006682
CIK0000831001,0000950103-15-006683
CIK0000831001,0000950103-15-006701
CIK0000831001,0000950103-15-006706
CIK0000831001,0000950103-15-006707
CIK0000831001,0000950103-15-006785
CIK0000831001,0000950103-15-006826
CIK0000831001,0000950103-15-006843
CIK0000831001,0000950103-15-006844
CIK0000831001,0000950103-15-006846
CIK0000831001,0000950103-15-006848
CIK0000831001,0000950103-15-006849
CIK0000831001,0000950103-15-006854
CIK0000831001,0000950103-15-006856
CIK0000831001,0000950103-15-006858
CIK0000831001,0000950103-15-006859
CIK0000831001,0000950103-15-006860
CIK0000831001,0000950103-15-006865
CIK0000831001,0000950103-15-006870
CIK0000831001,0000950103-15-006881
CIK0000831001,0000950103-15-006882
CIK0000831001,0000950103-15-006894
CIK0000831001,0000950103-15-006938
CIK0000831001,0000950103-15-006939
CIK0000831001,0000950103-15-006981
CIK0000831001,0000950103-15-006982
CIK0000831001,0000950103-15-006991
CIK0000831001,0000950103-15-007000
CIK0000831001,0000950103-15-007001
CIK0000831001,0000950103-15-007002
CIK0000831001,0000950103-15-007024
CIK0000831001,0000950103-15-007043
CIK0000831001,0000950103-15-007094
CIK0000831001,0000950103-15-007096
CIK0000831001,0000950103-15-007097
CIK0000831001,0000950103-15-007103
CIK0000831001,0000950103-15-007104
CIK0000831001,0000950103-15-007118
CIK0000831001,0000950103-15-007119
CIK0000831001,0000950103-15-007137
CIK0000831001,0000950103-15-007138
CIK0000831001,0000950103-15-007158
CIK0000831001,0000950103-15-007161
CIK0000831001,0000950103-15-007162
CIK0000831001,0000950103-15-007184
CIK0000831001,0000950103-15-007202
CIK0000831001,0000950103-15-007235
CIK0000831001,0000950103-15-007240
CIK0000831001,0000950103-15-007259
CIK0000831001,0000950103-15-007269
CIK0000831001,0000950103-15-007270
CIK0000831001,0000950103-15-007271
CIK0000831001,0000950103-15-007272
CIK0000831001,0000950103-15-007273
CIK0000831001,0000950103-15-007274
CIK0000831001,0000950103-15-007319
CIK0000831001,0000950103-15-007352
CIK0000831001,0000950103-15-007360
CIK0000831001,0000950103-15-007361
CIK0000831001,0000950103-15-007375
CIK0000831001,0000950103-15-007376
CIK0000831001,0000950103-15-007449
CIK0000831001,0000950103-15-007450
CIK0000831001,0000950103-15-007453
CIK0000831001,0000950103-15-007454
CIK0000831001,0000950103-15-007457
CIK0000831001,0000950103-15-007458
CIK0000831001,0000950103-15-007463
CIK0000831001,0000950103-15-007465
CIK0000831001,0000950103-15-007469
CIK0000831001,0000950103-15-007470
CIK0000831001,0000950103-15-007513
CIK0000831001,0000950103-15-007522
CIK0000831001,0000950103-15-007562
CIK0000831001,0000950103-15-007572
CIK0000831001,0000950103-15-007613
CIK0000831001,0000950103-15-007637
CIK0000831001,0000950103-15-007644
CIK0000831001,0000950103-15-007662
CIK0000831001,0000950103-15-007672
CIK0000831001,0000950103-15-007715
CIK0000831001,0000950103-15-007769
CIK0000831001,0000950103-15-007771
CIK0000831001,0000950103-15-007772
CIK0000831001,0000950103-15-007774
CIK0000831001,0000950103-15-007781
CIK0000831001,0000950103-15-007782
