cik,accession_number
CIK0000073124,0001256484-11-000017
CIK0000073124,0001256484-11-000023
CIK0000073124,0001256484-12-000001
CIK0000073124,0001256484-12-000005
CIK0000073124,0001256484-12-000006
CIK0000073124,0001256484-12-000007
CIK0000073124,0001256484-12-000008
CIK0000073124,0001256484-12-000010
CIK0000073124,0001256484-12-000018
CIK0000073124,0001256484-12-000021
CIK0000073124,0001256484-12-000022
CIK0000073124,0001256484-13-000002
CIK0000073124,0001256484-13-000010
CIK0000073124,0001256484-14-000002
CIK0000073124,0001256484-14-000007
CIK0000073124,0001256484-14-000008
CIK0000073124,0001256484-14-000009
CIK0000073124,0001256484-14-000010
CIK0000073124,0001256484-14-000011
CIK0000073124,0001256484-14-000012
CIK0000073124,0001256484-14-000013
CIK0000073124,0001256484-14-000014
CIK0000073124,0001256484-14-000018
CIK0000073124,0001256484-14-000022
CIK0000073124,0001256484-15-000001
CIK0000073124,0001256484-15-000002
CIK0000073124,0001256484-15-000003
CIK0000073124,0001256484-15-000004
CIK0000073124,0001256484-15-000005
CIK0000073124,0001256484-15-000006
CIK0000073124,0001256484-15-000010
CIK0000073124,0001256484-15-000011
CIK0000073124,0001256484-15-000017
CIK0000073124,0001256484-15-000022
CIK0000073124,0001256484-16-000027
CIK0000073124,0001256484-16-000031
CIK0000073124,0001256484-16-000032
CIK0000073124,0001256484-16-000033
CIK0000073124,0001256484-16-000034
CIK0000073124,0001256484-16-000035
CIK0000073124,0001256484-16-000036
CIK0000073124,0001256484-16-000042
CIK0000073124,0001256484-16-000043
CIK0000073124,0001256484-16-000044
CIK0000073124,0001256484-16-000048
CIK0000073124,0001256484-16-000049
CIK0000073124,0001256484-16-000053
CIK0000073124,0001256484-17-000001
CIK0000073124,0001256484-17-000002
CIK0000073124,0001256484-17-000003
CIK0000073124,0001256484-17-000004
CIK0000073124,0001256484-17-000005
CIK0000073124,0001256484-17-000009
CIK0000073124,0001256484-17-000013
CIK0000073124,0001256484-17-000017
CIK0000073124,0001256484-17-000018
CIK0000073124,0001256484-17-000020
CIK0000073124,0001256484-18-000001
CIK0000073124,0001256484-18-000002
CIK0000073124,0001256484-18-000003
CIK0000073124,0001256484-18-000007
CIK0000073124,0001256484-18-000008
CIK0000073124,0001256484-18-000012
CIK0000073124,0001256484-18-000016
CIK0000073124,0001256484-18-000017
CIK0000073124,0001256484-18-000018
CIK0000073124,0001256484-19-000001
CIK0000073124,0001256484-19-000005
CIK0000073124,0001256484-19-000006
CIK0000073124,0001256484-19-000007
CIK0000073124,0001256484-19-000008
CIK0000073124,0001256484-19-000012
CIK0000073124,0001256484-19-000013
CIK0000073124,0001256484-19-000017
CIK0000073124,0001256484-20-000001
CIK0000073124,0001256484-20-000002
CIK0000073124,0001256484-20-000003
CIK0000073124,0001256484-20-000004
CIK0000073124,0001256484-20-000010
CIK0000073124,0001256484-20-000011
CIK0000073124,0001256484-20-000020
CIK0000073124,0001256484-20-000021
CIK0000073124,0001256484-21-000001
CIK0000073124,0001256484-21-000006
CIK0000073124,0001256484-21-000007
CIK0000073124,0001256484-21-000008
CIK0000073124,0001256484-21-000009
CIK0000073124,0001256484-21-000010
CIK0000073124,0001256484-21-000011
CIK0000073124,0001256484-21-000012
CIK0000073124,0001256484-21-000013
CIK0000073124,0001256484-21-000018
CIK0000073124,0001256484-21-000020
CIK0000073124,0001256484-21-000025
CIK0000073124,0001256484-22-000001
CIK0000073124,0001256484-22-000006
CIK0000073124,0001256484-22-000007
CIK0000073124,0001256484-22-000008
CIK0000073124,0001256484-22-000009
CIK0000073124,0001256484-22-000010
CIK0000073124,0001256484-22-000013
CIK0000073124,0001256484-22-000019
CIK0000073124,0001256484-22-000029
CIK0000073124,0001256484-23-000006
CIK0000073124,0001256484-23-000011
CIK0000073124,0001256484-23-000012
CIK0000073124,0001256484-23-000013
CIK0000073124,0001256484-23-000014
CIK0000073124,0001256484-23-000015
CIK0000073124,0001256484-23-000019
CIK0000073124,0001256484-23-000026
CIK0000073124,0001256484-23-000032
CIK0000073124,0001256484-23-000033
CIK0000073124,0001256484-24-000002
CIK0000073124,0001256484-24-000006
CIK0000073124,0001256484-24-000007
CIK0000073124,0001256484-24-000008
CIK0000073124,0001256484-24-000009
CIK0000073124,0001256484-24-000010
CIK0000073124,0001256484-24-000012
CIK0000073124,0001256484-24-000020
CIK0000073124,0001256484-24-000025
CIK0000073124,0001256484-24-000032
CIK0000073124,0001256484-24-000037
CIK0000073124,0001256484-25-000011
CIK0000073124,0001256484-25-000012
CIK0000073124,0001256484-25-000015
CIK0000073124,0001256484-25-000024
CIK0000073124,0001256484-25-000028
CIK0000073124,0001256484-25-000036
CIK0000073124,0001256484-25-000038
CIK0000073124,0001256909-07-000001
CIK0000073124,0001303029-04-000002
CIK0000073124,0001306550-23-005012
CIK0000073124,0001341004-07-000679
CIK0000073124,0001354457-19-000620
CIK0000073124,0001354457-19-000692
CIK0000073124,0001478669-25-000008
CIK0000073124,0001705976-25-000003
CIK0000073124,0001705976-25-000005
CIK0000073124,0001751051-25-000003
CIK0000073124,0001949846-24-000564
CIK0000073124,0001959173-24-001293
CIK0000073124,0001959173-24-003117
CIK0000073124,0001959173-24-007192
CIK0000073124,0001959173-24-007199
CIK0000073124,0001959173-24-007201
CIK0000073124,0001959173-25-000537
CIK0000073124,0001959173-25-000556
CIK0000073124,0001959173-25-002962
CIK0000073124,0001959173-25-002998
CIK0000073124,0001959173-25-003049
CIK0000073124,0001959173-25-003061
CIK0000073124,0001959173-25-004233
CIK0000073124,0001965301-25-000085
CIK0000073124,0001973727-24-000034
CIK0000073124,0002033834-25-000004
CIK0000073124,0002039870-25-000003
CIK0000073124,9999999997-02-013785
CIK0000073124,9999999997-03-008529
CIK0000073124,9999999997-03-028394
CIK0000073124,9999999997-04-010419
CIK0000073124,9999999997-04-027688
CIK0000073124,9999999997-05-011525
CIK0000073124,9999999997-05-029886
CIK0000073124,9999999997-06-009049
CIK0000073124,9999999997-06-009841
CIK0000073124,9999999997-06-027688
CIK0000073124,9999999997-07-012351
CIK0000073124,9999999997-07-012435
CIK0000073124,9999999997-07-031200
CIK0000073124,9999999997-08-010383
CIK0000073124,9999999997-08-030431
CIK0000073124,9999999997-09-015886
CIK0000073124,9999999997-09-022110
CIK0000073124,9999999997-10-006754
CIK0000073124,9999999997-10-014033
CIK0000073124,9999999997-11-004616
CIK0000073124,9999999997-11-011919
CIK0000073124,9999999997-12-005736
CIK0000073124,9999999997-12-011182
CIK0000073124,9999999997-12-011183
CIK0000073124,9999999997-12-011184
CIK0000073124,9999999997-12-011343
CIK0000073124,9999999997-13-003363
CIK0000073124,9999999997-13-011299
CIK0000073124,9999999997-14-011715
CIK0000073124,9999999997-14-013185
CIK0000073124,9999999997-15-012058
