cik,accession_number
CIK0000007084,0001225208-22-012499
CIK0000007084,0001225208-22-012500
CIK0000007084,0001225208-22-012501
CIK0000007084,0001225208-22-012502
CIK0000007084,0001225208-22-012503
CIK0000007084,0001225208-22-012504
CIK0000007084,0001225208-22-012505
CIK0000007084,0001225208-22-012506
CIK0000007084,0001225208-22-012507
CIK0000007084,0001225208-22-012508
CIK0000007084,0001225208-22-012659
CIK0000007084,0001225208-23-000253
CIK0000007084,0001225208-23-000254
CIK0000007084,0001225208-23-000255
CIK0000007084,0001225208-23-000256
CIK0000007084,0001225208-23-000257
CIK0000007084,0001225208-23-000258
CIK0000007084,0001225208-23-000259
CIK0000007084,0001225208-23-000260
CIK0000007084,0001225208-23-000261
CIK0000007084,0001225208-23-000262
CIK0000007084,0001225208-23-000263
CIK0000007084,0001225208-23-000407
CIK0000007084,0001225208-23-000932
CIK0000007084,0001225208-23-000933
CIK0000007084,0001225208-23-000934
CIK0000007084,0001225208-23-000935
CIK0000007084,0001225208-23-000936
CIK0000007084,0001225208-23-000937
CIK0000007084,0001225208-23-000938
CIK0000007084,0001225208-23-000939
CIK0000007084,0001225208-23-001351
CIK0000007084,0001225208-23-001726
CIK0000007084,0001225208-23-001727
CIK0000007084,0001225208-23-001728
CIK0000007084,0001225208-23-001729
CIK0000007084,0001225208-23-001730
CIK0000007084,0001225208-23-001731
CIK0000007084,0001225208-23-001732
CIK0000007084,0001225208-23-001733
CIK0000007084,0001225208-23-001984
CIK0000007084,0001225208-23-001988
CIK0000007084,0001225208-23-001989
CIK0000007084,0001225208-23-001990
CIK0000007084,0001225208-23-001991
CIK0000007084,0001225208-23-001992
CIK0000007084,0001225208-23-001993
CIK0000007084,0001225208-23-001994
CIK0000007084,0001225208-23-003273
CIK0000007084,0001225208-23-003298
CIK0000007084,0001225208-23-003299
CIK0000007084,0001225208-23-003301
CIK0000007084,0001225208-23-003304
CIK0000007084,0001225208-23-003305
CIK0000007084,0001225208-23-003306
CIK0000007084,0001225208-23-003308
CIK0000007084,0001225208-23-003313
CIK0000007084,0001225208-23-003315
CIK0000007084,0001225208-23-003316
CIK0000007084,0001225208-23-003317
CIK0000007084,0001225208-23-004558
CIK0000007084,0001225208-23-004559
CIK0000007084,0001225208-23-004560
CIK0000007084,0001225208-23-004561
CIK0000007084,0001225208-23-004562
CIK0000007084,0001225208-23-004563
CIK0000007084,0001225208-23-004564
CIK0000007084,0001225208-23-004565
CIK0000007084,0001225208-23-004567
CIK0000007084,0001225208-23-004568
CIK0000007084,0001225208-23-004569
CIK0000007084,0001225208-23-005440
CIK0000007084,0001225208-23-006653
CIK0000007084,0001225208-23-006654
CIK0000007084,0001225208-23-006655
CIK0000007084,0001225208-23-006656
CIK0000007084,0001225208-23-006657
CIK0000007084,0001225208-23-006658
CIK0000007084,0001225208-23-006659
CIK0000007084,0001225208-23-006660
CIK0000007084,0001225208-23-006661
CIK0000007084,0001225208-23-007212
CIK0000007084,0001225208-23-007214
CIK0000007084,0001225208-23-007216
CIK0000007084,0001225208-23-007220
CIK0000007084,0001225208-23-007222
CIK0000007084,0001225208-23-007223
CIK0000007084,0001225208-23-007224
CIK0000007084,0001225208-23-007225
CIK0000007084,0001225208-23-007228
CIK0000007084,0001225208-23-007229
CIK0000007084,0001225208-23-007705
CIK0000007084,0001225208-23-008681
CIK0000007084,0001225208-23-008745
CIK0000007084,0001225208-23-008756
CIK0000007084,0001225208-23-008774
CIK0000007084,0001225208-23-008775
CIK0000007084,0001225208-23-008776
CIK0000007084,0001225208-23-008777
CIK0000007084,0001225208-23-008778
CIK0000007084,0001225208-23-008779
CIK0000007084,0001225208-23-008780
CIK0000007084,0001225208-23-008781
CIK0000007084,0001225208-23-008782
CIK0000007084,0001225208-23-008783
CIK0000007084,0001225208-23-009170
CIK0000007084,0001225208-23-009171
CIK0000007084,0001225208-23-009172
CIK0000007084,0001225208-23-009173
CIK0000007084,0001225208-23-009174
CIK0000007084,0001225208-23-009175
CIK0000007084,0001225208-23-009176
CIK0000007084,0001225208-23-009177
CIK0000007084,0001225208-23-009181
CIK0000007084,0001225208-23-009182
CIK0000007084,0001225208-23-009248
CIK0000007084,0001225208-23-009249
CIK0000007084,0001225208-23-009250
CIK0000007084,0001225208-23-009251
CIK0000007084,0001225208-23-009252
CIK0000007084,0001225208-23-009253
CIK0000007084,0001225208-23-009254
CIK0000007084,0001225208-23-009255
CIK0000007084,0001225208-23-009256
CIK0000007084,0001225208-23-009257
CIK0000007084,0001225208-23-010240
CIK0000007084,0001225208-23-010829
CIK0000007084,0001225208-23-010840
CIK0000007084,0001225208-23-010841
CIK0000007084,0001225208-23-010842
CIK0000007084,0001225208-23-010843
CIK0000007084,0001225208-23-010844
CIK0000007084,0001225208-23-010845
CIK0000007084,0001225208-23-010846
CIK0000007084,0001225208-23-010847
CIK0000007084,0001225208-23-010848
CIK0000007084,0001225208-23-010849
CIK0000007084,0001225208-24-000196
CIK0000007084,0001225208-24-000197
CIK0000007084,0001225208-24-000198
CIK0000007084,0001225208-24-000199
CIK0000007084,0001225208-24-000200
CIK0000007084,0001225208-24-000201
CIK0000007084,0001225208-24-000202
CIK0000007084,0001225208-24-000203
CIK0000007084,0001225208-24-000204
CIK0000007084,0001225208-24-000205
CIK0000007084,0001225208-24-000313
CIK0000007084,0001225208-24-000314
CIK0000007084,0001225208-24-000463
CIK0000007084,0001225208-24-001111
CIK0000007084,0001225208-24-003367
CIK0000007084,0001225208-24-003368
CIK0000007084,0001225208-24-003369
CIK0000007084,0001225208-24-003370
CIK0000007084,0001225208-24-003371
CIK0000007084,0001225208-24-003372
CIK0000007084,0001225208-24-003373
CIK0000007084,0001225208-24-003374
CIK0000007084,0001225208-24-003375
CIK0000007084,0001225208-24-003376
CIK0000007084,0001225208-24-004345
CIK0000007084,0001225208-24-004346
CIK0000007084,0001225208-24-004347
CIK0000007084,0001225208-24-004348
CIK0000007084,0001225208-24-004349
CIK0000007084,0001225208-24-004350
CIK0000007084,0001225208-24-004351
CIK0000007084,0001225208-24-004358
CIK0000007084,0001225208-24-004434
CIK0000007084,0001225208-24-004436
CIK0000007084,0001225208-24-004437
CIK0000007084,0001225208-24-004439
CIK0000007084,0001225208-24-004441
CIK0000007084,0001225208-24-004443
CIK0000007084,0001225208-24-004445
CIK0000007084,0001225208-24-004446
CIK0000007084,0001225208-24-004774
CIK0000007084,0001225208-24-004775
CIK0000007084,0001225208-24-004777
CIK0000007084,0001225208-24-004778
CIK0000007084,0001225208-24-004779
CIK0000007084,0001225208-24-004780
CIK0000007084,0001225208-24-004781
CIK0000007084,0001225208-24-004782
CIK0000007084,0001225208-24-004783
CIK0000007084,0001225208-24-004784
CIK0000007084,0001225208-24-005738
CIK0000007084,0001225208-24-006332
CIK0000007084,0001225208-24-006425
CIK0000007084,0001225208-24-006679
CIK0000007084,0001225208-24-006680
CIK0000007084,0001225208-24-006681
CIK0000007084,0001225208-24-006682
CIK0000007084,0001225208-24-006683
CIK0000007084,0001225208-24-006684
CIK0000007084,0001225208-24-006685
CIK0000007084,0001225208-24-006686
CIK0000007084,0001225208-24-006687
CIK0000007084,0001225208-24-006688
CIK0000007084,0001225208-24-007211
CIK0000007084,0001225208-24-007212
CIK0000007084,0001225208-24-007213
CIK0000007084,0001225208-24-007214
CIK0000007084,0001225208-24-007215
CIK0000007084,0001225208-24-007216
CIK0000007084,0001225208-24-007217
CIK0000007084,0001225208-24-007218
CIK0000007084,0001225208-24-007219
CIK0000007084,0001225208-24-007220
CIK0000007084,0001225208-24-007768
CIK0000007084,0001225208-24-007805
CIK0000007084,0001225208-24-008253
CIK0000007084,0001225208-24-008304
CIK0000007084,0001225208-24-008316
CIK0000007084,0001225208-24-008344
CIK0000007084,0001225208-24-008454
CIK0000007084,0001225208-24-008530
CIK0000007084,0001225208-24-008676
CIK0000007084,0001225208-24-008677
CIK0000007084,0001225208-24-008678
CIK0000007084,0001225208-24-008679
CIK0000007084,0001225208-24-008680
CIK0000007084,0001225208-24-008681
CIK0000007084,0001225208-24-008682
CIK0000007084,0001225208-24-008683
CIK0000007084,0001225208-24-008684
CIK0000007084,0001225208-24-008685
CIK0000007084,0001225208-24-009020
CIK0000007084,0001225208-24-009022
CIK0000007084,0001225208-24-009023
CIK0000007084,0001225208-24-009024
CIK0000007084,0001225208-24-009025
CIK0000007084,0001225208-24-009026
CIK0000007084,0001225208-24-009027
CIK0000007084,0001225208-24-009028
CIK0000007084,0001225208-24-009029
CIK0000007084,0001225208-24-009030
CIK0000007084,0001225208-24-009698
CIK0000007084,0001225208-24-010801
CIK0000007084,0001225208-24-010802
CIK0000007084,0001225208-24-010803
CIK0000007084,0001225208-24-010804
CIK0000007084,0001225208-24-010805
CIK0000007084,0001225208-24-010806
CIK0000007084,0001225208-24-010807
CIK0000007084,0001225208-24-010808
CIK0000007084,0001225208-24-010809
CIK0000007084,0001225208-24-010810
CIK0000007084,0001225208-25-000213
CIK0000007084,0001225208-25-000214
CIK0000007084,0001225208-25-000215
CIK0000007084,0001225208-25-000216
CIK0000007084,0001225208-25-000217
CIK0000007084,0001225208-25-000218
CIK0000007084,0001225208-25-000219
CIK0000007084,0001225208-25-000220
CIK0000007084,0001225208-25-000221
CIK0000007084,0001225208-25-000222
CIK0000007084,0001225208-25-000223
CIK0000007084,0001225208-25-001213
CIK0000007084,0001225208-25-001499
CIK0000007084,0001225208-25-001500
CIK0000007084,0001225208-25-001540
CIK0000007084,0001225208-25-001541
CIK0000007084,0001225208-25-001542
CIK0000007084,0001225208-25-001543
CIK0000007084,0001225208-25-001544
CIK0000007084,0001225208-25-001545
CIK0000007084,0001225208-25-001769
CIK0000007084,0001225208-25-001770
CIK0000007084,0001225208-25-001771
CIK0000007084,0001225208-25-001772
CIK0000007084,0001225208-25-001773
CIK0000007084,0001225208-25-001774
CIK0000007084,0001225208-25-001775
CIK0000007084,0001225208-25-001776
CIK0000007084,0001225208-25-002799
CIK0000007084,0001225208-25-002837
CIK0000007084,0001225208-25-003371
CIK0000007084,0001225208-25-003372
CIK0000007084,0001225208-25-003373
CIK0000007084,0001225208-25-003374
CIK0000007084,0001225208-25-003375
CIK0000007084,0001225208-25-003376
CIK0000007084,0001225208-25-003377
CIK0000007084,0001225208-25-003378
CIK0000007084,0001225208-25-003379
CIK0000007084,0001225208-25-003380
CIK0000007084,0001225208-25-003386
CIK0000007084,0001225208-25-003483
CIK0000007084,0001225208-25-003484
CIK0000007084,0001225208-25-003485
CIK0000007084,0001225208-25-003486
CIK0000007084,0001225208-25-003487
CIK0000007084,0001225208-25-003557
CIK0000007084,0001225208-25-003877
CIK0000007084,0001225208-25-003878
CIK0000007084,0001225208-25-003879
CIK0000007084,0001225208-25-003880
CIK0000007084,0001225208-25-003881
CIK0000007084,0001225208-25-003882
CIK0000007084,0001225208-25-003883
CIK0000007084,0001225208-25-003884
CIK0000007084,0001225208-25-003885
CIK0000007084,0001225208-25-003886
CIK0000007084,0001225208-25-003887
CIK0000007084,0001225208-25-005893
CIK0000007084,0001225208-25-005894
CIK0000007084,0001225208-25-005895
CIK0000007084,0001225208-25-005896
CIK0000007084,0001225208-25-005897
CIK0000007084,0001225208-25-005898
CIK0000007084,0001225208-25-005899
CIK0000007084,0001225208-25-005900
CIK0000007084,0001225208-25-005901
CIK0000007084,0001225208-25-005902
CIK0000007084,0001225208-25-005903
CIK0000007084,0001225208-25-006430
CIK0000007084,0001225208-25-006431
CIK0000007084,0001225208-25-006432
CIK0000007084,0001225208-25-006433
CIK0000007084,0001225208-25-006434
CIK0000007084,0001225208-25-006435
CIK0000007084,0001225208-25-006436
CIK0000007084,0001225208-25-006437
CIK0000007084,0001225208-25-006438
CIK0000007084,0001225208-25-006439
CIK0000007084,0001225208-25-006453
CIK0000007084,0001225208-25-006940
CIK0000007084,0001225208-25-007830
CIK0000007084,0001225208-25-007931
CIK0000007084,0001225208-25-007932
CIK0000007084,0001225208-25-007933
CIK0000007084,0001225208-25-007934
CIK0000007084,0001225208-25-007935
CIK0000007084,0001225208-25-007936
CIK0000007084,0001225208-25-007937
CIK0000007084,0001225208-25-007938
CIK0000007084,0001225208-25-007939
CIK0000007084,0001225208-25-007940
CIK0000007084,0001225208-25-007941
CIK0000007084,0001306550-23-007691
CIK0000007084,0001387131-22-004876
CIK0000007084,0001422848-24-000258
CIK0000007084,0001422849-22-000094
CIK0000007084,0001422849-23-000095
CIK0000007084,0001519058-14-000005
CIK0000007084,0001519058-15-000048
CIK0000007084,0001628280-15-006867
CIK0000007084,0001959173-23-002607
CIK0000007084,0001959173-24-003324
CIK0000007084,0001959173-24-003791
CIK0000007084,0001959173-24-005980
CIK0000007084,0001959173-24-006033
CIK0000007084,0001959173-24-006077
CIK0000007084,0001959173-24-006107
CIK0000007084,0001959173-24-006197
CIK0000007084,0001959173-25-002940
CIK0000007084,9999999995-12-000477
CIK0000007084,9999999995-13-000127
CIK0000007084,9999999995-14-002831
CIK0000007084,9999999997-02-052885
CIK0000007084,9999999997-03-036295
CIK0000007084,9999999997-04-038263
CIK0000007084,9999999997-05-040386
CIK0000007084,9999999997-06-040122
CIK0000007084,9999999997-07-042958
CIK0000007084,9999999997-08-026353
CIK0000007084,9999999997-08-041095
CIK0000007084,9999999997-10-018534
CIK0000007084,9999999997-11-016500
CIK0000007084,9999999997-12-013978
CIK0000007084,9999999997-13-006884
CIK0000007084,9999999997-14-004907
CIK0000007084,9999999997-15-000132
CIK0000007084,9999999997-15-007646
CIK0000007084,9999999997-15-011215
