cik,accession_number
CIK0000036104,0001225208-21-002745
CIK0000036104,0001225208-21-002746
CIK0000036104,0001225208-21-002747
CIK0000036104,0001225208-21-004912
CIK0000036104,0001225208-21-004916
CIK0000036104,0001225208-21-004922
CIK0000036104,0001225208-21-004923
CIK0000036104,0001225208-21-004924
CIK0000036104,0001225208-21-004925
CIK0000036104,0001225208-21-004926
CIK0000036104,0001225208-21-004927
CIK0000036104,0001225208-21-004928
CIK0000036104,0001225208-21-004933
CIK0000036104,0001225208-21-004934
CIK0000036104,0001225208-21-004935
CIK0000036104,0001225208-21-004936
CIK0000036104,0001225208-21-005392
CIK0000036104,0001225208-21-006913
CIK0000036104,0001225208-21-006917
CIK0000036104,0001225208-21-006958
CIK0000036104,0001225208-21-006959
CIK0000036104,0001225208-21-006960
CIK0000036104,0001225208-21-006961
CIK0000036104,0001225208-21-006962
CIK0000036104,0001225208-21-006963
CIK0000036104,0001225208-21-006964
CIK0000036104,0001225208-21-006965
CIK0000036104,0001225208-21-006966
CIK0000036104,0001225208-21-006967
CIK0000036104,0001225208-21-006968
CIK0000036104,0001225208-21-006969
CIK0000036104,0001225208-21-006970
CIK0000036104,0001225208-21-007095
CIK0000036104,0001225208-21-007097
CIK0000036104,0001225208-21-007098
CIK0000036104,0001225208-21-007100
CIK0000036104,0001225208-21-007101
CIK0000036104,0001225208-21-007239
CIK0000036104,0001225208-21-007389
CIK0000036104,0001225208-21-007738
CIK0000036104,0001225208-21-008308
CIK0000036104,0001225208-21-013233
CIK0000036104,0001225208-21-014176
CIK0000036104,0001225208-21-015140
CIK0000036104,0001225208-21-015141
CIK0000036104,0001225208-21-015142
CIK0000036104,0001225208-21-015143
CIK0000036104,0001225208-21-015145
CIK0000036104,0001225208-22-002023
CIK0000036104,0001225208-22-002025
CIK0000036104,0001225208-22-002026
CIK0000036104,0001225208-22-002027
CIK0000036104,0001225208-22-002028
CIK0000036104,0001225208-22-002029
CIK0000036104,0001225208-22-002030
CIK0000036104,0001225208-22-002031
CIK0000036104,0001225208-22-002032
CIK0000036104,0001225208-22-002034
CIK0000036104,0001225208-22-002035
CIK0000036104,0001225208-22-002036
CIK0000036104,0001225208-22-002290
CIK0000036104,0001225208-22-002291
CIK0000036104,0001225208-22-002292
CIK0000036104,0001225208-22-002293
CIK0000036104,0001225208-22-002294
CIK0000036104,0001225208-22-002295
CIK0000036104,0001225208-22-002296
CIK0000036104,0001225208-22-002297
CIK0000036104,0001225208-22-002299
CIK0000036104,0001225208-22-002302
CIK0000036104,0001225208-22-002304
CIK0000036104,0001225208-22-002305
CIK0000036104,0001225208-22-004278
CIK0000036104,0001225208-22-004279
CIK0000036104,0001225208-22-004280
CIK0000036104,0001225208-22-004281
CIK0000036104,0001225208-22-004282
CIK0000036104,0001225208-22-004290
CIK0000036104,0001225208-22-004291
CIK0000036104,0001225208-22-004297
CIK0000036104,0001225208-22-004298
CIK0000036104,0001225208-22-004299
CIK0000036104,0001225208-22-004300
CIK0000036104,0001225208-22-004301
CIK0000036104,0001225208-22-004302
CIK0000036104,0001225208-22-004358
CIK0000036104,0001225208-22-004359
CIK0000036104,0001225208-22-004360
CIK0000036104,0001225208-22-004361
CIK0000036104,0001225208-22-004362
CIK0000036104,0001225208-22-004363
CIK0000036104,0001225208-22-004364
CIK0000036104,0001225208-22-004365
CIK0000036104,0001225208-22-004366
CIK0000036104,0001225208-22-004367
CIK0000036104,0001225208-22-004368
CIK0000036104,0001225208-22-004369
CIK0000036104,0001225208-22-004372
CIK0000036104,0001225208-22-006061
CIK0000036104,0001225208-22-006062
CIK0000036104,0001225208-22-006063
CIK0000036104,0001225208-22-006064
CIK0000036104,0001225208-22-006066
CIK0000036104,0001225208-22-006067
CIK0000036104,0001225208-22-006068
CIK0000036104,0001225208-22-006069
CIK0000036104,0001225208-22-006070
CIK0000036104,0001225208-22-006071
CIK0000036104,0001225208-22-006072
CIK0000036104,0001225208-22-011056
CIK0000036104,0001225208-22-011057
CIK0000036104,0001225208-22-011078
CIK0000036104,0001225208-22-011501
CIK0000036104,0001225208-22-011502
CIK0000036104,0001225208-22-011503
CIK0000036104,0001225208-22-011590
CIK0000036104,0001225208-22-011810
CIK0000036104,0001225208-22-012778
CIK0000036104,0001225208-22-012883
CIK0000036104,0001225208-22-012884
CIK0000036104,0001225208-22-012929
CIK0000036104,0001225208-22-012930
CIK0000036104,0001225208-22-012931
CIK0000036104,0001225208-22-012932
CIK0000036104,0001225208-22-012933
CIK0000036104,0001225208-23-000906
CIK0000036104,0001225208-23-000907
CIK0000036104,0001225208-23-001753
CIK0000036104,0001225208-23-001754
CIK0000036104,0001225208-23-001755
CIK0000036104,0001225208-23-001756
CIK0000036104,0001225208-23-001757
CIK0000036104,0001225208-23-001758
CIK0000036104,0001225208-23-001759
CIK0000036104,0001225208-23-001761
CIK0000036104,0001225208-23-001763
CIK0000036104,0001225208-23-001765
CIK0000036104,0001225208-23-001766
CIK0000036104,0001225208-23-001767
CIK0000036104,0001225208-23-003455
CIK0000036104,0001225208-23-003456
CIK0000036104,0001225208-23-003457
CIK0000036104,0001225208-23-003458
CIK0000036104,0001225208-23-003459
CIK0000036104,0001225208-23-003460
CIK0000036104,0001225208-23-003461
CIK0000036104,0001225208-23-003462
CIK0000036104,0001225208-23-003463
CIK0000036104,0001225208-23-003464
CIK0000036104,0001225208-23-003465
CIK0000036104,0001225208-23-003467
CIK0000036104,0001225208-23-003468
CIK0000036104,0001225208-23-003469
CIK0000036104,0001225208-23-003522
CIK0000036104,0001225208-23-003523
CIK0000036104,0001225208-23-003524
CIK0000036104,0001225208-23-003525
CIK0000036104,0001225208-23-003526
CIK0000036104,0001225208-23-003527
CIK0000036104,0001225208-23-003529
CIK0000036104,0001225208-23-003531
CIK0000036104,0001225208-23-003532
CIK0000036104,0001225208-23-003533
CIK0000036104,0001225208-23-003534
CIK0000036104,0001225208-23-003535
CIK0000036104,0001225208-23-003537
CIK0000036104,0001225208-23-003668
CIK0000036104,0001225208-23-004949
CIK0000036104,0001225208-23-004950
CIK0000036104,0001225208-23-004951
CIK0000036104,0001225208-23-004952
CIK0000036104,0001225208-23-004953
CIK0000036104,0001225208-23-004954
CIK0000036104,0001225208-23-004955
CIK0000036104,0001225208-23-004956
CIK0000036104,0001225208-23-004957
CIK0000036104,0001225208-23-004958
CIK0000036104,0001225208-23-004959
CIK0000036104,0001225208-23-004960
CIK0000036104,0001225208-23-005213
CIK0000036104,0001225208-23-005474
CIK0000036104,0001225208-23-005613
CIK0000036104,0001225208-23-008179
CIK0000036104,0001225208-23-008211
CIK0000036104,0001225208-23-008817
CIK0000036104,0001225208-23-008818
CIK0000036104,0001225208-23-009617
CIK0000036104,0001225208-23-009629
CIK0000036104,0001225208-23-009630
CIK0000036104,0001225208-23-009631
CIK0000036104,0001225208-23-009632
CIK0000036104,0001225208-23-009698
CIK0000036104,0001225208-23-009699
CIK0000036104,0001225208-23-010939
CIK0000036104,0001225208-23-011151
CIK0000036104,0001225208-23-011224
CIK0000036104,0001225208-23-011227
CIK0000036104,0001225208-23-011230
CIK0000036104,0001225208-23-011233
CIK0000036104,0001225208-23-011235
CIK0000036104,0001225208-24-001038
CIK0000036104,0001225208-24-001382
CIK0000036104,0001225208-24-002313
CIK0000036104,0001225208-24-002452
CIK0000036104,0001225208-24-002836
CIK0000036104,0001225208-24-002837
CIK0000036104,0001225208-24-002838
CIK0000036104,0001225208-24-002839
CIK0000036104,0001225208-24-002840
CIK0000036104,0001225208-24-002841
CIK0000036104,0001225208-24-002843
CIK0000036104,0001225208-24-002845
CIK0000036104,0001225208-24-002846
CIK0000036104,0001225208-24-003461
CIK0000036104,0001225208-24-003462
CIK0000036104,0001225208-24-003463
CIK0000036104,0001225208-24-003464
CIK0000036104,0001225208-24-003465
CIK0000036104,0001225208-24-003466
CIK0000036104,0001225208-24-003477
CIK0000036104,0001225208-24-003478
CIK0000036104,0001225208-24-003480
CIK0000036104,0001225208-24-003484
CIK0000036104,0001225208-24-003485
CIK0000036104,0001225208-24-003486
CIK0000036104,0001225208-24-003487
CIK0000036104,0001225208-24-003625
CIK0000036104,0001225208-24-003627
CIK0000036104,0001225208-24-003631
CIK0000036104,0001225208-24-003634
CIK0000036104,0001225208-24-003636
CIK0000036104,0001225208-24-003638
CIK0000036104,0001225208-24-003641
CIK0000036104,0001225208-24-003644
CIK0000036104,0001225208-24-003646
CIK0000036104,0001225208-24-003649
CIK0000036104,0001225208-24-003650
CIK0000036104,0001225208-24-003651
CIK0000036104,0001225208-24-003652
CIK0000036104,0001225208-24-003799
CIK0000036104,0001225208-24-003803
CIK0000036104,0001225208-24-003804
CIK0000036104,0001225208-24-003805
CIK0000036104,0001225208-24-003806
CIK0000036104,0001225208-24-003807
CIK0000036104,0001225208-24-003808
CIK0000036104,0001225208-24-003809
CIK0000036104,0001225208-24-003810
CIK0000036104,0001225208-24-003811
CIK0000036104,0001225208-24-003812
CIK0000036104,0001225208-24-003813
CIK0000036104,0001225208-24-005146
CIK0000036104,0001225208-24-005147
CIK0000036104,0001225208-24-005148
CIK0000036104,0001225208-24-005149
CIK0000036104,0001225208-24-005150
CIK0000036104,0001225208-24-005151
CIK0000036104,0001225208-24-005152
CIK0000036104,0001225208-24-005153
CIK0000036104,0001225208-24-005154
CIK0000036104,0001225208-24-005155
CIK0000036104,0001225208-24-005156
CIK0000036104,0001225208-24-005157
CIK0000036104,0001225208-24-005739
CIK0000036104,0001225208-24-007498
CIK0000036104,0001225208-24-007500
CIK0000036104,0001225208-24-009404
CIK0000036104,0001225208-24-009405
CIK0000036104,0001225208-24-009406
CIK0000036104,0001225208-24-010888
CIK0000036104,0001225208-24-010889
CIK0000036104,0001225208-24-010890
CIK0000036104,0001225208-24-010891
CIK0000036104,0001225208-25-001286
CIK0000036104,0001225208-25-001288
CIK0000036104,0001225208-25-001289
CIK0000036104,0001225208-25-001290
CIK0000036104,0001225208-25-001291
CIK0000036104,0001225208-25-001386
CIK0000036104,0001225208-25-001388
CIK0000036104,0001225208-25-001389
CIK0000036104,0001225208-25-001687
CIK0000036104,0001225208-25-001688
CIK0000036104,0001225208-25-001689
CIK0000036104,0001225208-25-001691
CIK0000036104,0001225208-25-001696
CIK0000036104,0001225208-25-001700
CIK0000036104,0001225208-25-001701
CIK0000036104,0001225208-25-001752
CIK0000036104,0001225208-25-002658
CIK0000036104,0001225208-25-002659
CIK0000036104,0001225208-25-002660
CIK0000036104,0001225208-25-002661
CIK0000036104,0001225208-25-002662
CIK0000036104,0001225208-25-002663
CIK0000036104,0001225208-25-002664
CIK0000036104,0001225208-25-002665
CIK0000036104,0001225208-25-002666
CIK0000036104,0001225208-25-002667
CIK0000036104,0001225208-25-002668
CIK0000036104,0001225208-25-002669
CIK0000036104,0001225208-25-002670
CIK0000036104,0001225208-25-002680
CIK0000036104,0001225208-25-002804
CIK0000036104,0001225208-25-002806
CIK0000036104,0001225208-25-002807
CIK0000036104,0001225208-25-002808
CIK0000036104,0001225208-25-002809
CIK0000036104,0001225208-25-002810
CIK0000036104,0001225208-25-002811
CIK0000036104,0001225208-25-002812
CIK0000036104,0001225208-25-002813
CIK0000036104,0001225208-25-002814
CIK0000036104,0001225208-25-002815
CIK0000036104,0001225208-25-002816
CIK0000036104,0001225208-25-002817
CIK0000036104,0001225208-25-003190
CIK0000036104,0001225208-25-004311
CIK0000036104,0001225208-25-004312
CIK0000036104,0001225208-25-004313
CIK0000036104,0001225208-25-004314
CIK0000036104,0001225208-25-004315
CIK0000036104,0001225208-25-004316
CIK0000036104,0001225208-25-004318
CIK0000036104,0001225208-25-004319
CIK0000036104,0001225208-25-004320
CIK0000036104,0001225208-25-004321
CIK0000036104,0001225208-25-004322
CIK0000036104,0001225208-25-005829
CIK0000036104,0001225208-25-006739
CIK0000036104,0001225208-25-006740
CIK0000036104,0001225208-25-006903
CIK0000036104,0001299933-04-001308
CIK0000036104,0001299933-04-002435
CIK0000036104,0001299933-05-001353
CIK0000036104,0001299933-05-005351
CIK0000036104,0001299933-06-000288
CIK0000036104,0001299933-06-002279
CIK0000036104,0001299933-06-002778
CIK0000036104,0001299933-06-004816
CIK0000036104,0001299933-06-005194
CIK0000036104,0001299933-06-006696
CIK0000036104,0001299933-06-008061
CIK0000036104,0001299933-07-000340
CIK0000036104,0001299933-07-000366
CIK0000036104,0001299933-07-007130
CIK0000036104,0001299933-08-000295
CIK0000036104,0001299933-08-000565
CIK0000036104,0001299933-08-002000
CIK0000036104,0001299933-08-003051
CIK0000036104,0001299933-08-003465
CIK0000036104,0001299933-08-005133
CIK0000036104,0001299933-08-005772
CIK0000036104,0001299933-09-002072
CIK0000036104,0001299933-09-002107
CIK0000036104,0001299933-09-002539
CIK0000036104,0001299933-09-002635
CIK0000036104,0001299933-09-002922
CIK0000036104,0001299933-09-003041
CIK0000036104,0001299933-09-004212
CIK0000036104,0001299933-10-003687
CIK0000036104,0001299933-11-002476
CIK0000036104,0001299933-11-002733
CIK0000036104,0001299933-11-003458
CIK0000036104,0001299933-11-003548
CIK0000036104,0001299933-12-001243
CIK0000036104,0001299933-12-001781
CIK0000036104,0001299933-12-002747
CIK0000036104,0001299933-13-000039
CIK0000036104,0001299933-13-000501
CIK0000036104,0001299933-14-000470
CIK0000036104,0001299933-14-001900
CIK0000036104,0001299933-15-000094
CIK0000036104,0001299933-15-000154
CIK0000036104,0001299933-15-000314
CIK0000036104,0001299933-15-000371
CIK0000036104,0001299933-15-000873
CIK0000036104,0001299933-15-001133
CIK0000036104,0001299933-16-001959
CIK0000036104,0001299933-16-002628
CIK0000036104,0001299933-16-002668
CIK0000036104,0001299933-16-002678
CIK0000036104,0001299933-16-002813
CIK0000036104,0001299933-16-002903
CIK0000036104,0001299933-16-003067
CIK0000036104,0001299933-16-003123
CIK0000036104,0001299933-17-000048
CIK0000036104,0001299933-17-000223
CIK0000036104,0001299933-17-000664
CIK0000036104,0001299933-17-001243
CIK0000036104,0001299933-18-000043
CIK0000036104,0001306550-23-005795
CIK0000036104,0001438934-24-000224
CIK0000036104,0001438934-25-000263
CIK0000036104,0001628280-25-018230
CIK0000036104,0001918704-25-004293
CIK0000036104,0001918704-25-004294
CIK0000036104,0001918704-25-004322
CIK0000036104,0001918704-25-004332
CIK0000036104,0001918704-25-004333
CIK0000036104,0001918704-25-004345
CIK0000036104,0001918704-25-004353
CIK0000036104,0001918704-25-004447
CIK0000036104,0001918704-25-004482
CIK0000036104,0001918704-25-004576
CIK0000036104,0001918704-25-004647
CIK0000036104,0001918704-25-004898
CIK0000036104,0001918704-25-004899
CIK0000036104,0001918704-25-004912
CIK0000036104,0001918704-25-004920
CIK0000036104,0001918704-25-004927
CIK0000036104,0001918704-25-004928
CIK0000036104,0001918704-25-006807
CIK0000036104,0001918704-25-006808
CIK0000036104,0001918704-25-006809
CIK0000036104,0001918704-25-006913
CIK0000036104,0001918704-25-006962
CIK0000036104,0001918704-25-007060
CIK0000036104,0001918704-25-007063
CIK0000036104,0001918704-25-007064
CIK0000036104,0001918704-25-007091
CIK0000036104,0001918704-25-007092
CIK0000036104,0001918704-25-007093
CIK0000036104,0001918704-25-007094
CIK0000036104,0001918704-25-007403
CIK0000036104,0001918704-25-007436
CIK0000036104,0001918704-25-007463
CIK0000036104,0001918704-25-007722
CIK0000036104,0001918704-25-007728
CIK0000036104,0001918704-25-007781
CIK0000036104,0001918704-25-007790
CIK0000036104,0001918704-25-007811
CIK0000036104,0001918704-25-007812
CIK0000036104,0001918704-25-007839
CIK0000036104,0001918704-25-007859
CIK0000036104,0001918704-25-007860
CIK0000036104,0001918704-25-007868
CIK0000036104,0001918704-25-007869
CIK0000036104,0001918704-25-007873
CIK0000036104,0001918704-25-007874
CIK0000036104,0001918704-25-007876
CIK0000036104,0001918704-25-007877
CIK0000036104,0001918704-25-007882
CIK0000036104,0001918704-25-007925
CIK0000036104,0001918704-25-007966
CIK0000036104,0001918704-25-008036
CIK0000036104,0001918704-25-008037
CIK0000036104,0001918704-25-008052
CIK0000036104,0001918704-25-008133
CIK0000036104,0001918704-25-008142
CIK0000036104,0001918704-25-008143
CIK0000036104,0001918704-25-008144
CIK0000036104,0001918704-25-008153
CIK0000036104,0001918704-25-008312
CIK0000036104,0001918704-25-008379
CIK0000036104,0001918704-25-008394
CIK0000036104,0001918704-25-008750
CIK0000036104,0001918704-25-008760
CIK0000036104,0001918704-25-008774
CIK0000036104,0001918704-25-008826
CIK0000036104,0001918704-25-008827
CIK0000036104,0001918704-25-008828
CIK0000036104,0001918704-25-008829
CIK0000036104,0001918704-25-008844
CIK0000036104,0001918704-25-008893
CIK0000036104,0001918704-25-009341
CIK0000036104,0001918704-25-009355
CIK0000036104,0001918704-25-009366
CIK0000036104,0001918704-25-009367
CIK0000036104,0001918704-25-009368
CIK0000036104,0001918704-25-009369
CIK0000036104,0001918704-25-009663
CIK0000036104,0001918704-25-011396
CIK0000036104,0001918704-25-011412
CIK0000036104,0001918704-25-011706
CIK0000036104,0001918704-25-011707
CIK0000036104,0001918704-25-011708
CIK0000036104,0001918704-25-011732
CIK0000036104,0001918704-25-011733
CIK0000036104,0001918704-25-012428
CIK0000036104,0001918704-25-012429
CIK0000036104,0001918704-25-012430
CIK0000036104,0001918704-25-012665
CIK0000036104,0001918704-25-012666
CIK0000036104,0001918704-25-012667
CIK0000036104,0001918704-25-012708
CIK0000036104,0001918704-25-012890
CIK0000036104,0001918704-25-012926
CIK0000036104,0001918704-25-012928
CIK0000036104,0001918704-25-012980
CIK0000036104,0001918704-25-012982
CIK0000036104,0001918704-25-012991
CIK0000036104,0001918704-25-012992
CIK0000036104,0001918704-25-013194
CIK0000036104,0001918704-25-013209
CIK0000036104,0001918704-25-013479
CIK0000036104,0001918704-25-013480
CIK0000036104,0001918704-25-013520
CIK0000036104,0001918704-25-013522
CIK0000036104,0001918704-25-013718
CIK0000036104,0001918704-25-013778
CIK0000036104,0001918704-25-014210
CIK0000036104,0001918704-25-014211
CIK0000036104,0001918704-25-014256
CIK0000036104,0001918704-25-014257
CIK0000036104,0001918704-25-014277
CIK0000036104,0001918704-25-014739
CIK0000036104,0001918704-25-014746
CIK0000036104,0001918704-25-014916
CIK0000036104,0001918704-25-014917
CIK0000036104,0001959173-23-003024
CIK0000036104,0001959173-23-003094
CIK0000036104,0001959173-23-005257
CIK0000036104,0001959173-23-005285
CIK0000036104,0001959173-23-005298
CIK0000036104,0001959173-23-005326
CIK0000036104,0001959173-23-005476
CIK0000036104,0001959173-24-000348
CIK0000036104,0001959173-24-000350
CIK0000036104,0001959173-24-000525
CIK0000036104,0001959173-24-001043
CIK0000036104,0001959173-24-001091
CIK0000036104,0001959173-24-007076
CIK0000036104,0001959173-24-007103
CIK0000036104,0001959173-25-000617
CIK0000036104,0001959173-25-000629
CIK0000036104,0001959173-25-000652
CIK0000036104,0001959173-25-000712
CIK0000036104,0001959173-25-000754
CIK0000036104,0001959173-25-000941
CIK0000036104,0001959173-25-001818
CIK0000036104,0001959173-25-004663
CIK0000036104,0001959173-25-004667
CIK0000036104,9999999995-06-002887
CIK0000036104,9999999995-10-001707
CIK0000036104,9999999997-02-012976
CIK0000036104,9999999997-03-006398
CIK0000036104,9999999997-03-008198
CIK0000036104,9999999997-06-011901
CIK0000036104,9999999997-07-010767
CIK0000036104,9999999997-08-009945
CIK0000036104,9999999997-08-012067
CIK0000036104,9999999997-09-016715
CIK0000036104,9999999997-10-006432
CIK0000036104,9999999997-10-013003
CIK0000036104,9999999997-11-000188
CIK0000036104,9999999997-11-005037
CIK0000036104,9999999997-12-000416
CIK0000036104,9999999997-12-004014
CIK0000036104,9999999997-12-008240
CIK0000036104,9999999997-13-004110
CIK0000036104,9999999997-13-009412
CIK0000036104,9999999997-13-015964
CIK0000036104,9999999997-14-001448
CIK0000036104,9999999997-15-006041
CIK0000036104,9999999997-17-006863
