cik,accession_number
CIK0000065984,0000888002-07-000372
CIK0000065984,0000888002-08-000407
CIK0000065984,0000890566-95-000203
CIK0000065984,0000896415-97-000029
CIK0000065984,0000896415-98-000030
CIK0000065984,0000896415-98-000052
CIK0000065984,0000913414-04-000189
CIK0000065984,0000913414-05-000238
CIK0000065984,0000913414-05-000693
CIK0000065984,0000913414-06-000845
CIK0000065984,0000913414-07-000672
CIK0000065984,0000913414-09-003373
CIK0000065984,0000927016-00-000346
CIK0000065984,0000927016-99-000586
CIK0000065984,0000930661-01-000308
CIK0000065984,0000930661-02-000313
CIK0000065984,0000930661-03-000593
CIK0000065984,0000932471-00-000137
CIK0000065984,0000932471-01-000325
CIK0000065984,0000932471-02-000233
CIK0000065984,0000932471-03-000178
CIK0000065984,0000932471-15-004919
CIK0000065984,0000932471-16-010612
CIK0000065984,0000932471-17-000057
CIK0000065984,0000932471-18-002671
CIK0000065984,0000932471-19-004625
CIK0000065984,0000932471-99-000241
CIK0000065984,0000950117-99-000144
CIK0000065984,0000950123-10-017607
CIK0000065984,0000950134-08-022698
CIK0000065984,0000950150-94-000220
CIK0000065984,0000950172-05-002928
CIK0000065984,0001005794-05-000728
CIK0000065984,0001005794-05-000729
CIK0000065984,0001005794-05-000730
CIK0000065984,0001005794-05-000731
CIK0000065984,0001005794-05-000732
CIK0000065984,0001005794-05-000733
CIK0000065984,0001005794-05-000734
CIK0000065984,0001005794-05-000735
CIK0000065984,0001005794-05-000736
CIK0000065984,0001005794-05-000737
CIK0000065984,0001005794-05-000740
CIK0000065984,0001005794-05-000742
CIK0000065984,0001005794-05-000744
CIK0000065984,0001005794-05-000775
CIK0000065984,0001021408-02-003041
CIK0000065984,0001044198-97-000003
CIK0000065984,0001044198-97-000004
CIK0000065984,0001062993-21-010704
CIK0000065984,0001062993-21-011258
CIK0000065984,0001062993-21-011368
CIK0000065984,0001062993-21-012038
CIK0000065984,0001062993-21-012039
CIK0000065984,0001062993-21-012040
CIK0000065984,0001062993-21-012041
CIK0000065984,0001062993-21-012042
CIK0000065984,0001062993-21-012043
CIK0000065984,0001062993-21-012044
CIK0000065984,0001062993-21-012046
CIK0000065984,0001062993-21-012047
CIK0000065984,0001062993-21-012048
CIK0000065984,0001062993-21-012530
CIK0000065984,0001062993-22-001415
CIK0000065984,0001062993-22-001416
CIK0000065984,0001062993-22-001417
CIK0000065984,0001062993-22-001418
CIK0000065984,0001062993-22-001419
CIK0000065984,0001062993-22-001420
CIK0000065984,0001062993-22-001421
CIK0000065984,0001062993-22-001422
CIK0000065984,0001062993-22-001423
CIK0000065984,0001062993-22-001424
CIK0000065984,0001062993-22-001425
CIK0000065984,0001062993-22-001426
CIK0000065984,0001062993-22-001427
CIK0000065984,0001062993-22-001428
CIK0000065984,0001062993-22-001544
CIK0000065984,0001062993-22-001898
CIK0000065984,0001062993-22-001899
CIK0000065984,0001062993-22-001900
CIK0000065984,0001062993-22-001901
CIK0000065984,0001062993-22-001902
CIK0000065984,0001062993-22-001903
CIK0000065984,0001062993-22-001904
CIK0000065984,0001062993-22-001905
CIK0000065984,0001062993-22-001906
CIK0000065984,0001062993-22-001907
CIK0000065984,0001062993-22-001908
CIK0000065984,0001062993-22-001909
CIK0000065984,0001062993-22-001910
CIK0000065984,0001062993-22-001911
CIK0000065984,0001062993-22-001912
CIK0000065984,0001062993-22-002109
CIK0000065984,0001062993-22-002110
CIK0000065984,0001062993-22-002111
CIK0000065984,0001062993-22-002112
CIK0000065984,0001062993-22-002113
CIK0000065984,0001062993-22-002114
CIK0000065984,0001062993-22-002115
CIK0000065984,0001062993-22-002116
CIK0000065984,0001062993-22-002117
CIK0000065984,0001062993-22-002118
CIK0000065984,0001062993-22-002119
CIK0000065984,0001062993-22-002120
CIK0000065984,0001062993-22-002121
CIK0000065984,0001062993-22-002122
CIK0000065984,0001062993-22-002123
CIK0000065984,0001062993-22-002294
CIK0000065984,0001062993-22-002296
CIK0000065984,0001062993-22-002297
CIK0000065984,0001062993-22-002298
CIK0000065984,0001062993-22-002299
CIK0000065984,0001062993-22-002300
CIK0000065984,0001062993-22-002301
CIK0000065984,0001062993-22-002302
CIK0000065984,0001062993-22-002303
CIK0000065984,0001062993-22-002304
CIK0000065984,0001062993-22-002305
CIK0000065984,0001062993-22-002306
CIK0000065984,0001062993-22-002308
CIK0000065984,0001062993-22-003566
CIK0000065984,0001062993-22-004641
CIK0000065984,0001062993-22-005903
CIK0000065984,0001062993-22-005905
CIK0000065984,0001062993-22-006322
CIK0000065984,0001062993-22-006325
CIK0000065984,0001062993-22-006329
CIK0000065984,0001062993-22-006333
CIK0000065984,0001062993-22-006336
CIK0000065984,0001062993-22-006338
CIK0000065984,0001062993-22-006340
CIK0000065984,0001062993-22-006343
CIK0000065984,0001062993-22-006346
CIK0000065984,0001062993-22-006348
CIK0000065984,0001062993-22-006662
CIK0000065984,0001062993-22-006974
CIK0000065984,0001062993-22-006976
CIK0000065984,0001062993-22-006978
CIK0000065984,0001062993-22-007330
CIK0000065984,0001062993-22-008878
CIK0000065984,0001062993-22-008880
CIK0000065984,0001062993-22-009801
CIK0000065984,0001062993-22-009803
CIK0000065984,0001062993-22-009806
CIK0000065984,0001062993-22-009810
CIK0000065984,0001062993-22-009906
CIK0000065984,0001062993-22-009986
CIK0000065984,0001062993-22-010620
CIK0000065984,0001062993-22-011304
CIK0000065984,0001062993-22-012580
CIK0000065984,0001062993-22-014054
CIK0000065984,0001062993-22-014055
CIK0000065984,0001062993-22-014056
CIK0000065984,0001062993-22-014057
CIK0000065984,0001062993-22-014058
CIK0000065984,0001062993-22-014059
CIK0000065984,0001062993-22-014060
CIK0000065984,0001062993-22-014061
CIK0000065984,0001062993-22-014062
CIK0000065984,0001062993-22-014063
CIK0000065984,0001062993-22-014064
CIK0000065984,0001062993-22-018484
CIK0000065984,0001062993-22-018987
CIK0000065984,0001062993-22-018989
CIK0000065984,0001062993-22-018991
CIK0000065984,0001062993-22-018993
CIK0000065984,0001062993-22-018995
CIK0000065984,0001062993-22-018997
CIK0000065984,0001062993-22-018999
CIK0000065984,0001062993-22-019001
CIK0000065984,0001062993-22-019003
CIK0000065984,0001062993-22-019005
CIK0000065984,0001062993-22-019309
CIK0000065984,0001062993-22-021766
CIK0000065984,0001062993-22-021770
CIK0000065984,0001062993-22-022114
CIK0000065984,0001062993-22-022118
CIK0000065984,0001062993-22-022120
CIK0000065984,0001062993-22-023191
CIK0000065984,0001062993-22-023193
CIK0000065984,0001062993-22-023196
CIK0000065984,0001062993-22-023197
CIK0000065984,0001062993-22-023199
CIK0000065984,0001062993-22-023200
CIK0000065984,0001062993-22-023209
CIK0000065984,0001062993-22-023212
CIK0000065984,0001062993-22-023214
CIK0000065984,0001062993-22-023215
CIK0000065984,0001062993-23-001207
CIK0000065984,0001062993-23-001208
CIK0000065984,0001062993-23-001209
CIK0000065984,0001062993-23-001210
CIK0000065984,0001062993-23-001211
CIK0000065984,0001062993-23-001212
CIK0000065984,0001062993-23-001213
CIK0000065984,0001062993-23-001214
CIK0000065984,0001062993-23-001215
CIK0000065984,0001062993-23-001216
CIK0000065984,0001062993-23-001217
CIK0000065984,0001062993-23-001218
CIK0000065984,0001062993-23-001219
CIK0000065984,0001062993-23-001220
CIK0000065984,0001062993-23-001221
CIK0000065984,0001062993-23-001222
CIK0000065984,0001062993-23-001615
CIK0000065984,0001062993-23-001616
CIK0000065984,0001062993-23-001618
CIK0000065984,0001062993-23-001620
CIK0000065984,0001062993-23-001621
CIK0000065984,0001062993-23-001622
CIK0000065984,0001062993-23-001623
CIK0000065984,0001062993-23-001624
CIK0000065984,0001062993-23-001625
CIK0000065984,0001062993-23-001626
CIK0000065984,0001062993-23-001627
CIK0000065984,0001062993-23-001628
CIK0000065984,0001062993-23-001629
CIK0000065984,0001062993-23-001738
CIK0000065984,0001062993-23-001739
CIK0000065984,0001062993-23-001740
CIK0000065984,0001062993-23-001741
CIK0000065984,0001062993-23-001743
CIK0000065984,0001062993-23-001744
CIK0000065984,0001062993-23-001745
CIK0000065984,0001062993-23-001747
CIK0000065984,0001062993-23-001748
CIK0000065984,0001062993-23-001750
CIK0000065984,0001062993-23-001751
CIK0000065984,0001062993-23-001752
CIK0000065984,0001062993-23-001753
CIK0000065984,0001062993-23-001754
CIK0000065984,0001062993-23-001755
CIK0000065984,0001062993-23-001756
CIK0000065984,0001062993-23-001820
CIK0000065984,0001062993-23-001821
CIK0000065984,0001062993-23-001822
CIK0000065984,0001062993-23-001823
CIK0000065984,0001062993-23-001824
CIK0000065984,0001062993-23-001825
CIK0000065984,0001062993-23-001826
CIK0000065984,0001062993-23-001827
CIK0000065984,0001062993-23-001828
CIK0000065984,0001062993-23-001829
CIK0000065984,0001062993-23-001830
CIK0000065984,0001062993-23-001831
CIK0000065984,0001062993-23-001832
CIK0000065984,0001062993-23-001833
CIK0000065984,0001062993-23-001834
CIK0000065984,0001062993-23-001835
CIK0000065984,0001062993-23-002862
CIK0000065984,0001062993-23-003803
CIK0000065984,0001062993-23-004228
CIK0000065984,0001062993-23-004229
CIK0000065984,0001062993-23-004443
CIK0000065984,0001062993-23-005215
CIK0000065984,0001062993-23-005216
CIK0000065984,0001062993-23-005309
CIK0000065984,0001062993-23-005311
CIK0000065984,0001062993-23-005313
CIK0000065984,0001062993-23-005316
CIK0000065984,0001062993-23-005318
CIK0000065984,0001062993-23-005320
CIK0000065984,0001062993-23-005322
CIK0000065984,0001062993-23-005325
CIK0000065984,0001062993-23-005328
CIK0000065984,0001062993-23-005335
CIK0000065984,0001062993-23-005340
CIK0000065984,0001062993-23-005343
CIK0000065984,0001062993-23-005347
CIK0000065984,0001062993-23-005942
CIK0000065984,0001062993-23-006339
CIK0000065984,0001062993-23-006561
CIK0000065984,0001062993-23-012223
CIK0000065984,0001062993-23-012745
CIK0000065984,0001062993-23-012746
CIK0000065984,0001062993-23-012747
CIK0000065984,0001062993-23-012748
CIK0000065984,0001062993-23-012749
CIK0000065984,0001062993-23-012750
CIK0000065984,0001062993-23-012751
CIK0000065984,0001062993-23-012752
CIK0000065984,0001062993-23-012753
CIK0000065984,0001062993-23-012755
CIK0000065984,0001062993-23-012756
CIK0000065984,0001062993-23-017520
CIK0000065984,0001062993-23-017522
CIK0000065984,0001062993-23-017523
CIK0000065984,0001062993-23-017525
CIK0000065984,0001062993-23-017526
CIK0000065984,0001062993-23-017528
CIK0000065984,0001062993-23-017529
CIK0000065984,0001062993-23-017531
CIK0000065984,0001062993-23-017532
CIK0000065984,0001062993-23-017534
CIK0000065984,0001062993-23-017535
CIK0000065984,0001062993-23-017945
CIK0000065984,0001086364-10-007309
CIK0000065984,0001086364-11-002206
CIK0000065984,0001086364-12-002038
CIK0000065984,0001086364-13-002726
CIK0000065984,0001086364-14-000822
CIK0000065984,0001086364-15-000470
CIK0000065984,0001086364-24-003740
CIK0000065984,0001104659-13-051469
CIK0000065984,0001104659-20-016687
CIK0000065984,0001104659-21-017220
CIK0000065984,0001104659-22-016256
CIK0000065984,0001104659-23-015092
CIK0000065984,0001104659-24-020050
CIK0000065984,0001127602-23-028695
CIK0000065984,0001127602-23-028696
CIK0000065984,0001127602-23-028697
CIK0000065984,0001127602-23-028700
CIK0000065984,0001127602-23-028701
CIK0000065984,0001127602-23-028702
CIK0000065984,0001127602-23-028703
CIK0000065984,0001127602-23-028704
CIK0000065984,0001127602-23-028708
CIK0000065984,0001127602-23-028709
CIK0000065984,0001127602-23-028711
CIK0000065984,0001127602-23-029443
CIK0000065984,0001127602-24-001859
CIK0000065984,0001127602-24-001860
CIK0000065984,0001127602-24-001861
CIK0000065984,0001127602-24-001862
CIK0000065984,0001127602-24-001863
CIK0000065984,0001127602-24-001864
CIK0000065984,0001127602-24-001865
CIK0000065984,0001127602-24-001866
CIK0000065984,0001127602-24-001867
CIK0000065984,0001127602-24-001868
CIK0000065984,0001127602-24-001869
CIK0000065984,0001127602-24-001870
CIK0000065984,0001127602-24-001871
CIK0000065984,0001127602-24-001872
CIK0000065984,0001127602-24-001873
CIK0000065984,0001127602-24-002479
CIK0000065984,0001127602-24-002485
CIK0000065984,0001127602-24-002492
CIK0000065984,0001127602-24-002497
CIK0000065984,0001127602-24-002499
CIK0000065984,0001127602-24-002501
CIK0000065984,0001127602-24-002509
CIK0000065984,0001127602-24-002513
CIK0000065984,0001127602-24-002515
CIK0000065984,0001127602-24-002518
CIK0000065984,0001127602-24-002520
CIK0000065984,0001127602-24-002522
CIK0000065984,0001127602-24-002524
CIK0000065984,0001127602-24-002526
CIK0000065984,0001127602-24-002529
CIK0000065984,0001127602-24-002611
CIK0000065984,0001127602-24-002614
CIK0000065984,0001127602-24-002616
CIK0000065984,0001127602-24-002619
CIK0000065984,0001127602-24-002624
CIK0000065984,0001127602-24-002625
CIK0000065984,0001127602-24-002626
CIK0000065984,0001127602-24-002628
CIK0000065984,0001127602-24-002630
CIK0000065984,0001127602-24-002632
CIK0000065984,0001127602-24-002634
CIK0000065984,0001127602-24-002636
CIK0000065984,0001127602-24-002638
CIK0000065984,0001127602-24-002640
CIK0000065984,0001127602-24-002641
CIK0000065984,0001127602-24-007855
CIK0000065984,0001127602-24-007859
CIK0000065984,0001127602-24-007864
CIK0000065984,0001127602-24-007884
CIK0000065984,0001127602-24-007891
CIK0000065984,0001127602-24-007894
CIK0000065984,0001127602-24-007895
CIK0000065984,0001127602-24-007896
CIK0000065984,0001127602-24-007897
CIK0000065984,0001127602-24-007898
CIK0000065984,0001127602-24-007899
CIK0000065984,0001127602-24-008152
CIK0000065984,0001127602-24-010287
CIK0000065984,0001127602-24-010454
CIK0000065984,0001127602-24-014442
CIK0000065984,0001127602-24-014829
CIK0000065984,0001127602-24-015908
CIK0000065984,0001127602-24-017002
CIK0000065984,0001127602-24-017675
CIK0000065984,0001127602-24-017691
CIK0000065984,0001127602-24-017693
CIK0000065984,0001127602-24-017700
CIK0000065984,0001127602-24-017701
CIK0000065984,0001127602-24-017702
CIK0000065984,0001127602-24-017703
CIK0000065984,0001127602-24-017705
CIK0000065984,0001127602-24-017706
CIK0000065984,0001127602-24-017707
CIK0000065984,0001127602-24-017712
CIK0000065984,0001127602-24-018561
CIK0000065984,0001127602-24-021793
CIK0000065984,0001127602-24-021941
CIK0000065984,0001127602-24-022349
CIK0000065984,0001127602-24-022918
CIK0000065984,0001127602-24-022920
CIK0000065984,0001127602-24-022982
CIK0000065984,0001127602-24-022985
CIK0000065984,0001127602-24-022988
CIK0000065984,0001127602-24-023167
CIK0000065984,0001127602-24-023480
CIK0000065984,0001127602-24-023483
CIK0000065984,0001127602-24-023485
CIK0000065984,0001127602-24-023486
CIK0000065984,0001127602-24-023488
CIK0000065984,0001127602-24-023489
CIK0000065984,0001127602-24-023490
CIK0000065984,0001127602-24-023492
CIK0000065984,0001127602-24-023493
CIK0000065984,0001127602-24-023496
CIK0000065984,0001127602-24-023498
CIK0000065984,0001127602-24-023499
CIK0000065984,0001127602-24-023651
CIK0000065984,0001127602-24-023708
CIK0000065984,0001127602-24-024080
CIK0000065984,0001127602-24-024082
CIK0000065984,0001127602-24-024370
CIK0000065984,0001127602-24-026392
CIK0000065984,0001127602-24-026600
CIK0000065984,0001127602-24-026723
CIK0000065984,0001127602-24-026984
CIK0000065984,0001127602-24-027237
CIK0000065984,0001127602-24-028122
CIK0000065984,0001127602-24-028226
CIK0000065984,0001127602-24-028443
CIK0000065984,0001127602-24-028446
CIK0000065984,0001127602-24-028450
CIK0000065984,0001127602-24-028454
CIK0000065984,0001127602-24-028459
CIK0000065984,0001127602-24-028464
CIK0000065984,0001127602-24-028468
CIK0000065984,0001127602-24-028473
CIK0000065984,0001127602-24-028476
CIK0000065984,0001127602-24-028478
CIK0000065984,0001127602-24-029485
CIK0000065984,0001127602-24-029522
CIK0000065984,0001127602-25-001759
CIK0000065984,0001127602-25-001760
CIK0000065984,0001127602-25-001761
CIK0000065984,0001127602-25-001762
CIK0000065984,0001127602-25-001763
CIK0000065984,0001127602-25-001764
CIK0000065984,0001127602-25-001765
CIK0000065984,0001127602-25-001767
CIK0000065984,0001127602-25-001768
CIK0000065984,0001127602-25-001770
CIK0000065984,0001127602-25-001771
CIK0000065984,0001127602-25-001772
CIK0000065984,0001127602-25-001773
CIK0000065984,0001127602-25-001775
CIK0000065984,0001127602-25-001777
CIK0000065984,0001127602-25-002108
CIK0000065984,0001127602-25-002109
CIK0000065984,0001127602-25-002110
CIK0000065984,0001127602-25-002111
CIK0000065984,0001127602-25-002112
CIK0000065984,0001127602-25-002113
CIK0000065984,0001127602-25-002114
CIK0000065984,0001127602-25-002115
CIK0000065984,0001127602-25-002117
CIK0000065984,0001127602-25-002118
CIK0000065984,0001127602-25-002119
CIK0000065984,0001127602-25-002120
CIK0000065984,0001127602-25-002122
CIK0000065984,0001127602-25-002123
CIK0000065984,0001127602-25-002124
CIK0000065984,0001127602-25-002244
CIK0000065984,0001127602-25-002247
CIK0000065984,0001127602-25-002252
CIK0000065984,0001127602-25-002255
CIK0000065984,0001127602-25-002258
CIK0000065984,0001127602-25-002265
CIK0000065984,0001127602-25-002270
CIK0000065984,0001127602-25-002277
CIK0000065984,0001127602-25-002287
CIK0000065984,0001127602-25-002292
CIK0000065984,0001127602-25-002298
CIK0000065984,0001127602-25-002304
CIK0000065984,0001127602-25-002309
CIK0000065984,0001127602-25-002312
CIK0000065984,0001127602-25-003914
CIK0000065984,0001127602-25-003915
CIK0000065984,0001127602-25-003918
CIK0000065984,0001127602-25-003919
CIK0000065984,0001127602-25-003922
CIK0000065984,0001127602-25-003923
CIK0000065984,0001127602-25-003926
CIK0000065984,0001127602-25-003928
CIK0000065984,0001127602-25-003934
CIK0000065984,0001127602-25-003936
CIK0000065984,0001127602-25-003938
CIK0000065984,0001127602-25-003941
CIK0000065984,0001127602-25-003948
CIK0000065984,0001127602-25-003949
CIK0000065984,0001127602-25-003951
CIK0000065984,0001127602-25-005973
CIK0000065984,0001127602-25-006212
CIK0000065984,0001127602-25-006379
CIK0000065984,0001127602-25-006609
CIK0000065984,0001127602-25-006829
CIK0000065984,0001127602-25-007489
CIK0000065984,0001127602-25-007493
CIK0000065984,0001127602-25-007494
CIK0000065984,0001127602-25-007495
CIK0000065984,0001127602-25-007497
CIK0000065984,0001127602-25-007498
CIK0000065984,0001127602-25-007500
CIK0000065984,0001127602-25-007502
CIK0000065984,0001127602-25-007504
CIK0000065984,0001127602-25-007505
CIK0000065984,0001127602-25-008304
CIK0000065984,0001127602-25-008579
CIK0000065984,0001127602-25-008685
CIK0000065984,0001127602-25-013337
CIK0000065984,0001127602-25-016033
CIK0000065984,0001127602-25-016181
CIK0000065984,0001127602-25-016443
CIK0000065984,0001127602-25-016452
CIK0000065984,0001127602-25-016460
CIK0000065984,0001127602-25-016484
CIK0000065984,0001127602-25-016490
CIK0000065984,0001127602-25-016500
CIK0000065984,0001127602-25-016510
CIK0000065984,0001127602-25-016516
CIK0000065984,0001127602-25-016523
CIK0000065984,0001127602-25-019533
CIK0000065984,0001127602-25-019803
CIK0000065984,0001127602-25-019850
CIK0000065984,0001127602-25-020513
CIK0000065984,0001140361-20-007201
CIK0000065984,0001140361-20-007204
CIK0000065984,0001140361-21-008726
CIK0000065984,0001140361-21-010291
CIK0000065984,0001140361-21-010293
CIK0000065984,0001140361-21-030198
CIK0000065984,0001140361-21-030199
CIK0000065984,0001140361-21-030200
CIK0000065984,0001140361-21-030201
CIK0000065984,0001140361-21-030202
CIK0000065984,0001140361-21-030203
CIK0000065984,0001140361-21-030204
CIK0000065984,0001140361-21-030205
CIK0000065984,0001140361-21-030206
CIK0000065984,0001140361-21-030207
CIK0000065984,0001140361-22-011178
CIK0000065984,0001140361-22-011180
CIK0000065984,0001140361-23-011417
CIK0000065984,0001140361-23-013592
CIK0000065984,0001140361-23-013600
CIK0000065984,0001140361-23-013678
CIK0000065984,0001140361-24-014820
CIK0000065984,0001140361-24-014823
CIK0000065984,0001140361-25-009895
CIK0000065984,0001181431-12-018342
CIK0000065984,0001193125-04-019013
CIK0000065984,0001193125-05-021175
CIK0000065984,0001193125-06-020996
CIK0000065984,0001193125-07-024425
CIK0000065984,0001193125-11-329376
CIK0000065984,0001193125-11-329393
CIK0000065984,0001193125-11-329397
CIK0000065984,0001193125-11-330539
CIK0000065984,0001193125-11-330550
CIK0000065984,0001193125-11-332031
CIK0000065984,0001193125-11-332032
CIK0000065984,0001193125-11-332108
CIK0000065984,0001193125-12-006694
CIK0000065984,0001193125-12-036786
CIK0000065984,0001193125-12-037056
CIK0000065984,0001193125-12-048481
CIK0000065984,0001193125-12-085832
CIK0000065984,0001193125-12-096382
CIK0000065984,0001193125-12-112195
CIK0000065984,0001193125-12-128844
CIK0000065984,0001193125-12-139912
CIK0000065984,0001193125-12-165749
CIK0000065984,0001193125-12-170763
CIK0000065984,0001193125-12-185581
CIK0000065984,0001193125-12-191108
CIK0000065984,0001193125-12-214678
CIK0000065984,0001193125-12-233538
CIK0000065984,0001193125-12-234894
CIK0000065984,0001193125-12-238324
CIK0000065984,0001193125-12-251040
CIK0000065984,0001193125-12-255554
CIK0000065984,0001193125-12-258648
CIK0000065984,0001193125-12-272544
CIK0000065984,0001193125-12-273778
CIK0000065984,0001193125-12-282177
CIK0000065984,0001193125-12-299903
CIK0000065984,0001193125-12-306167
CIK0000065984,0001193125-12-306178
CIK0000065984,0001193125-12-310501
CIK0000065984,0001193125-12-310531
CIK0000065984,0001193125-12-310541
CIK0000065984,0001193125-12-325248
CIK0000065984,0001193125-12-329139
CIK0000065984,0001193125-12-347754
CIK0000065984,0001193125-12-361811
CIK0000065984,0001193125-12-368394
CIK0000065984,0001193125-12-380715
CIK0000065984,0001193125-12-380717
CIK0000065984,0001193125-12-383327
CIK0000065984,0001193125-12-389443
CIK0000065984,0001193125-12-389448
CIK0000065984,0001193125-12-398483
CIK0000065984,0001193125-12-399996
CIK0000065984,0001193125-12-401625
CIK0000065984,0001193125-12-401886
CIK0000065984,0001193125-12-406652
CIK0000065984,0001193125-12-409276
CIK0000065984,0001193125-12-409390
CIK0000065984,0001193125-12-416839
CIK0000065984,0001193125-12-416843
CIK0000065984,0001193125-12-424162
CIK0000065984,0001193125-12-424165
CIK0000065984,0001193125-12-435701
CIK0000065984,0001193125-12-439484
CIK0000065984,0001193125-12-452108
CIK0000065984,0001193125-12-455298
CIK0000065984,0001193125-12-465384
CIK0000065984,0001193125-12-467344
CIK0000065984,0001193125-12-470881
CIK0000065984,0001193125-12-499995
CIK0000065984,0001193125-12-501643
CIK0000065984,0001193125-12-504976
CIK0000065984,0001193125-13-012906
CIK0000065984,0001193125-13-017411
CIK0000065984,0001193125-13-027439
CIK0000065984,0001193125-13-036384
CIK0000065984,0001193125-13-046314
CIK0000065984,0001193125-13-046321
CIK0000065984,0001193125-13-049361
CIK0000065984,0001193125-13-061959
CIK0000065984,0001193125-13-065363
CIK0000065984,0001193125-13-065380
CIK0000065984,0001193125-13-093408
CIK0000065984,0001193125-13-093573
CIK0000065984,0001193125-13-095221
CIK0000065984,0001193125-13-124373
CIK0000065984,0001193125-13-128811
CIK0000065984,0001193125-13-145555
CIK0000065984,0001193125-13-154873
CIK0000065984,0001193125-13-155056
CIK0000065984,0001193125-13-155078
CIK0000065984,0001193125-13-155173
CIK0000065984,0001193125-13-155176
CIK0000065984,0001193125-13-155187
CIK0000065984,0001193125-13-173273
CIK0000065984,0001193125-13-178068
CIK0000065984,0001193125-13-229884
CIK0000065984,0001193125-13-251356
CIK0000065984,0001193125-13-267343
CIK0000065984,0001193125-13-287321
CIK0000065984,0001193125-13-287326
CIK0000065984,0001193125-13-292808
CIK0000065984,0001193125-13-292830
CIK0000065984,0001193125-13-294371
CIK0000065984,0001193125-13-297200
CIK0000065984,0001193125-13-310471
CIK0000065984,0001193125-13-321147
CIK0000065984,0001193125-13-334025
CIK0000065984,0001193125-13-366648
CIK0000065984,0001193125-13-366705
CIK0000065984,0001193125-13-367360
CIK0000065984,0001193125-13-374897
CIK0000065984,0001193125-13-375277
CIK0000065984,0001193125-13-376951
CIK0000065984,0001193125-13-394464
CIK0000065984,0001193125-13-405487
CIK0000065984,0001193125-13-416155
CIK0000065984,0001193125-13-417260
CIK0000065984,0001193125-13-439793
CIK0000065984,0001193125-13-468414
CIK0000065984,0001193125-13-468421
CIK0000065984,0001193125-24-131917
CIK0000065984,0001193125-24-131927
CIK0000065984,0001193125-24-142281
CIK0000065984,0001193125-24-142299
CIK0000065984,0001193125-24-142959
CIK0000065984,0001193125-24-143606
CIK0000065984,0001193125-24-145672
CIK0000065984,0001193125-25-030802
CIK0000065984,0001193125-25-055654
CIK0000065984,0001193125-25-056624
CIK0000065984,0001193125-25-057702
CIK0000065984,0001193125-25-059966
CIK0000065984,0001193125-25-174487
CIK0000065984,0001209191-08-049768
CIK0000065984,0001209191-08-049769
CIK0000065984,0001209191-08-049770
CIK0000065984,0001209191-08-049771
CIK0000065984,0001209191-08-049772
CIK0000065984,0001209191-08-049773
CIK0000065984,0001209191-08-049774
CIK0000065984,0001209191-08-049775
CIK0000065984,0001209191-08-049776
CIK0000065984,0001209191-08-049777
CIK0000065984,0001209191-08-049778
CIK0000065984,0001209191-08-049781
CIK0000065984,0001214659-15-003533
CIK0000065984,0001214659-16-011153
CIK0000065984,0001214659-17-002677
CIK0000065984,0001263150-03-000002
CIK0000065984,0001263150-04-000002
CIK0000065984,0001306550-23-003498
CIK0000065984,0001387131-21-004339
CIK0000065984,0001422848-24-000128
CIK0000065984,0001422849-08-000280
CIK0000065984,0001422849-09-000352
CIK0000065984,0001422849-10-000530
CIK0000065984,0001422849-11-000194
CIK0000065984,0001519058-12-000028
CIK0000065984,0001519058-13-000052
CIK0000065984,0001519058-14-000174
CIK0000065984,0001519058-15-000107
CIK0000065984,0001562230-22-000047
CIK0000065984,0001562230-23-000035
CIK0000065984,0001959173-23-005322
CIK0000065984,0001959173-24-001730
CIK0000065984,0001959173-24-002379
CIK0000065984,0001959173-24-005337
CIK0000065984,0001959173-24-005441
CIK0000065984,0001959173-24-005660
CIK0000065984,0001959173-24-005899
CIK0000065984,0001959173-24-005924
CIK0000065984,0001959173-24-005953
CIK0000065984,0001959173-24-005975
CIK0000065984,0001959173-24-006042
CIK0000065984,0001959173-24-006104
CIK0000065984,0001959173-24-006337
CIK0000065984,0001959173-24-006468
CIK0000065984,0001959173-24-006481
CIK0000065984,0001959173-24-006648
CIK0000065984,0001959173-24-007356
CIK0000065984,0001959173-24-007394
CIK0000065984,0001959173-24-007472
CIK0000065984,0001959173-24-007476
CIK0000065984,0001959173-24-007615
CIK0000065984,0001959173-24-007742
CIK0000065984,0001959173-24-008130
CIK0000065984,0001959173-24-008239
CIK0000065984,0001959173-24-008240
CIK0000065984,0001959173-24-008635
CIK0000065984,0001959173-25-001108
CIK0000065984,0001959173-25-001197
CIK0000065984,0001959173-25-001227
CIK0000065984,0001959173-25-001273
CIK0000065984,0001959173-25-001309
CIK0000065984,0001959173-25-001473
CIK0000065984,0001959173-25-001619
CIK0000065984,0001959173-25-001760
CIK0000065984,0001959173-25-003579
CIK0000065984,0001959173-25-004689
CIK0000065984,0001959173-25-004691
CIK0000065984,0001959173-25-004817
CIK0000065984,0001959173-25-004840
CIK0000065984,0001959173-25-005178
CIK0000065984,0001973379-23-000162
CIK0000065984,0002012383-24-000969
CIK0000065984,0002012383-24-004312
CIK0000065984,0002052113-25-001493
CIK0000065984,9999999997-02-021590
CIK0000065984,9999999997-03-004888
CIK0000065984,9999999997-03-013615
CIK0000065984,9999999997-04-013572
CIK0000065984,9999999997-05-049527
CIK0000065984,9999999997-08-005877
CIK0000065984,9999999997-08-006044
CIK0000065984,9999999997-08-008631
CIK0000065984,9999999997-09-017271
