cik,accession_number
CIK0000104169,0001672764-17-000039
CIK0000104169,0001672764-17-000040
CIK0000104169,0001672764-17-000041
CIK0000104169,0001672764-17-000042
CIK0000104169,0001672764-18-000008
CIK0000104169,0001672764-18-000010
CIK0000104169,0001672764-18-000012
CIK0000104169,0001672764-18-000014
CIK0000104169,0001696737-23-000004
CIK0000104169,0001696737-25-000005
CIK0000104169,0001794573-25-000005
CIK0000104169,0001794573-25-000008
CIK0000104169,0001858963-22-000001
CIK0000104169,0001949846-23-000018
CIK0000104169,0001949846-23-000151
CIK0000104169,0001949846-23-000170
CIK0000104169,0001949846-23-000350
CIK0000104169,0001949846-23-000526
CIK0000104169,0001949846-24-000087
CIK0000104169,0001949846-24-000346
CIK0000104169,0001949846-24-000589
CIK0000104169,0001949846-24-000759
CIK0000104169,0001949846-24-000839
CIK0000104169,0001949846-25-000299
CIK0000104169,0001950047-24-004006
CIK0000104169,0001957244-23-000006
CIK0000104169,0001957244-24-000018
CIK0000104169,0001957244-24-000023
CIK0000104169,0001957244-24-000025
CIK0000104169,0001957244-24-000026
CIK0000104169,0001957244-24-000033
CIK0000104169,0001957244-24-000036
CIK0000104169,0001957244-25-000001
CIK0000104169,0001957244-25-000003
CIK0000104169,0001957244-25-000005
CIK0000104169,0001957244-25-000006
CIK0000104169,0001957244-25-000010
CIK0000104169,0001957244-25-000012
CIK0000104169,0001957244-25-000013
CIK0000104169,0001957244-25-000015
CIK0000104169,0001958244-23-000816
CIK0000104169,0001958244-23-001239
CIK0000104169,0001958244-23-001246
CIK0000104169,0001958244-23-001247
CIK0000104169,0001958244-23-001260
CIK0000104169,0001958244-23-001264
CIK0000104169,0001958244-23-002295
CIK0000104169,0001958244-23-002297
CIK0000104169,0001958244-23-002314
CIK0000104169,0001958244-23-002820
CIK0000104169,0001958244-23-002845
CIK0000104169,0001958244-24-000556
CIK0000104169,0001958244-24-000561
CIK0000104169,0001958244-24-000565
CIK0000104169,0001958244-24-000586
CIK0000104169,0001958244-24-001078
CIK0000104169,0001958244-24-001079
CIK0000104169,0001958244-24-001110
CIK0000104169,0001958244-24-002241
CIK0000104169,0001958244-24-002242
CIK0000104169,0001958244-24-002785
CIK0000104169,0001958244-24-002787
CIK0000104169,0001958244-24-003970
CIK0000104169,0001958244-24-004535
CIK0000104169,0001958244-24-004536
CIK0000104169,0001958244-24-004549
CIK0000104169,0001958244-24-004558
CIK0000104169,0001958244-24-006428
CIK0000104169,0001958244-25-001220
CIK0000104169,0001958244-25-001830
CIK0000104169,0001958244-25-001852
CIK0000104169,0001958244-25-001853
CIK0000104169,0001958244-25-001854
CIK0000104169,0001958244-25-001860
CIK0000104169,0001958244-25-003104
CIK0000104169,0001958244-25-003126
CIK0000104169,0001958244-25-003127
CIK0000104169,0001958244-25-003131
CIK0000104169,0001958244-25-003665
CIK0000104169,0001958244-25-003701
CIK0000104169,0001958244-25-004277
CIK0000104169,0001958244-25-004278
CIK0000104169,0001958244-25-004319
CIK0000104169,0001958244-25-004320
CIK0000104169,0001959173-25-005985
CIK0000104169,0001968582-23-000276
CIK0000104169,0001968582-23-000563
CIK0000104169,0001968582-24-000003
CIK0000104169,0001968582-24-000348
CIK0000104169,0001968582-24-000445
CIK0000104169,0001968582-24-000789
CIK0000104169,0001968582-25-000056
CIK0000104169,0001968582-25-000097
CIK0000104169,0001968582-25-000434
CIK0000104169,0001968582-25-000833
CIK0000104169,0001992808-25-000003
CIK0000104169,0001992808-25-000005
CIK0000104169,0001999371-24-006404
CIK0000104169,0001999371-25-006593
CIK0000104169,0002002698-25-000114
CIK0000104169,0002007317-25-000426
CIK0000104169,0002007317-25-000601
CIK0000104169,0002064502-25-000005
CIK0000104169,0002064502-25-000007
CIK0000104169,9999999997-02-026492
CIK0000104169,9999999997-02-030223
CIK0000104169,9999999997-02-030392
CIK0000104169,9999999997-02-030403
CIK0000104169,9999999997-02-030416
CIK0000104169,9999999997-02-030423
CIK0000104169,9999999997-03-005446
CIK0000104169,9999999997-03-013077
CIK0000104169,9999999997-03-013091
CIK0000104169,9999999997-03-013246
CIK0000104169,9999999997-03-013247
CIK0000104169,9999999997-03-013264
CIK0000104169,9999999997-04-004706
CIK0000104169,9999999997-04-004841
CIK0000104169,9999999997-04-005413
CIK0000104169,9999999997-04-006814
CIK0000104169,9999999997-04-006865
CIK0000104169,9999999997-04-006867
CIK0000104169,9999999997-04-006870
CIK0000104169,9999999997-04-007136
CIK0000104169,9999999997-04-018810
CIK0000104169,9999999997-05-004115
CIK0000104169,9999999997-05-005545
CIK0000104169,9999999997-05-006578
CIK0000104169,9999999997-05-007306
CIK0000104169,9999999997-05-015518
CIK0000104169,9999999997-05-017957
CIK0000104169,9999999997-05-019535
CIK0000104169,9999999997-06-003614
CIK0000104169,9999999997-06-008707
CIK0000104169,9999999997-06-011527
CIK0000104169,9999999997-06-012305
CIK0000104169,9999999997-06-015323
CIK0000104169,9999999997-06-017011
CIK0000104169,9999999997-06-017255
CIK0000104169,9999999997-06-017522
CIK0000104169,9999999997-07-017065
CIK0000104169,9999999997-07-017066
CIK0000104169,9999999997-07-017174
CIK0000104169,9999999997-07-021096
CIK0000104169,9999999997-07-021168
CIK0000104169,9999999997-07-021174
CIK0000104169,9999999997-08-007469
CIK0000104169,9999999997-08-008665
CIK0000104169,9999999997-08-010923
CIK0000104169,9999999997-08-010931
CIK0000104169,9999999997-08-016549
CIK0000104169,9999999997-08-017394
CIK0000104169,9999999997-08-023117
CIK0000104169,9999999997-09-013134
CIK0000104169,9999999997-09-018957
CIK0000104169,9999999997-10-003991
CIK0000104169,9999999997-10-003997
CIK0000104169,9999999997-10-008147
CIK0000104169,9999999997-10-008148
CIK0000104169,9999999997-10-008760
CIK0000104169,9999999997-10-008763
CIK0000104169,9999999997-10-008764
CIK0000104169,9999999997-10-009120
CIK0000104169,9999999997-10-009131
CIK0000104169,9999999997-10-011527
CIK0000104169,9999999997-11-006614
CIK0000104169,9999999997-11-007289
CIK0000104169,9999999997-11-007297
CIK0000104169,9999999997-11-009225
CIK0000104169,9999999997-12-002207
CIK0000104169,9999999997-12-008972
CIK0000104169,9999999997-13-007309
CIK0000104169,9999999997-13-007318
CIK0000104169,9999999997-13-008142
CIK0000104169,9999999997-13-009300
CIK0000104169,9999999997-14-004214
CIK0000104169,9999999997-14-004215
CIK0000104169,9999999997-14-004253
CIK0000104169,9999999997-14-006372
CIK0000104169,9999999997-14-006795
CIK0000104169,9999999997-14-009524
CIK0000104169,9999999997-15-005690
CIK0000104169,9999999997-15-006650
CIK0000104169,9999999997-15-007787
CIK0000104169,9999999997-15-008655
CIK0000104169,9999999997-15-011550
CIK0000104169,9999999997-16-017322
CIK0000104169,9999999997-16-018387
CIK0000104169,9999999997-16-021165
CIK0000104169,9999999997-17-003068
CIK0000104169,9999999997-17-003119
CIK0000104169,9999999997-17-003237
CIK0000104169,9999999997-17-005123
CIK0000104169,9999999997-17-005124
CIK0000104169,9999999997-17-005681
CIK0000104169,9999999997-17-005682
CIK0000104169,9999999997-17-005683
CIK0000104169,9999999997-17-005829
CIK0000104169,9999999997-17-009745
CIK0000104169,9999999997-17-009746
CIK0000104169,9999999997-18-008523
CIK0000104169,9999999997-23-002326
