cik,accession_number
CIK0000070858,0000891092-16-016578
CIK0000070858,0000891092-16-016772
CIK0000070858,0000891092-16-016788
CIK0000070858,0000891092-16-016813
CIK0000070858,0000891092-16-016901
CIK0000070858,0000891092-16-016947
CIK0000070858,0000891092-16-017061
CIK0000070858,0000891092-16-017135
CIK0000070858,0000891092-16-017377
CIK0000070858,0000891092-16-017387
CIK0000070858,0000891092-16-017403
CIK0000070858,0000891092-16-017422
CIK0000070858,0000891092-16-017423
CIK0000070858,0000891092-16-017464
CIK0000070858,0000891092-16-017585
CIK0000070858,0000891092-16-017627
CIK0000070858,0000891092-16-017628
CIK0000070858,0000891092-16-017629
CIK0000070858,0000891092-16-017630
CIK0000070858,0000891092-16-018278
CIK0000070858,0000891092-16-018279
CIK0000070858,0000891092-16-018280
CIK0000070858,0000891092-16-018327
CIK0000070858,0000891092-16-018511
CIK0000070858,0000891092-16-018512
CIK0000070858,0000891092-16-018513
CIK0000070858,0000891092-16-018749
CIK0000070858,0000891092-16-018804
CIK0000070858,0000891092-16-019009
CIK0000070858,0000891092-16-019082
CIK0000070858,0000891092-16-019319
CIK0000070858,0000891092-16-019381
CIK0000070858,0000891092-16-019397
CIK0000070858,0000891092-16-019568
CIK0000070858,0000891092-16-019637
CIK0000070858,0000891092-16-019659
CIK0000070858,0000891092-16-019746
CIK0000070858,0000891092-17-000452
CIK0000070858,0000891092-17-000614
CIK0000070858,0000891092-17-000752
CIK0000070858,0000891092-17-001011
CIK0000070858,0000891092-17-001156
CIK0000070858,0000891092-17-001328
CIK0000070858,0000891092-17-001329
CIK0000070858,0000891092-17-001436
CIK0000070858,0000891092-17-001576
CIK0000070858,0000891092-17-001577
CIK0000070858,0000891092-17-001578
CIK0000070858,0000891092-17-001704
CIK0000070858,0000891092-17-001901
CIK0000070858,0000891092-17-001920
CIK0000070858,0000891092-17-001954
CIK0000070858,0000891092-17-001955
CIK0000070858,0000891092-17-001959
CIK0000070858,0000891092-17-002098
CIK0000070858,0000891092-17-002309
CIK0000070858,0000891092-17-002376
CIK0000070858,0000891092-17-002414
CIK0000070858,0000891092-17-002952
CIK0000070858,0000891092-17-003011
CIK0000070858,0000891092-17-003130
CIK0000070858,0000891092-17-003148
CIK0000070858,0000891092-17-003164
CIK0000070858,0000891092-17-003170
CIK0000070858,0000891092-17-003252
CIK0000070858,0000891092-17-003267
CIK0000070858,0000891092-17-003268
CIK0000070858,0000891092-17-003328
CIK0000070858,0000891092-17-003353
CIK0000070858,0000891092-17-003500
CIK0000070858,0000891092-17-003510
CIK0000070858,0000891092-17-003547
CIK0000070858,0000891092-17-003576
CIK0000070858,0000891092-17-003578
CIK0000070858,0000891092-17-003589
CIK0000070858,0000891092-17-003729
CIK0000070858,0000891092-17-003827
CIK0000070858,0000891092-17-003908
CIK0000070858,0000891092-17-004001
CIK0000070858,0000891092-17-004130
CIK0000070858,0000891092-17-004131
CIK0000070858,0000891092-17-004356
CIK0000070858,0000891092-17-004551
CIK0000070858,0000891092-17-004571
CIK0000070858,0000891092-17-004667
CIK0000070858,0000891092-17-004740
CIK0000070858,0000891092-17-004744
CIK0000070858,0000891092-17-004824
CIK0000070858,0000891092-17-004990
CIK0000070858,0000891092-17-005242
CIK0000070858,0000891092-17-005310
CIK0000070858,0000891092-17-005371
CIK0000070858,0000891092-17-005398
CIK0000070858,0000891092-17-005399
CIK0000070858,0000891092-17-005471
CIK0000070858,0000891092-17-005609
CIK0000070858,0000891092-17-005615
CIK0000070858,0000891092-17-005678
CIK0000070858,0000891092-17-005679
CIK0000070858,0000891092-17-005689
CIK0000070858,0000891092-17-005748
CIK0000070858,0000891092-17-005749
CIK0000070858,0000891092-17-005824
CIK0000070858,0000891092-17-005957
CIK0000070858,0000891092-17-006033
CIK0000070858,0000891092-17-006050
CIK0000070858,0000891092-17-006052
CIK0000070858,0000891092-17-006081
CIK0000070858,0000891092-17-006101
CIK0000070858,0000891092-17-006102
CIK0000070858,0000891092-17-006103
CIK0000070858,0000891092-17-006108
CIK0000070858,0000891092-17-006208
CIK0000070858,0000891092-17-006220
CIK0000070858,0000891092-17-006290
CIK0000070858,0000891092-17-006291
CIK0000070858,0000891092-17-006304
CIK0000070858,0000891092-17-006366
CIK0000070858,0000891092-17-006384
CIK0000070858,0000891092-17-006385
CIK0000070858,0000891092-17-006451
CIK0000070858,0000891092-17-006459
CIK0000070858,0000891092-17-006550
CIK0000070858,0000891092-17-006559
CIK0000070858,0000891092-17-006570
CIK0000070858,0000891092-17-006599
CIK0000070858,0000891092-17-006623
CIK0000070858,0000891092-17-006636
CIK0000070858,0000891092-17-006667
CIK0000070858,0000891092-17-006683
CIK0000070858,0000891092-17-006697
CIK0000070858,0000891092-17-006699
CIK0000070858,0000891092-17-006847
CIK0000070858,0000891092-17-006848
CIK0000070858,0000891092-17-006849
CIK0000070858,0000891092-17-006850
CIK0000070858,0000891092-17-006851
CIK0000070858,0000891092-17-006944
CIK0000070858,0000891092-17-006949
CIK0000070858,0000891092-17-006950
CIK0000070858,0000891092-17-006960
CIK0000070858,0000891092-17-007150
CIK0000070858,0000891092-17-007156
CIK0000070858,0000891092-17-007184
CIK0000070858,0000891092-17-007262
CIK0000070858,0000891092-17-007317
CIK0000070858,0000891092-17-007382
CIK0000070858,0000891092-17-007397
CIK0000070858,0000891092-17-007410
CIK0000070858,0000891092-17-007461
CIK0000070858,0000891092-17-007462
CIK0000070858,0000891092-17-007475
CIK0000070858,0000891092-17-007515
CIK0000070858,0000891092-17-007567
CIK0000070858,0000891092-17-007605
CIK0000070858,0000891092-17-007617
CIK0000070858,0000891092-17-007619
CIK0000070858,0000891092-17-007639
CIK0000070858,0000891092-17-007660
CIK0000070858,0000891092-17-007664
CIK0000070858,0000891092-17-007666
CIK0000070858,0000891092-17-007668
CIK0000070858,0000891092-17-007684
CIK0000070858,0000891092-17-007773
CIK0000070858,0000891092-17-007838
CIK0000070858,0000891092-17-007879
CIK0000070858,0000891092-17-008012
CIK0000070858,0000891092-17-008013
CIK0000070858,0000891092-17-008027
CIK0000070858,0000891092-17-008043
CIK0000070858,0000891092-17-008044
CIK0000070858,0000891092-17-008049
CIK0000070858,0000891092-17-008075
CIK0000070858,0000891092-17-008076
CIK0000070858,0000891092-17-008138
CIK0000070858,0000891092-17-008143
CIK0000070858,0000891092-17-008174
CIK0000070858,0000891092-17-008205
CIK0000070858,0000891092-17-008215
CIK0000070858,0000891092-17-008238
CIK0000070858,0000891092-17-008259
CIK0000070858,0000891092-17-008266
CIK0000070858,0000891092-17-008285
CIK0000070858,0000891092-17-008286
CIK0000070858,0000891092-17-008288
CIK0000070858,0000891092-17-008302
CIK0000070858,0000891092-17-008304
CIK0000070858,0000891092-17-008307
CIK0000070858,0000891092-17-008311
CIK0000070858,0000891092-17-008320
CIK0000070858,0000891092-17-008357
CIK0000070858,0000891092-17-008373
CIK0000070858,0000891092-17-008425
CIK0000070858,0000891092-17-008435
CIK0000070858,0000891092-17-008439
CIK0000070858,0000891092-17-008453
CIK0000070858,0000891092-17-008468
CIK0000070858,0000891092-17-008470
CIK0000070858,0000891092-17-008493
CIK0000070858,0000891092-17-008500
CIK0000070858,0000891092-17-008549
CIK0000070858,0000891092-17-008585
CIK0000070858,0000891092-17-008588
CIK0000070858,0000891092-17-008631
CIK0000070858,0000891092-17-008632
CIK0000070858,0000891092-17-008633
CIK0000070858,0000891092-17-008634
CIK0000070858,0000891092-17-008640
CIK0000070858,0000891092-17-008668
CIK0000070858,0000891092-17-008759
CIK0000070858,0000891092-17-008775
CIK0000070858,0000891092-17-008781
CIK0000070858,0000891092-17-008822
CIK0000070858,0000891092-17-008897
CIK0000070858,0000891092-17-008955
CIK0000070858,0000891092-17-009006
CIK0000070858,0000891092-17-009050
CIK0000070858,0000891092-17-009089
CIK0000070858,0000891092-17-009109
CIK0000070858,0000891092-17-009113
CIK0000070858,0000891092-17-009115
CIK0000070858,0000891092-17-009127
CIK0000070858,0000891092-18-000045
CIK0000070858,0000891092-18-000073
CIK0000070858,0000891092-18-000127
CIK0000070858,0000891092-18-000321
CIK0000070858,0000891092-18-000326
CIK0000070858,0000891092-18-000331
CIK0000070858,0000891092-18-000364
CIK0000070858,0000891092-18-000372
CIK0000070858,0000891092-18-000395
CIK0000070858,0000891092-18-000410
CIK0000070858,0000891092-18-000428
CIK0000070858,0000891092-18-000473
CIK0000070858,0000891092-18-000480
CIK0000070858,0000891092-18-000484
CIK0000070858,0000891092-18-000493
CIK0000070858,0000891092-18-000590
CIK0000070858,0000891092-18-000591
CIK0000070858,0000891092-18-000681
CIK0000070858,0000891092-18-000730
CIK0000070858,0000891092-18-000762
CIK0000070858,0000891092-18-000797
CIK0000070858,0000891092-18-000798
CIK0000070858,0000891092-18-000856
CIK0000070858,0000891092-18-000867
CIK0000070858,0000891092-18-000868
CIK0000070858,0000891092-18-000875
CIK0000070858,0000891092-18-000877
CIK0000070858,0000891092-18-000878
CIK0000070858,0000891092-18-000881
CIK0000070858,0000891092-18-000946
CIK0000070858,0000891092-18-000986
CIK0000070858,0000891092-18-000994
CIK0000070858,0000891092-18-001020
CIK0000070858,0000891092-18-001056
CIK0000070858,0000891092-18-001154
CIK0000070858,0000891092-18-001167
CIK0000070858,0000891092-18-001168
CIK0000070858,0000891092-18-001256
CIK0000070858,0000891092-18-001294
CIK0000070858,0000891092-18-001373
CIK0000070858,0000891092-18-001382
CIK0000070858,0000891092-18-001398
CIK0000070858,0000891092-18-001444
CIK0000070858,0000891092-18-001445
CIK0000070858,0000891092-18-001449
CIK0000070858,0000891092-18-001506
CIK0000070858,0000891092-18-001520
CIK0000070858,0000891092-18-001522
CIK0000070858,0000891092-18-001590
CIK0000070858,0000891092-18-001622
CIK0000070858,0000891092-18-001694
CIK0000070858,0000891092-18-001736
CIK0000070858,0000891092-18-001737
CIK0000070858,0000891092-18-001739
CIK0000070858,0000891092-18-001750
CIK0000070858,0000891092-18-001761
CIK0000070858,0000891092-18-001763
CIK0000070858,0000891092-18-001827
CIK0000070858,0000891092-18-001849
CIK0000070858,0000891092-18-001854
CIK0000070858,0000891092-18-001900
CIK0000070858,0000891092-18-001903
CIK0000070858,0000891092-18-001932
CIK0000070858,0000891092-18-001938
CIK0000070858,0000891092-18-001940
CIK0000070858,0000891092-18-001988
CIK0000070858,0000891092-18-002011
CIK0000070858,0000891092-18-002014
CIK0000070858,0000891092-18-002027
CIK0000070858,0000891092-18-002055
CIK0000070858,0000891092-18-002077
CIK0000070858,0000891092-18-002107
CIK0000070858,0000891092-18-002118
CIK0000070858,0000891092-18-002152
CIK0000070858,0000891092-18-002250
CIK0000070858,0000891092-18-002315
CIK0000070858,0000891092-18-002337
CIK0000070858,0000891092-18-002389
CIK0000070858,0000891092-18-002435
CIK0000070858,0000891092-18-002483
CIK0000070858,0000891092-18-002487
CIK0000070858,0000891092-18-002491
CIK0000070858,0000891092-18-002691
CIK0000070858,0000891092-18-002736
CIK0000070858,0000891092-18-002746
CIK0000070858,0000891092-18-002758
CIK0000070858,0000891092-18-002764
CIK0000070858,0000891092-18-003019
CIK0000070858,0000891092-18-003075
CIK0000070858,0000891092-18-003249
CIK0000070858,0000891092-18-003293
CIK0000070858,0000891092-18-003296
CIK0000070858,0000891092-18-003298
CIK0000070858,0000891092-18-003299
CIK0000070858,0000891092-18-003313
CIK0000070858,0000891092-18-003321
CIK0000070858,0000891092-18-003329
CIK0000070858,0000891092-18-003356
CIK0000070858,0000891092-18-003377
CIK0000070858,0000891092-18-003379
CIK0000070858,0000891092-18-003384
CIK0000070858,0000891092-18-003388
CIK0000070858,0000891092-18-003412
CIK0000070858,0000891092-18-003414
CIK0000070858,0000891092-18-003416
CIK0000070858,0000891092-18-003457
CIK0000070858,0000891092-18-003482
CIK0000070858,0000891092-18-003516
CIK0000070858,0000891092-18-003551
CIK0000070858,0000891092-18-003628
CIK0000070858,0000891092-18-003689
CIK0000070858,0000891092-18-003727
CIK0000070858,0000891092-18-003734
CIK0000070858,0000891092-18-003772
CIK0000070858,0000891092-18-003813
CIK0000070858,0000891092-18-003819
CIK0000070858,0000891092-18-003838
CIK0000070858,0000891092-18-003854
CIK0000070858,0000891092-18-003896
CIK0000070858,0000891092-18-003929
CIK0000070858,0000891092-18-003930
CIK0000070858,0000891092-18-003943
CIK0000070858,0000891092-18-003944
CIK0000070858,0000891092-18-003945
CIK0000070858,0000891092-18-004015
CIK0000070858,0000891092-18-004022
CIK0000070858,0000891092-18-004057
CIK0000070858,0000891092-18-004168
CIK0000070858,0000891092-18-004223
CIK0000070858,0000891092-18-004224
CIK0000070858,0000891092-18-004228
CIK0000070858,0000891092-18-004265
CIK0000070858,0000891092-18-004317
CIK0000070858,0000891092-18-004357
CIK0000070858,0000891092-18-004367
CIK0000070858,0000891092-18-004368
CIK0000070858,0000891092-18-004373
CIK0000070858,0000891092-18-004405
CIK0000070858,0000891092-18-004432
CIK0000070858,0000891092-18-004448
CIK0000070858,0000891092-18-004449
CIK0000070858,0000891092-18-004451
CIK0000070858,0000891092-18-004454
CIK0000070858,0000891092-18-004469
CIK0000070858,0000891092-18-004470
CIK0000070858,0000891092-18-004471
CIK0000070858,0000891092-18-004474
CIK0000070858,0000891092-18-004481
CIK0000070858,0000891092-18-004504
CIK0000070858,0000891092-18-004580
CIK0000070858,0000891092-18-004671
CIK0000070858,0000891092-18-004674
CIK0000070858,0000891092-18-004676
CIK0000070858,0000891092-18-004682
CIK0000070858,0000891092-18-004691
CIK0000070858,0000891092-18-004699
CIK0000070858,0000891092-18-004704
CIK0000070858,0000891092-18-004714
CIK0000070858,0000891092-18-004718
CIK0000070858,0000891092-18-004719
CIK0000070858,0000891092-18-004780
CIK0000070858,0000891092-18-004791
CIK0000070858,0000891092-18-004793
CIK0000070858,0000891092-18-004800
CIK0000070858,0000891092-18-004802
CIK0000070858,0000891092-18-004813
CIK0000070858,0000891092-18-004814
CIK0000070858,0000891092-18-004854
CIK0000070858,0000891092-18-004856
CIK0000070858,0000891092-18-004857
CIK0000070858,0000891092-18-004864
CIK0000070858,0000891092-18-004874
CIK0000070858,0000891092-18-004883
CIK0000070858,0000891092-18-004897
CIK0000070858,0000891092-18-004898
CIK0000070858,0000891092-18-004902
CIK0000070858,0000891092-18-004903
CIK0000070858,0000891092-18-004904
CIK0000070858,0000891092-18-004905
CIK0000070858,0000891092-18-004915
CIK0000070858,0000891092-18-004930
CIK0000070858,0000891092-18-004933
CIK0000070858,0000891092-18-004934
CIK0000070858,0000891092-18-004941
CIK0000070858,0000891092-18-004963
CIK0000070858,0000891092-18-004965
CIK0000070858,0000891092-18-004972
CIK0000070858,0000891092-18-004975
CIK0000070858,0000891092-18-004976
CIK0000070858,0000891092-18-004983
CIK0000070858,0000891092-18-005021
CIK0000070858,0000891092-18-005023
CIK0000070858,0000891092-18-005025
CIK0000070858,0000891092-18-005026
CIK0000070858,0000891092-18-005027
CIK0000070858,0000891092-18-005028
CIK0000070858,0000891092-18-005108
CIK0000070858,0000891092-18-005109
CIK0000070858,0000891092-18-005114
CIK0000070858,0000891092-18-005145
CIK0000070858,0000891092-18-005155
CIK0000070858,0000891092-18-005194
CIK0000070858,0000891092-18-005197
CIK0000070858,0000891092-18-005219
CIK0000070858,0000891092-18-005252
CIK0000070858,0000891092-18-005257
CIK0000070858,0000891092-18-005339
CIK0000070858,0000891092-18-005348
CIK0000070858,0000891092-18-005360
CIK0000070858,0000891092-18-005371
CIK0000070858,0000891092-18-005377
CIK0000070858,0000891092-18-005384
CIK0000070858,0000891092-18-005404
CIK0000070858,0000891092-18-005405
CIK0000070858,0000891092-18-005409
CIK0000070858,0000891092-18-005425
CIK0000070858,0000891092-18-005426
CIK0000070858,0000891092-18-005445
CIK0000070858,0000891092-18-005453
CIK0000070858,0000891092-18-005454
CIK0000070858,0000891092-18-005477
CIK0000070858,0000891092-18-005478
CIK0000070858,0000891092-18-005483
CIK0000070858,0000891092-18-005519
CIK0000070858,0000891092-18-005522
CIK0000070858,0000891092-18-005525
CIK0000070858,0000891092-18-005561
CIK0000070858,0000891092-18-005574
CIK0000070858,0000891092-18-005592
CIK0000070858,0000891092-18-005692
CIK0000070858,0000891092-18-005699
CIK0000070858,0000891092-18-005703
CIK0000070858,0000891092-18-005704
CIK0000070858,0000891092-18-005706
CIK0000070858,0000891092-18-005790
CIK0000070858,0000891092-18-005882
CIK0000070858,0000891092-18-005883
CIK0000070858,0000891092-18-005913
CIK0000070858,0000891092-18-005979
CIK0000070858,0000891092-18-005980
CIK0000070858,0000891092-18-005985
CIK0000070858,0000891092-18-005989
CIK0000070858,0000891092-18-005991
CIK0000070858,0000891092-18-006027
CIK0000070858,0000891092-18-006028
CIK0000070858,0000891092-18-006031
CIK0000070858,0000891092-18-006034
CIK0000070858,0000891092-18-006041
CIK0000070858,0000891092-18-006101
CIK0000070858,0000891092-18-006102
CIK0000070858,0000891092-18-006103
CIK0000070858,0000891092-18-006148
CIK0000070858,0000891092-18-006151
CIK0000070858,0000891092-18-006187
CIK0000070858,0000891092-18-006203
CIK0000070858,0000891092-18-006209
CIK0000070858,0000891092-18-006210
CIK0000070858,0000891092-18-006213
CIK0000070858,0000891092-18-006214
CIK0000070858,0000891092-18-006215
CIK0000070858,0000891092-18-006240
CIK0000070858,0000891092-18-006294
CIK0000070858,0000891092-18-006322
CIK0000070858,0000891092-18-006338
CIK0000070858,0000891092-18-006375
CIK0000070858,0000891092-18-006406
CIK0000070858,0000891092-18-006419
CIK0000070858,0000891092-18-006442
CIK0000070858,0000891092-18-006457
CIK0000070858,0000891092-18-006459
CIK0000070858,0000891092-18-006469
CIK0000070858,0000891092-18-006670
CIK0000070858,0000891092-18-006711
CIK0000070858,0000891092-18-006714
CIK0000070858,0000891092-18-006721
CIK0000070858,0000891092-18-006726
CIK0000070858,0000891092-18-006741
CIK0000070858,0000891092-18-006756
CIK0000070858,0000891092-18-006760
CIK0000070858,0000891092-18-006770
CIK0000070858,0000891092-18-006773
CIK0000070858,0000891092-18-006786
CIK0000070858,0000891092-18-006799
CIK0000070858,0000891092-18-006800
CIK0000070858,0000891092-18-006825
CIK0000070858,0000891092-18-006826
CIK0000070858,0000891092-18-006827
