cik,accession_number
CIK0001109357,0001109357-10-000066
CIK0001109357,0001109357-10-000067
CIK0001109357,0001109357-10-000068
CIK0001109357,0001109357-10-000069
CIK0001109357,0001109357-10-000070
CIK0001109357,0001109357-10-000071
CIK0001109357,0001109357-10-000072
CIK0001109357,0001109357-10-000073
CIK0001109357,0001109357-10-000074
CIK0001109357,0001109357-10-000075
CIK0001109357,0001109357-10-000076
CIK0001109357,0001109357-10-000077
CIK0001109357,0001109357-10-000078
CIK0001109357,0001109357-10-000079
CIK0001109357,0001109357-10-000080
CIK0001109357,0001109357-10-000081
CIK0001109357,0001109357-10-000082
CIK0001109357,0001109357-10-000083
CIK0001109357,0001109357-10-000084
CIK0001109357,0001109357-10-000085
CIK0001109357,0001109357-10-000086
CIK0001109357,0001109357-10-000087
CIK0001109357,0001109357-10-000088
CIK0001109357,0001109357-10-000089
CIK0001109357,0001109357-10-000090
CIK0001109357,0001109357-10-000091
CIK0001109357,0001109357-10-000092
CIK0001109357,0001109357-10-000093
CIK0001109357,0001109357-10-000094
CIK0001109357,0001109357-10-000096
CIK0001109357,0001109357-10-000097
CIK0001109357,0001109357-10-000100
CIK0001109357,0001109357-10-000101
CIK0001109357,0001109357-10-000102
CIK0001109357,0001109357-10-000103
CIK0001109357,0001109357-10-000104
CIK0001109357,0001109357-10-000105
CIK0001109357,0001109357-10-000106
CIK0001109357,0001109357-10-000107
CIK0001109357,0001109357-10-000108
CIK0001109357,0001109357-10-000109
CIK0001109357,0001109357-10-000110
CIK0001109357,0001109357-10-000111
CIK0001109357,0001109357-10-000114
CIK0001109357,0001109357-10-000115
CIK0001109357,0001109357-10-000116
CIK0001109357,0001109357-10-000117
CIK0001109357,0001109357-10-000118
CIK0001109357,0001109357-10-000119
CIK0001109357,0001109357-10-000120
CIK0001109357,0001109357-10-000122
CIK0001109357,0001109357-10-000123
CIK0001109357,0001109357-10-000124
CIK0001109357,0001109357-10-000125
CIK0001109357,0001109357-10-000126
CIK0001109357,0001109357-10-000127
CIK0001109357,0001109357-10-000128
CIK0001109357,0001109357-10-000129
CIK0001109357,0001109357-10-000130
CIK0001109357,0001109357-10-000131
CIK0001109357,0001109357-10-000133
CIK0001109357,0001109357-10-000134
CIK0001109357,0001109357-10-000135
CIK0001109357,0001109357-10-000136
CIK0001109357,0001109357-10-000137
CIK0001109357,0001109357-10-000138
CIK0001109357,0001109357-10-000139
CIK0001109357,0001109357-10-000140
CIK0001109357,0001109357-10-000141
CIK0001109357,0001109357-10-000142
CIK0001109357,0001109357-10-000143
CIK0001109357,0001109357-10-000144
CIK0001109357,0001109357-10-000146
CIK0001109357,0001109357-10-000147
CIK0001109357,0001109357-10-000148
CIK0001109357,0001109357-10-000149
CIK0001109357,0001109357-10-000150
CIK0001109357,0001109357-10-000152
CIK0001109357,0001109357-10-000153
CIK0001109357,0001109357-10-000154
CIK0001109357,0001109357-10-000155
CIK0001109357,0001109357-10-000156
CIK0001109357,0001109357-10-000157
CIK0001109357,0001109357-10-000158
CIK0001109357,0001109357-10-000159
CIK0001109357,0001109357-10-000160
CIK0001109357,0001109357-10-000161
CIK0001109357,0001109357-10-000162
CIK0001109357,0001109357-10-000163
CIK0001109357,0001109357-10-000164
CIK0001109357,0001109357-10-000165
CIK0001109357,0001109357-10-000166
CIK0001109357,0001109357-10-000167
CIK0001109357,0001109357-10-000168
CIK0001109357,0001109357-10-000169
CIK0001109357,0001109357-10-000170
CIK0001109357,0001109357-10-000171
CIK0001109357,0001109357-10-000172
CIK0001109357,0001109357-10-000173
CIK0001109357,0001109357-10-000174
CIK0001109357,0001109357-10-000175
CIK0001109357,0001109357-10-000176
CIK0001109357,0001109357-10-000177
CIK0001109357,0001109357-10-000178
CIK0001109357,0001109357-10-000179
CIK0001109357,0001109357-10-000180
CIK0001109357,0001109357-10-000181
CIK0001109357,0001109357-10-000183
CIK0001109357,0001109357-10-000184
CIK0001109357,0001109357-10-000185
CIK0001109357,0001109357-10-000186
CIK0001109357,0001109357-10-000187
CIK0001109357,0001109357-10-000188
CIK0001109357,0001109357-10-000189
CIK0001109357,0001109357-10-000190
CIK0001109357,0001109357-10-000191
CIK0001109357,0001109357-10-000192
CIK0001109357,0001109357-10-000193
CIK0001109357,0001109357-10-000194
CIK0001109357,0001109357-10-000195
CIK0001109357,0001109357-10-000196
CIK0001109357,0001109357-10-000197
CIK0001109357,0001109357-10-000198
CIK0001109357,0001109357-10-000199
CIK0001109357,0001109357-10-000200
CIK0001109357,0001109357-10-000201
CIK0001109357,0001109357-10-000203
CIK0001109357,0001109357-10-000204
CIK0001109357,0001109357-10-000205
CIK0001109357,0001109357-10-000206
CIK0001109357,0001109357-10-000207
CIK0001109357,0001109357-10-000208
CIK0001109357,0001109357-10-000209
CIK0001109357,0001109357-10-000210
CIK0001109357,0001109357-10-000211
CIK0001109357,0001109357-10-000212
CIK0001109357,0001109357-10-000213
CIK0001109357,0001109357-10-000214
CIK0001109357,0001109357-10-000215
CIK0001109357,0001109357-10-000216
CIK0001109357,0001109357-10-000217
CIK0001109357,0001109357-10-000219
CIK0001109357,0001109357-10-000221
CIK0001109357,0001109357-10-000222
CIK0001109357,0001109357-10-000223
CIK0001109357,0001109357-10-000224
CIK0001109357,0001109357-10-000225
CIK0001109357,0001109357-10-000226
CIK0001109357,0001109357-10-000227
CIK0001109357,0001109357-10-000228
CIK0001109357,0001109357-10-000229
CIK0001109357,0001109357-10-000230
CIK0001109357,0001109357-10-000231
CIK0001109357,0001109357-10-000232
CIK0001109357,0001109357-10-000233
CIK0001109357,0001109357-10-000234
CIK0001109357,0001109357-10-000235
CIK0001109357,0001109357-10-000236
CIK0001109357,0001109357-10-000237
CIK0001109357,0001109357-10-000238
CIK0001109357,0001109357-10-000239
CIK0001109357,0001109357-10-000240
CIK0001109357,0001109357-10-000241
CIK0001109357,0001109357-10-000242
CIK0001109357,0001109357-10-000243
CIK0001109357,0001109357-10-000244
CIK0001109357,0001109357-10-000245
CIK0001109357,0001109357-10-000246
CIK0001109357,0001109357-10-000247
CIK0001109357,0001109357-10-000248
CIK0001109357,0001109357-10-000249
CIK0001109357,0001109357-10-000250
CIK0001109357,0001109357-10-000251
CIK0001109357,0001109357-10-000252
CIK0001109357,0001109357-10-000253
CIK0001109357,0001109357-10-000254
CIK0001109357,0001109357-10-000255
CIK0001109357,0001109357-10-000256
CIK0001109357,0001109357-10-000257
CIK0001109357,0001109357-10-000258
CIK0001109357,0001109357-10-000259
CIK0001109357,0001109357-10-000260
CIK0001109357,0001109357-10-000261
CIK0001109357,0001109357-10-000262
CIK0001109357,0001109357-10-000263
CIK0001109357,0001109357-10-000264
CIK0001109357,0001109357-10-000265
CIK0001109357,0001109357-10-000266
CIK0001109357,0001109357-10-000267
CIK0001109357,0001109357-10-000268
CIK0001109357,0001109357-10-000269
CIK0001109357,0001109357-10-000270
CIK0001109357,0001109357-10-000271
CIK0001109357,0001109357-10-000272
CIK0001109357,0001109357-10-000274
CIK0001109357,0001109357-11-000002
CIK0001109357,0001109357-11-000003
CIK0001109357,0001109357-11-000004
CIK0001109357,0001109357-11-000005
CIK0001109357,0001109357-11-000006
CIK0001109357,0001109357-11-000007
CIK0001109357,0001109357-11-000008
CIK0001109357,0001109357-11-000009
CIK0001109357,0001109357-11-000010
CIK0001109357,0001109357-11-000011
CIK0001109357,0001109357-11-000012
CIK0001109357,0001109357-11-000013
CIK0001109357,0001109357-11-000014
CIK0001109357,0001109357-11-000015
CIK0001109357,0001109357-11-000016
CIK0001109357,0001109357-11-000017
CIK0001109357,0001109357-11-000018
CIK0001109357,0001109357-11-000019
CIK0001109357,0001109357-11-000020
CIK0001109357,0001109357-11-000021
CIK0001109357,0001109357-11-000022
CIK0001109357,0001109357-11-000023
CIK0001109357,0001109357-11-000024
CIK0001109357,0001109357-11-000025
CIK0001109357,0001109357-11-000026
CIK0001109357,0001109357-11-000027
CIK0001109357,0001109357-11-000028
CIK0001109357,0001109357-11-000029
CIK0001109357,0001109357-11-000030
CIK0001109357,0001109357-11-000031
CIK0001109357,0001109357-11-000032
CIK0001109357,0001109357-11-000033
CIK0001109357,0001109357-11-000034
CIK0001109357,0001109357-11-000035
CIK0001109357,0001109357-11-000036
CIK0001109357,0001109357-11-000037
CIK0001109357,0001109357-11-000038
CIK0001109357,0001109357-11-000039
CIK0001109357,0001109357-11-000040
CIK0001109357,0001109357-11-000041
CIK0001109357,0001109357-11-000042
CIK0001109357,0001109357-11-000043
CIK0001109357,0001109357-11-000045
CIK0001109357,0001109357-11-000046
CIK0001109357,0001109357-11-000047
CIK0001109357,0001109357-11-000048
CIK0001109357,0001109357-11-000049
CIK0001109357,0001109357-11-000050
CIK0001109357,0001109357-11-000051
CIK0001109357,0001109357-11-000052
CIK0001109357,0001109357-11-000053
CIK0001109357,0001109357-11-000054
CIK0001109357,0001109357-11-000055
CIK0001109357,0001109357-11-000056
CIK0001109357,0001109357-11-000057
CIK0001109357,0001109357-11-000058
CIK0001109357,0001109357-11-000059
CIK0001109357,0001109357-11-000060
CIK0001109357,0001109357-11-000061
CIK0001109357,0001109357-11-000062
CIK0001109357,0001109357-11-000063
CIK0001109357,0001109357-11-000064
CIK0001109357,0001109357-11-000065
CIK0001109357,0001109357-11-000066
CIK0001109357,0001109357-11-000067
CIK0001109357,0001109357-11-000068
CIK0001109357,0001109357-11-000069
CIK0001109357,0001109357-11-000070
CIK0001109357,0001109357-11-000071
CIK0001109357,0001109357-11-000072
CIK0001109357,0001109357-11-000073
CIK0001109357,0001109357-11-000074
CIK0001109357,0001109357-11-000075
CIK0001109357,0001109357-11-000076
CIK0001109357,0001109357-11-000077
CIK0001109357,0001109357-11-000078
CIK0001109357,0001109357-11-000079
CIK0001109357,0001109357-11-000080
CIK0001109357,0001109357-11-000081
CIK0001109357,0001109357-11-000082
CIK0001109357,0001109357-11-000083
CIK0001109357,0001109357-11-000084
CIK0001109357,0001109357-11-000085
CIK0001109357,0001109357-11-000086
CIK0001109357,0001109357-11-000087
CIK0001109357,0001109357-11-000088
CIK0001109357,0001109357-11-000089
CIK0001109357,0001109357-11-000090
CIK0001109357,0001109357-11-000091
CIK0001109357,0001109357-11-000092
CIK0001109357,0001109357-11-000093
CIK0001109357,0001109357-11-000094
CIK0001109357,0001109357-11-000095
CIK0001109357,0001109357-11-000096
CIK0001109357,0001109357-11-000097
CIK0001109357,0001109357-11-000098
CIK0001109357,0001109357-11-000099
CIK0001109357,0001109357-11-000100
CIK0001109357,0001109357-11-000101
CIK0001109357,0001109357-11-000102
CIK0001109357,0001109357-11-000103
CIK0001109357,0001109357-11-000104
CIK0001109357,0001109357-11-000106
CIK0001109357,0001109357-11-000107
CIK0001109357,0001109357-11-000108
CIK0001109357,0001109357-11-000109
CIK0001109357,0001109357-11-000110
CIK0001109357,0001109357-11-000111
CIK0001109357,0001109357-11-000112
CIK0001109357,0001109357-11-000113
CIK0001109357,0001109357-11-000114
CIK0001109357,0001109357-11-000116
CIK0001109357,0001109357-11-000117
CIK0001109357,0001109357-11-000118
CIK0001109357,0001109357-11-000119
CIK0001109357,0001109357-11-000120
CIK0001109357,0001109357-11-000121
CIK0001109357,0001109357-11-000122
CIK0001109357,0001109357-11-000123
CIK0001109357,0001109357-11-000124
CIK0001109357,0001109357-11-000125
CIK0001109357,0001109357-11-000126
CIK0001109357,0001109357-11-000127
CIK0001109357,0001109357-11-000128
CIK0001109357,0001109357-11-000129
CIK0001109357,0001109357-11-000130
CIK0001109357,0001109357-11-000131
CIK0001109357,0001109357-11-000132
CIK0001109357,0001109357-11-000133
CIK0001109357,0001109357-11-000134
CIK0001109357,0001109357-11-000135
CIK0001109357,0001109357-11-000136
CIK0001109357,0001109357-11-000137
CIK0001109357,0001109357-11-000138
CIK0001109357,0001109357-11-000139
CIK0001109357,0001109357-11-000140
CIK0001109357,0001109357-11-000141
CIK0001109357,0001109357-11-000142
CIK0001109357,0001109357-11-000143
CIK0001109357,0001109357-11-000144
CIK0001109357,0001109357-11-000145
CIK0001109357,0001109357-11-000146
CIK0001109357,0001109357-11-000147
CIK0001109357,0001109357-11-000148
CIK0001109357,0001109357-11-000149
CIK0001109357,0001109357-11-000150
CIK0001109357,0001109357-11-000151
CIK0001109357,0001109357-11-000152
CIK0001109357,0001109357-11-000153
CIK0001109357,0001109357-11-000154
CIK0001109357,0001109357-11-000155
CIK0001109357,0001109357-11-000156
CIK0001109357,0001109357-11-000157
CIK0001109357,0001109357-11-000158
CIK0001109357,0001109357-11-000159
CIK0001109357,0001109357-11-000161
CIK0001109357,0001109357-11-000164
CIK0001109357,0001109357-11-000165
CIK0001109357,0001109357-11-000166
CIK0001109357,0001109357-11-000167
CIK0001109357,0001109357-11-000168
CIK0001109357,0001109357-11-000169
CIK0001109357,0001109357-11-000170
CIK0001109357,0001109357-11-000171
CIK0001109357,0001109357-11-000172
CIK0001109357,0001109357-11-000173
CIK0001109357,0001109357-11-000174
CIK0001109357,0001109357-11-000175
CIK0001109357,0001109357-11-000176
CIK0001109357,0001109357-11-000177
CIK0001109357,0001109357-11-000178
CIK0001109357,0001109357-11-000179
CIK0001109357,0001109357-11-000180
CIK0001109357,0001109357-11-000181
CIK0001109357,0001109357-11-000182
CIK0001109357,0001109357-11-000183
CIK0001109357,0001109357-11-000184
CIK0001109357,0001109357-11-000185
CIK0001109357,0001109357-11-000186
CIK0001109357,0001109357-11-000187
CIK0001109357,0001109357-11-000188
CIK0001109357,0001109357-11-000189
CIK0001109357,0001109357-11-000190
CIK0001109357,0001109357-11-000191
CIK0001109357,0001109357-11-000192
CIK0001109357,0001109357-11-000193
CIK0001109357,0001109357-11-000194
CIK0001109357,0001109357-11-000195
CIK0001109357,0001109357-11-000196
CIK0001109357,0001109357-11-000197
CIK0001109357,0001109357-11-000198
CIK0001109357,0001109357-11-000199
CIK0001109357,0001109357-11-000200
CIK0001109357,0001109357-11-000201
CIK0001109357,0001109357-11-000202
CIK0001109357,0001109357-11-000203
CIK0001109357,0001109357-11-000204
CIK0001109357,0001109357-11-000205
CIK0001109357,0001109357-11-000206
CIK0001109357,0001109357-11-000207
CIK0001109357,0001109357-11-000208
CIK0001109357,0001109357-11-000209
CIK0001109357,0001109357-11-000210
CIK0001109357,0001109357-11-000211
CIK0001109357,0001109357-11-000212
CIK0001109357,0001109357-11-000213
CIK0001109357,0001109357-11-000214
CIK0001109357,0001109357-11-000215
CIK0001109357,0001109357-11-000216
CIK0001109357,0001109357-11-000217
CIK0001109357,0001109357-11-000218
CIK0001109357,0001109357-11-000219
CIK0001109357,0001109357-11-000220
CIK0001109357,0001109357-11-000221
CIK0001109357,0001109357-11-000222
CIK0001109357,0001109357-11-000223
CIK0001109357,0001109357-11-000224
CIK0001109357,0001109357-11-000225
CIK0001109357,0001109357-11-000226
CIK0001109357,0001109357-11-000227
CIK0001109357,0001109357-11-000228
CIK0001109357,0001109357-11-000229
CIK0001109357,0001109357-11-000230
CIK0001109357,0001109357-11-000231
CIK0001109357,0001109357-11-000232
CIK0001109357,0001109357-11-000233
CIK0001109357,0001109357-11-000234
CIK0001109357,0001109357-11-000235
CIK0001109357,0001109357-11-000236
CIK0001109357,0001109357-11-000237
CIK0001109357,0001109357-11-000238
CIK0001109357,0001109357-11-000239
CIK0001109357,0001109357-11-000240
CIK0001109357,0001109357-11-000241
CIK0001109357,0001109357-11-000242
CIK0001109357,0001109357-11-000243
CIK0001109357,0001109357-11-000244
CIK0001109357,0001109357-11-000245
CIK0001109357,0001109357-11-000246
CIK0001109357,0001109357-11-000247
CIK0001109357,0001109357-11-000248
CIK0001109357,0001109357-11-000249
CIK0001109357,0001109357-11-000250
CIK0001109357,0001109357-11-000251
CIK0001109357,0001109357-11-000252
CIK0001109357,0001109357-11-000253
CIK0001109357,0001109357-11-000254
CIK0001109357,0001109357-11-000255
CIK0001109357,0001109357-11-000256
CIK0001109357,0001109357-11-000257
CIK0001109357,0001109357-11-000258
CIK0001109357,0001109357-11-000259
CIK0001109357,0001109357-12-000001
CIK0001109357,0001109357-12-000002
CIK0001109357,0001109357-12-000003
CIK0001109357,0001109357-12-000004
CIK0001109357,0001109357-12-000005
CIK0001109357,0001109357-12-000006
CIK0001109357,0001109357-12-000007
CIK0001109357,0001109357-12-000008
CIK0001109357,0001109357-12-000009
CIK0001109357,0001109357-12-000010
CIK0001109357,0001109357-12-000011
CIK0001109357,0001109357-12-000012
CIK0001109357,0001109357-12-000013
CIK0001109357,0001109357-12-000014
CIK0001109357,0001109357-12-000015
CIK0001109357,0001109357-12-000016
CIK0001109357,0001109357-12-000017
CIK0001109357,0001109357-12-000018
CIK0001109357,0001109357-12-000019
CIK0001109357,0001109357-12-000020
CIK0001109357,0001109357-12-000021
CIK0001109357,0001109357-12-000022
CIK0001109357,0001109357-12-000023
CIK0001109357,0001109357-12-000024
CIK0001109357,0001109357-12-000025
CIK0001109357,0001109357-12-000026
CIK0001109357,0001109357-12-000027
CIK0001109357,0001109357-12-000028
CIK0001109357,0001109357-12-000029
CIK0001109357,0001109357-12-000030
CIK0001109357,0001109357-12-000031
CIK0001109357,0001109357-12-000033
CIK0001109357,0001109357-12-000034
CIK0001109357,0001109357-12-000035
CIK0001109357,0001109357-12-000036
CIK0001109357,0001109357-12-000037
CIK0001109357,0001109357-12-000038
CIK0001109357,0001109357-12-000039
CIK0001109357,0001109357-12-000040
CIK0001109357,0001109357-12-000041
CIK0001109357,0001109357-12-000042
CIK0001109357,0001109357-12-000043
CIK0001109357,0001109357-12-000044
CIK0001109357,0001109357-12-000045
CIK0001109357,0001109357-12-000046
CIK0001109357,0001109357-12-000048
CIK0001109357,0001109357-12-000049
CIK0001109357,0001109357-12-000050
CIK0001109357,0001109357-12-000051
CIK0001109357,0001109357-12-000052
CIK0001109357,0001109357-12-000053
CIK0001109357,0001109357-12-000054
CIK0001109357,0001109357-12-000055
CIK0001109357,0001109357-12-000056
CIK0001109357,0001109357-12-000057
CIK0001109357,0001109357-12-000058
CIK0001109357,0001109357-12-000059
CIK0001109357,0001109357-12-000060
CIK0001109357,0001109357-12-000061
CIK0001109357,0001109357-12-000062
CIK0001109357,0001109357-12-000063
CIK0001109357,0001109357-12-000064
