cik,accession_number
CIK0000731766,0001209191-22-061464
CIK0000731766,0001209191-22-061465
CIK0000731766,0001209191-23-001797
CIK0000731766,0001209191-23-001802
CIK0000731766,0001209191-23-001806
CIK0000731766,0001209191-23-001811
CIK0000731766,0001209191-23-001821
CIK0000731766,0001209191-23-001836
CIK0000731766,0001209191-23-001840
CIK0000731766,0001209191-23-001842
CIK0000731766,0001209191-23-001847
CIK0000731766,0001209191-23-009866
CIK0000731766,0001209191-23-009867
CIK0000731766,0001209191-23-009868
CIK0000731766,0001209191-23-009869
CIK0000731766,0001209191-23-009870
CIK0000731766,0001209191-23-009871
CIK0000731766,0001209191-23-012145
CIK0000731766,0001209191-23-012148
CIK0000731766,0001209191-23-012149
CIK0000731766,0001209191-23-012150
CIK0000731766,0001209191-23-012152
CIK0000731766,0001209191-23-012153
CIK0000731766,0001209191-23-013400
CIK0000731766,0001209191-23-013402
CIK0000731766,0001209191-23-013403
CIK0000731766,0001209191-23-013404
CIK0000731766,0001209191-23-013405
CIK0000731766,0001209191-23-013406
CIK0000731766,0001209191-23-013407
CIK0000731766,0001209191-23-013408
CIK0000731766,0001209191-23-020806
CIK0000731766,0001209191-23-020807
CIK0000731766,0001209191-23-020808
CIK0000731766,0001209191-23-020809
CIK0000731766,0001209191-23-020810
CIK0000731766,0001209191-23-020811
CIK0000731766,0001209191-23-020812
CIK0000731766,0001209191-23-020813
CIK0000731766,0001209191-23-020814
CIK0000731766,0001209191-23-020817
CIK0000731766,0001209191-23-020818
CIK0000731766,0001209191-23-020820
CIK0000731766,0001209191-23-020821
CIK0000731766,0001209191-23-020822
CIK0000731766,0001209191-23-020824
CIK0000731766,0001209191-23-023269
CIK0000731766,0001209191-23-023272
CIK0000731766,0001209191-23-023279
CIK0000731766,0001209191-23-023283
CIK0000731766,0001209191-23-023289
CIK0000731766,0001209191-23-023294
CIK0000731766,0001209191-23-023298
CIK0000731766,0001209191-23-023300
CIK0000731766,0001209191-23-025227
CIK0000731766,0001209191-23-025620
CIK0000731766,0001209191-23-026294
CIK0000731766,0001209191-23-035088
CIK0000731766,0001209191-23-035089
CIK0000731766,0001209191-23-035407
CIK0000731766,0001209191-23-035410
CIK0000731766,0001209191-23-040207
CIK0000731766,0001209191-23-040209
CIK0000731766,0001209191-23-040210
CIK0000731766,0001209191-23-040211
CIK0000731766,0001209191-23-040212
CIK0000731766,0001209191-23-040215
CIK0000731766,0001209191-23-040216
CIK0000731766,0001209191-23-040217
CIK0000731766,0001209191-23-040220
CIK0000731766,0001209191-23-040221
CIK0000731766,0001209191-23-040223
CIK0000731766,0001209191-23-040225
CIK0000731766,0001209191-23-040226
CIK0000731766,0001209191-23-040228
CIK0000731766,0001209191-23-040229
CIK0000731766,0001209191-23-041609
CIK0000731766,0001209191-23-041613
CIK0000731766,0001209191-23-041615
CIK0000731766,0001209191-23-041618
CIK0000731766,0001209191-23-041619
CIK0000731766,0001209191-23-041620
CIK0000731766,0001209191-23-041621
CIK0000731766,0001209191-23-041623
CIK0000731766,0001209191-23-043077
CIK0000731766,0001209191-23-043078
CIK0000731766,0001209191-23-045822
CIK0000731766,0001209191-23-046068
CIK0000731766,0001209191-23-047853
CIK0000731766,0001209191-23-050264
CIK0000731766,0001209191-23-050265
CIK0000731766,0001209191-23-050266
CIK0000731766,0001209191-23-050267
CIK0000731766,0001209191-23-050268
CIK0000731766,0001209191-23-050269
CIK0000731766,0001209191-23-050270
CIK0000731766,0001209191-23-050271
CIK0000731766,0001209191-23-050272
CIK0000731766,0001209191-23-050275
CIK0000731766,0001209191-23-050276
CIK0000731766,0001209191-23-050277
CIK0000731766,0001209191-23-050278
CIK0000731766,0001209191-23-050279
CIK0000731766,0001209191-23-050280
CIK0000731766,0001209191-23-050312
CIK0000731766,0001209191-23-051901
CIK0000731766,0001209191-23-051904
CIK0000731766,0001209191-23-051907
CIK0000731766,0001209191-23-051912
CIK0000731766,0001209191-23-051915
CIK0000731766,0001209191-23-051917
CIK0000731766,0001209191-23-051919
CIK0000731766,0001209191-23-051922
CIK0000731766,0001209191-23-053109
CIK0000731766,0001209191-23-053214
CIK0000731766,0001214659-23-006428
CIK0000731766,0001214659-23-007811
CIK0000731766,0001214659-24-010000
CIK0000731766,0001299933-04-000640
CIK0000731766,0001299933-04-000898
CIK0000731766,0001299933-04-001645
CIK0000731766,0001299933-04-002223
CIK0000731766,0001299933-05-000558
CIK0000731766,0001299933-05-000644
CIK0000731766,0001299933-05-001182
CIK0000731766,0001299933-05-002593
CIK0000731766,0001299933-05-002886
CIK0000731766,0001299933-05-004164
CIK0000731766,0001299933-05-004596
CIK0000731766,0001299933-05-006764
CIK0000731766,0001299933-06-000805
CIK0000731766,0001299933-06-000912
CIK0000731766,0001299933-06-002269
CIK0000731766,0001299933-06-002682
CIK0000731766,0001299933-06-002896
CIK0000731766,0001299933-06-002920
CIK0000731766,0001299933-06-003020
CIK0000731766,0001299933-06-003178
CIK0000731766,0001299933-06-003465
CIK0000731766,0001299933-06-003570
CIK0000731766,0001299933-06-003865
CIK0000731766,0001299933-06-004257
CIK0000731766,0001299933-06-004515
CIK0000731766,0001299933-06-005696
CIK0000731766,0001299933-06-005913
CIK0000731766,0001299933-06-006431
CIK0000731766,0001299933-06-007112
CIK0000731766,0001299933-06-008147
CIK0000731766,0001299933-06-008336
CIK0000731766,0001299933-07-000057
CIK0000731766,0001299933-07-000110
CIK0000731766,0001299933-07-000633
CIK0000731766,0001299933-07-000653
CIK0000731766,0001299933-07-001530
CIK0000731766,0001299933-07-001589
CIK0000731766,0001299933-07-002376
CIK0000731766,0001299933-07-002969
CIK0000731766,0001299933-07-003074
CIK0000731766,0001299933-07-004635
CIK0000731766,0001299933-07-005033
CIK0000731766,0001299933-07-005310
CIK0000731766,0001299933-07-006951
CIK0000731766,0001299933-08-000714
CIK0000731766,0001299933-08-000830
CIK0000731766,0001299933-08-000912
CIK0000731766,0001299933-08-001357
CIK0000731766,0001299933-08-001394
CIK0000731766,0001299933-08-002195
CIK0000731766,0001299933-08-002321
CIK0000731766,0001299933-08-002614
CIK0000731766,0001299933-08-002731
CIK0000731766,0001299933-08-004209
CIK0000731766,0001299933-08-005531
CIK0000731766,0001299933-09-000039
CIK0000731766,0001299933-09-000123
CIK0000731766,0001299933-09-000217
CIK0000731766,0001299933-09-000654
CIK0000731766,0001299933-09-001098
CIK0000731766,0001299933-09-002210
CIK0000731766,0001299933-09-002356
CIK0000731766,0001299933-09-002508
CIK0000731766,0001299933-09-003707
CIK0000731766,0001299933-09-004705
CIK0000731766,0001299933-10-001744
CIK0000731766,0001299933-10-001877
CIK0000731766,0001299933-10-002203
CIK0000731766,0001299933-10-002332
CIK0000731766,0001299933-10-002430
CIK0000731766,0001299933-10-002914
CIK0000731766,0001299933-10-003362
CIK0000731766,0001299933-10-004225
CIK0000731766,0001299933-11-000232
CIK0000731766,0001299933-11-000386
CIK0000731766,0001299933-11-000658
CIK0000731766,0001299933-11-001284
CIK0000731766,0001299933-11-001397
CIK0000731766,0001299933-11-001703
CIK0000731766,0001299933-11-001860
CIK0000731766,0001299933-11-002514
CIK0000731766,0001299933-11-002707
CIK0000731766,0001299933-11-002751
CIK0000731766,0001299933-11-003221
CIK0000731766,0001299933-11-003431
CIK0000731766,0001299933-12-000609
CIK0000731766,0001299933-12-000726
CIK0000731766,0001299933-12-001174
CIK0000731766,0001299933-12-001333
CIK0000731766,0001299933-12-002106
CIK0000731766,0001299933-12-002469
CIK0000731766,0001299933-12-002600
CIK0000731766,0001299933-12-002623
CIK0000731766,0001299933-12-002705
CIK0000731766,0001299933-13-000465
CIK0000731766,0001299933-13-001022
CIK0000731766,0001305227-14-000017
CIK0000731766,0001306550-23-007645
CIK0000731766,0001415889-22-003853
CIK0000731766,0001415889-22-003854
CIK0000731766,0001415889-22-003855
CIK0000731766,0001415889-22-003856
CIK0000731766,0001415889-22-003857
CIK0000731766,0001415889-22-003858
CIK0000731766,0001415889-22-003859
CIK0000731766,0001415889-22-003860
CIK0000731766,0001415889-22-003861
CIK0000731766,0001422849-20-000122
CIK0000731766,0001422849-21-000075
CIK0000731766,0001959173-23-000664
CIK0000731766,0001959173-23-000676
CIK0000731766,0001959173-23-000677
CIK0000731766,0001959173-23-000708
CIK0000731766,0001959173-23-002522
CIK0000731766,0001959173-23-003569
CIK0000731766,0001959173-23-004328
CIK0000731766,0001959173-23-004356
CIK0000731766,0001959173-23-005204
CIK0000731766,0001959173-24-001104
CIK0000731766,0001959173-24-001314
CIK0000731766,0001959173-24-002123
CIK0000731766,0001959173-24-004959
CIK0000731766,0001959173-24-004979
CIK0000731766,0001959173-24-007711
CIK0000731766,0001959173-25-003943
CIK0000731766,0001968582-25-000889
CIK0000731766,9999999995-08-000139
CIK0000731766,9999999995-08-000140
CIK0000731766,9999999995-17-000628
CIK0000731766,9999999995-17-000730
CIK0000731766,9999999997-02-022359
CIK0000731766,9999999997-03-016050
CIK0000731766,9999999997-04-017933
CIK0000731766,9999999997-05-017560
CIK0000731766,9999999997-06-001412
CIK0000731766,9999999997-07-021231
CIK0000731766,9999999997-07-023290
CIK0000731766,9999999997-08-018144
CIK0000731766,9999999997-08-023677
CIK0000731766,9999999997-08-028600
CIK0000731766,9999999997-08-030066
CIK0000731766,9999999997-09-003677
CIK0000731766,9999999997-09-003685
CIK0000731766,9999999997-09-003686
CIK0000731766,9999999997-09-007018
CIK0000731766,9999999997-09-019663
CIK0000731766,9999999997-10-009372
CIK0000731766,9999999997-11-005165
CIK0000731766,9999999997-11-009092
CIK0000731766,9999999997-12-004305
CIK0000731766,9999999997-12-009428
CIK0000731766,9999999997-13-008878
CIK0000731766,9999999997-14-003208
CIK0000731766,9999999997-14-009487
CIK0000731766,9999999997-15-006652
CIK0000731766,9999999997-15-010998
CIK0000731766,9999999997-16-017324
CIK0000731766,9999999997-17-001618
CIK0000731766,9999999997-17-002768
CIK0000731766,9999999997-17-005679
