cik,accession_number
CIK0000773840,0000950117-06-004429
CIK0000773840,0000950117-06-004434
CIK0000773840,0000950117-06-004435
CIK0000773840,0000950117-06-004436
CIK0000773840,0000950117-06-004437
CIK0000773840,0000950117-06-004523
CIK0000773840,0000950117-06-004524
CIK0000773840,0000950117-06-004654
CIK0000773840,0000950117-06-004655
CIK0000773840,0000950117-06-004656
CIK0000773840,0000950117-06-004657
CIK0000773840,0000950117-06-004658
CIK0000773840,0000950117-06-004659
CIK0000773840,0000950117-06-004660
CIK0000773840,0000950117-06-004661
CIK0000773840,0000950117-06-004662
CIK0000773840,0000950117-06-004711
CIK0000773840,0000950117-06-004712
CIK0000773840,0000950117-06-004740
CIK0000773840,0000950117-06-004776
CIK0000773840,0000950117-06-004777
CIK0000773840,0000950117-06-004778
CIK0000773840,0000950117-06-004779
CIK0000773840,0000950117-06-004780
CIK0000773840,0000950117-06-004781
CIK0000773840,0000950117-06-004782
CIK0000773840,0000950117-06-004783
CIK0000773840,0000950117-06-004784
CIK0000773840,0000950117-06-004798
CIK0000773840,0000950117-06-004834
CIK0000773840,0000950117-06-004835
CIK0000773840,0000950117-06-004836
CIK0000773840,0000950117-06-004837
CIK0000773840,0000950117-06-004838
CIK0000773840,0000950117-06-004839
CIK0000773840,0000950117-06-004840
CIK0000773840,0000950117-06-004841
CIK0000773840,0000950117-06-004842
CIK0000773840,0000950117-06-004853
CIK0000773840,0000950117-06-004854
CIK0000773840,0000950117-06-004855
CIK0000773840,0000950117-06-004865
CIK0000773840,0000950117-06-004887
CIK0000773840,0000950117-06-004900
CIK0000773840,0000950117-06-004901
CIK0000773840,0000950117-06-004902
CIK0000773840,0000950117-06-004903
CIK0000773840,0000950117-06-004904
CIK0000773840,0000950117-06-004905
CIK0000773840,0000950117-06-004906
CIK0000773840,0000950117-06-004907
CIK0000773840,0000950117-06-004908
CIK0000773840,0000950117-07-000002
CIK0000773840,0000950117-07-000036
CIK0000773840,0000950117-07-000037
CIK0000773840,0000950117-07-000038
CIK0000773840,0000950117-07-000039
CIK0000773840,0000950117-07-000040
CIK0000773840,0000950117-07-000041
CIK0000773840,0000950117-07-000042
CIK0000773840,0000950117-07-000043
CIK0000773840,0000950117-07-000044
CIK0000773840,0000950117-07-000045
CIK0000773840,0000950117-07-000046
CIK0000773840,0000950117-07-000047
CIK0000773840,0000950117-07-000068
CIK0000773840,0000950117-07-000069
CIK0000773840,0000950117-07-000070
CIK0000773840,0000950117-07-000071
CIK0000773840,0000950117-07-000072
CIK0000773840,0000950117-07-000073
CIK0000773840,0000950117-07-000074
CIK0000773840,0000950117-07-000075
CIK0000773840,0000950117-07-000076
CIK0000773840,0000950117-07-000109
CIK0000773840,0000950117-07-000133
CIK0000773840,0000950117-07-000134
CIK0000773840,0000950117-07-000136
CIK0000773840,0000950117-07-000147
CIK0000773840,0000950117-07-000148
CIK0000773840,0000950117-07-000149
CIK0000773840,0000950117-07-000150
CIK0000773840,0000950117-07-000151
CIK0000773840,0000950117-07-000152
CIK0000773840,0000950117-07-000153
CIK0000773840,0000950117-07-000154
CIK0000773840,0000950117-07-000155
CIK0000773840,0000950117-07-000167
CIK0000773840,0000950117-07-000168
CIK0000773840,0000950117-07-000169
CIK0000773840,0000950117-07-000171
CIK0000773840,0000950117-07-000192
CIK0000773840,0000950117-07-000193
CIK0000773840,0000950117-07-000208
CIK0000773840,0000950117-07-000209
CIK0000773840,0000950117-07-000210
CIK0000773840,0000950117-07-000211
CIK0000773840,0000950117-07-000212
CIK0000773840,0000950117-07-000213
CIK0000773840,0000950117-07-000214
CIK0000773840,0000950117-07-000215
CIK0000773840,0000950117-07-000216
CIK0000773840,0000950117-07-000237
CIK0000773840,0000950117-07-000261
CIK0000773840,0000950117-07-000262
CIK0000773840,0000950117-07-000263
CIK0000773840,0000950117-07-000264
CIK0000773840,0000950117-07-000276
CIK0000773840,0000950117-07-000277
CIK0000773840,0000950117-07-000278
CIK0000773840,0000950117-07-000279
CIK0000773840,0000950117-07-000280
CIK0000773840,0000950117-07-000281
CIK0000773840,0000950117-07-000282
CIK0000773840,0000950117-07-000283
CIK0000773840,0000950117-07-000284
CIK0000773840,0000950117-07-000290
CIK0000773840,0000950117-07-000294
CIK0000773840,0000950117-07-000295
CIK0000773840,0000950117-07-000296
CIK0000773840,0000950117-07-000306
CIK0000773840,0000950117-07-000308
CIK0000773840,0000950117-07-000319
CIK0000773840,0000950117-07-000322
CIK0000773840,0000950117-07-000323
CIK0000773840,0000950117-07-000324
CIK0000773840,0000950117-07-000325
CIK0000773840,0000950117-07-000326
CIK0000773840,0000950117-07-000327
CIK0000773840,0000950117-07-000328
CIK0000773840,0000950117-07-000329
CIK0000773840,0000950117-07-000330
CIK0000773840,0000950117-07-000349
CIK0000773840,0000950117-07-000350
CIK0000773840,0000950117-07-000351
CIK0000773840,0000950117-07-000352
CIK0000773840,0000950117-07-000353
CIK0000773840,0000950117-07-000354
CIK0000773840,0000950117-07-000355
CIK0000773840,0000950117-07-000356
CIK0000773840,0000950117-07-000371
CIK0000773840,0000950117-07-000406
CIK0000773840,0000950117-07-000407
CIK0000773840,0000950117-07-000408
CIK0000773840,0000950117-07-000409
CIK0000773840,0000950117-07-000410
CIK0000773840,0000950117-07-000411
CIK0000773840,0000950117-07-000412
CIK0000773840,0000950117-07-000413
CIK0000773840,0000950117-07-000435
CIK0000773840,0000950117-07-000459
CIK0000773840,0000950117-07-000460
CIK0000773840,0000950117-07-000461
CIK0000773840,0000950117-07-000462
CIK0000773840,0000950117-07-000463
CIK0000773840,0000950117-07-000464
CIK0000773840,0000950117-07-000465
CIK0000773840,0000950117-07-000466
CIK0000773840,0000950117-07-000473
CIK0000773840,0000950117-07-000474
CIK0000773840,0000950117-07-000475
CIK0000773840,0000950117-07-000476
CIK0000773840,0000950117-07-000483
CIK0000773840,0000950117-07-000512
CIK0000773840,0000950117-07-000513
CIK0000773840,0000950117-07-000514
CIK0000773840,0000950117-07-000515
CIK0000773840,0000950117-07-000516
CIK0000773840,0000950117-07-000517
CIK0000773840,0000950117-07-000518
CIK0000773840,0000950117-07-000519
CIK0000773840,0000950117-07-000520
CIK0000773840,0000950117-07-000544
CIK0000773840,0000950117-07-000545
CIK0000773840,0000950117-07-000546
CIK0000773840,0000950117-07-000573
CIK0000773840,0000950117-07-000574
CIK0000773840,0000950117-07-000575
CIK0000773840,0000950117-07-000576
CIK0000773840,0000950117-07-000577
CIK0000773840,0000950117-07-000578
CIK0000773840,0000950117-07-000579
CIK0000773840,0000950117-07-000580
CIK0000773840,0000950117-07-000581
CIK0000773840,0000950117-07-000582
CIK0000773840,0000950117-07-000583
CIK0000773840,0000950117-07-000599
CIK0000773840,0000950117-07-000600
CIK0000773840,0000950117-07-000601
CIK0000773840,0000950117-07-000602
CIK0000773840,0000950117-07-000618
CIK0000773840,0000950117-07-000619
CIK0000773840,0000950117-07-000620
CIK0000773840,0000950117-07-000621
CIK0000773840,0000950117-07-000622
CIK0000773840,0000950117-07-000623
CIK0000773840,0000950117-07-000624
CIK0000773840,0000950117-07-000625
CIK0000773840,0000950117-07-000626
CIK0000773840,0000950117-07-000631
CIK0000773840,0000950117-07-000632
CIK0000773840,0000950117-07-000636
CIK0000773840,0000950117-07-000642
CIK0000773840,0000950117-07-000652
CIK0000773840,0000950117-07-000657
CIK0000773840,0000950117-07-000663
CIK0000773840,0000950117-07-000680
CIK0000773840,0000950117-07-000681
CIK0000773840,0000950117-07-000682
CIK0000773840,0000950117-07-000683
CIK0000773840,0000950117-07-000684
CIK0000773840,0000950117-07-000685
CIK0000773840,0000950117-07-000686
CIK0000773840,0000950117-07-000687
CIK0000773840,0000950117-07-000688
CIK0000773840,0000950117-07-000753
CIK0000773840,0000950117-07-000754
CIK0000773840,0000950117-07-000755
CIK0000773840,0000950117-07-000756
CIK0000773840,0000950117-07-000757
CIK0000773840,0000950117-07-000758
CIK0000773840,0000950117-07-000759
CIK0000773840,0000950117-07-000760
CIK0000773840,0000950117-07-000761
CIK0000773840,0000950117-07-000777
CIK0000773840,0000950117-07-000778
CIK0000773840,0000950117-07-000779
CIK0000773840,0000950117-07-000780
CIK0000773840,0000950117-07-000796
CIK0000773840,0000950117-07-000797
CIK0000773840,0000950117-07-000798
CIK0000773840,0000950117-07-000799
CIK0000773840,0000950117-07-000800
CIK0000773840,0000950117-07-000801
CIK0000773840,0000950117-07-000802
CIK0000773840,0000950117-07-000803
CIK0000773840,0000950117-07-000804
CIK0000773840,0000950117-07-000846
CIK0000773840,0000950117-07-000847
CIK0000773840,0000950117-07-000848
CIK0000773840,0000950117-07-000849
CIK0000773840,0000950117-07-000850
CIK0000773840,0000950117-07-000851
CIK0000773840,0000950117-07-000852
CIK0000773840,0000950117-07-000853
CIK0000773840,0000950117-07-000854
CIK0000773840,0000950117-07-000864
CIK0000773840,0000950117-07-000865
CIK0000773840,0000950117-07-000866
CIK0000773840,0000950117-07-000867
CIK0000773840,0000950117-07-000910
CIK0000773840,0000950117-07-000911
CIK0000773840,0000950117-07-000912
CIK0000773840,0000950117-07-000928
CIK0000773840,0000950117-07-000929
CIK0000773840,0000950117-07-000930
CIK0000773840,0000950117-07-000931
CIK0000773840,0000950117-07-000932
CIK0000773840,0000950117-07-000933
CIK0000773840,0000950117-07-000934
CIK0000773840,0000950117-07-000935
CIK0000773840,0000950117-07-000936
CIK0000773840,0000950117-07-000950
CIK0000773840,0000950117-07-000951
CIK0000773840,0000950117-07-000952
CIK0000773840,0000950117-07-000953
CIK0000773840,0000950117-07-000956
CIK0000773840,0000950117-07-000974
CIK0000773840,0000950117-07-000975
CIK0000773840,0000950117-07-000976
CIK0000773840,0000950117-07-000977
CIK0000773840,0000950117-07-000978
CIK0000773840,0000950117-07-000979
CIK0000773840,0000950117-07-000980
CIK0000773840,0000950117-07-000981
CIK0000773840,0000950117-07-000982
CIK0000773840,0000950117-07-001050
CIK0000773840,0000950117-07-001051
CIK0000773840,0000950117-07-001052
CIK0000773840,0000950117-07-001053
CIK0000773840,0000950117-07-001054
CIK0000773840,0000950117-07-001055
CIK0000773840,0000950117-07-001056
CIK0000773840,0000950117-07-001057
CIK0000773840,0000950117-07-001058
CIK0000773840,0000950117-07-001059
CIK0000773840,0000950117-07-001061
CIK0000773840,0000950117-07-001080
CIK0000773840,0000950117-07-001119
CIK0000773840,0000950117-07-001120
CIK0000773840,0000950117-07-001121
CIK0000773840,0000950117-07-001122
CIK0000773840,0000950117-07-001123
CIK0000773840,0000950117-07-001124
CIK0000773840,0000950117-07-001125
CIK0000773840,0000950117-07-001126
CIK0000773840,0000950117-07-001127
CIK0000773840,0000950117-07-001154
CIK0000773840,0000950117-07-001155
CIK0000773840,0000950117-07-001156
CIK0000773840,0000950117-07-001157
CIK0000773840,0000950117-07-001158
CIK0000773840,0000950117-07-001159
CIK0000773840,0000950117-07-001160
CIK0000773840,0000950117-07-001161
CIK0000773840,0000950117-07-001162
CIK0000773840,0000950117-07-001182
CIK0000773840,0000950117-07-001183
CIK0000773840,0000950117-07-001184
CIK0000773840,0000950117-07-001185
CIK0000773840,0000950117-07-001186
CIK0000773840,0000950117-07-001187
CIK0000773840,0000950117-07-001188
CIK0000773840,0000950117-07-001189
CIK0000773840,0000950117-07-001190
CIK0000773840,0000950117-07-001196
CIK0000773840,0000950117-07-001197
CIK0000773840,0000950117-07-001198
CIK0000773840,0000950117-07-001199
CIK0000773840,0000950117-07-001211
CIK0000773840,0000950117-07-001212
CIK0000773840,0000950117-07-001213
CIK0000773840,0000950117-07-001214
CIK0000773840,0000950117-07-001237
CIK0000773840,0000950117-07-001238
CIK0000773840,0000950117-07-001265
CIK0000773840,0000950117-07-001266
CIK0000773840,0000950117-07-001267
CIK0000773840,0000950117-07-001268
CIK0000773840,0000950117-07-001269
CIK0000773840,0000950117-07-001270
CIK0000773840,0000950117-07-001271
CIK0000773840,0000950117-07-001272
CIK0000773840,0000950117-07-001273
CIK0000773840,0000950117-07-001282
CIK0000773840,0000950117-07-001283
CIK0000773840,0000950117-07-001284
CIK0000773840,0000950117-07-001285
CIK0000773840,0000950117-07-001286
CIK0000773840,0000950117-07-001289
CIK0000773840,0000950117-07-001299
CIK0000773840,0000950117-07-001308
CIK0000773840,0000950117-07-001318
CIK0000773840,0000950117-07-001337
CIK0000773840,0000950117-07-001399
CIK0000773840,0000950117-07-001400
CIK0000773840,0000950117-07-001401
CIK0000773840,0000950117-07-001402
CIK0000773840,0000950117-07-001403
CIK0000773840,0000950117-07-001404
CIK0000773840,0000950117-07-001405
CIK0000773840,0000950117-07-001406
CIK0000773840,0000950117-07-001407
CIK0000773840,0000950117-07-001479
CIK0000773840,0000950117-07-001480
CIK0000773840,0000950117-07-001481
CIK0000773840,0000950117-07-001482
CIK0000773840,0000950117-07-001483
CIK0000773840,0000950117-07-001484
CIK0000773840,0000950117-07-001485
CIK0000773840,0000950117-07-001486
CIK0000773840,0000950117-07-001487
CIK0000773840,0000950117-07-001493
CIK0000773840,0000950117-07-001494
CIK0000773840,0000950117-07-001495
CIK0000773840,0000950117-07-001496
CIK0000773840,0000950117-07-001499
CIK0000773840,0000950117-07-001539
CIK0000773840,0000950117-07-001566
CIK0000773840,0000950117-07-001567
CIK0000773840,0000950117-07-001568
CIK0000773840,0000950117-07-001569
CIK0000773840,0000950117-07-001570
CIK0000773840,0000950117-07-001571
CIK0000773840,0000950117-07-001572
CIK0000773840,0000950117-07-001573
CIK0000773840,0000950117-07-001574
CIK0000773840,0000950117-08-000034
CIK0000773840,0000950117-08-000035
CIK0000773840,0000950117-08-000036
CIK0000773840,0000950117-08-000037
CIK0000773840,0000950117-08-000038
CIK0000773840,0000950117-08-000039
CIK0000773840,0000950117-08-000040
CIK0000773840,0000950117-08-000042
CIK0000773840,0000950117-08-000043
CIK0000773840,0000950117-08-000044
CIK0000773840,0000950117-08-000045
CIK0000773840,0000950117-08-000046
CIK0000773840,0000950117-08-000047
CIK0000773840,0000950117-08-000048
CIK0000773840,0000950117-08-000050
CIK0000773840,0000950117-08-000062
CIK0000773840,0000950117-08-000063
CIK0000773840,0000950117-08-000064
CIK0000773840,0000950117-08-000065
CIK0000773840,0000950117-08-000066
CIK0000773840,0000950117-08-000067
CIK0000773840,0000950117-08-000068
CIK0000773840,0000950117-08-000069
CIK0000773840,0000950117-08-000070
CIK0000773840,0000950117-08-000088
CIK0000773840,0000950117-08-000111
CIK0000773840,0000950117-08-000112
CIK0000773840,0000950117-08-000113
CIK0000773840,0000950117-08-000123
CIK0000773840,0000950117-08-000124
CIK0000773840,0000950117-08-000125
CIK0000773840,0000950117-08-000126
CIK0000773840,0000950117-08-000127
CIK0000773840,0000950117-08-000128
CIK0000773840,0000950117-08-000129
CIK0000773840,0000950117-08-000130
CIK0000773840,0000950117-08-000131
CIK0000773840,0000950117-08-000137
CIK0000773840,0000950117-08-000138
CIK0000773840,0000950117-08-000139
CIK0000773840,0000950117-08-000144
CIK0000773840,0000950117-08-000155
CIK0000773840,0000950117-08-000156
CIK0000773840,0000950117-08-000157
CIK0000773840,0000950117-08-000158
CIK0000773840,0000950117-08-000159
CIK0000773840,0000950117-08-000160
CIK0000773840,0000950117-08-000161
CIK0000773840,0000950117-08-000162
CIK0000773840,0000950117-08-000165
CIK0000773840,0000950117-08-000166
CIK0000773840,0000950117-08-000175
CIK0000773840,0000950117-08-000211
CIK0000773840,0000950117-08-000212
CIK0000773840,0000950117-08-000213
CIK0000773840,0000950117-08-000214
CIK0000773840,0000950117-08-000225
CIK0000773840,0000950117-08-000226
CIK0000773840,0000950117-08-000227
CIK0000773840,0000950117-08-000228
CIK0000773840,0000950117-08-000229
CIK0000773840,0000950117-08-000230
CIK0000773840,0000950117-08-000231
CIK0000773840,0000950117-08-000232
CIK0000773840,0000950117-08-000233
CIK0000773840,0000950117-08-000253
CIK0000773840,0000950117-08-000264
CIK0000773840,0000950117-08-000265
CIK0000773840,0000950117-08-000266
CIK0000773840,0000950117-08-000267
CIK0000773840,0000950117-08-000268
CIK0000773840,0000950117-08-000269
CIK0000773840,0000950117-08-000270
CIK0000773840,0000950117-08-000271
CIK0000773840,0000950117-08-000272
CIK0000773840,0000950117-08-000273
CIK0000773840,0000950117-08-000292
CIK0000773840,0000950117-08-000293
CIK0000773840,0000950117-08-000294
CIK0000773840,0000950117-08-000295
CIK0000773840,0000950117-08-000296
CIK0000773840,0000950117-08-000297
CIK0000773840,0000950117-08-000298
CIK0000773840,0000950117-08-000299
CIK0000773840,0000950117-08-000300
CIK0000773840,0000950117-08-000351
CIK0000773840,0000950117-08-000352
CIK0000773840,0000950117-08-000353
CIK0000773840,0000950117-08-000354
CIK0000773840,0000950117-08-000355
CIK0000773840,0000950117-08-000356
CIK0000773840,0000950117-08-000357
CIK0000773840,0000950117-08-000358
CIK0000773840,0000950117-08-000359
CIK0000773840,0000950117-08-000384
CIK0000773840,0000950117-08-000385
CIK0000773840,0000950117-08-000386
CIK0000773840,0000950117-08-000387
CIK0000773840,0000950117-08-000388
CIK0000773840,0000950117-08-000389
CIK0000773840,0000950117-08-000390
CIK0000773840,0000950117-08-000391
CIK0000773840,0000950117-08-000392
CIK0000773840,0000950117-08-000393
CIK0000773840,0000950117-08-000394
CIK0000773840,0000950117-08-000395
CIK0000773840,0000950117-08-000400
CIK0000773840,0000950117-08-000402
CIK0000773840,0000950117-08-000412
CIK0000773840,0000950117-08-000413
CIK0000773840,0000950117-08-000414
CIK0000773840,0000950117-08-000449
CIK0000773840,0000950117-08-000450
CIK0000773840,0000950117-08-000451
CIK0000773840,0000950117-08-000452
CIK0000773840,0000950117-08-000453
CIK0000773840,0000950117-08-000454
CIK0000773840,0000950117-08-000455
CIK0000773840,0000950117-08-000456
CIK0000773840,0000950117-08-000457
CIK0000773840,0000950117-08-000483
CIK0000773840,0000950117-08-000484
CIK0000773840,0000950117-08-000509
CIK0000773840,0000950117-08-000510
CIK0000773840,0000950117-08-000511
CIK0000773840,0000950117-08-000512
CIK0000773840,0000950117-08-000513
CIK0000773840,0000950117-08-000514
CIK0000773840,0000950117-08-000515
CIK0000773840,0000950117-08-000516
CIK0000773840,0000950117-08-000517
CIK0000773840,0000950117-08-000541
