cik,accession_number
CIK0000093751,0000093751-20-000434
CIK0000093751,0000093751-20-000435
CIK0000093751,0000093751-20-000436
CIK0000093751,0000093751-20-000437
CIK0000093751,0000093751-20-000438
CIK0000093751,0000093751-20-000439
CIK0000093751,0000093751-20-000440
CIK0000093751,0000093751-20-000441
CIK0000093751,0000093751-20-000442
CIK0000093751,0000093751-20-000443
CIK0000093751,0000093751-20-000444
CIK0000093751,0000093751-20-000445
CIK0000093751,0000093751-20-000446
CIK0000093751,0000093751-20-000447
CIK0000093751,0000093751-20-000448
CIK0000093751,0000093751-20-000449
CIK0000093751,0000093751-20-000450
CIK0000093751,0000093751-20-000451
CIK0000093751,0000093751-20-000452
CIK0000093751,0000093751-20-000453
CIK0000093751,0000093751-20-000454
CIK0000093751,0000093751-20-000455
CIK0000093751,0000093751-20-000456
CIK0000093751,0000093751-20-000457
CIK0000093751,0000093751-20-000458
CIK0000093751,0000093751-20-000459
CIK0000093751,0000093751-20-000460
CIK0000093751,0000093751-20-000461
CIK0000093751,0000093751-20-000462
CIK0000093751,0000093751-20-000463
CIK0000093751,0000093751-20-000464
CIK0000093751,0000093751-20-000465
CIK0000093751,0000093751-20-000466
CIK0000093751,0000093751-20-000467
CIK0000093751,0000093751-20-000468
CIK0000093751,0000093751-20-000469
CIK0000093751,0000093751-20-000470
CIK0000093751,0000093751-20-000471
CIK0000093751,0000093751-20-000472
CIK0000093751,0000093751-20-000473
CIK0000093751,0000093751-20-000474
CIK0000093751,0000093751-20-000475
CIK0000093751,0000093751-20-000476
CIK0000093751,0000093751-20-000477
CIK0000093751,0000093751-20-000478
CIK0000093751,0000093751-20-000479
CIK0000093751,0000093751-20-000481
CIK0000093751,0000093751-20-000483
CIK0000093751,0000093751-20-000491
CIK0000093751,0000093751-20-000492
CIK0000093751,0000093751-20-000493
CIK0000093751,0000093751-20-000495
CIK0000093751,0000093751-20-000496
CIK0000093751,0000093751-20-000497
CIK0000093751,0000093751-20-000499
CIK0000093751,0000093751-20-000500
CIK0000093751,0000093751-20-000501
CIK0000093751,0000093751-20-000503
CIK0000093751,0000093751-20-000504
CIK0000093751,0000093751-20-000505
CIK0000093751,0000093751-20-000507
CIK0000093751,0000093751-20-000508
CIK0000093751,0000093751-20-000509
CIK0000093751,0000093751-20-000511
CIK0000093751,0000093751-20-000512
CIK0000093751,0000093751-20-000513
CIK0000093751,0000093751-20-000515
CIK0000093751,0000093751-20-000516
CIK0000093751,0000093751-20-000518
CIK0000093751,0000093751-20-000519
CIK0000093751,0000093751-20-000520
CIK0000093751,0000093751-20-000521
CIK0000093751,0000093751-20-000522
CIK0000093751,0000093751-20-000523
CIK0000093751,0000093751-20-000524
CIK0000093751,0000093751-20-000525
CIK0000093751,0000093751-20-000526
CIK0000093751,0000093751-20-000527
CIK0000093751,0000093751-20-000528
CIK0000093751,0000093751-20-000529
CIK0000093751,0000093751-20-000530
CIK0000093751,0000093751-20-000531
CIK0000093751,0000093751-20-000532
CIK0000093751,0000093751-20-000533
CIK0000093751,0000093751-20-000534
CIK0000093751,0000093751-20-000535
CIK0000093751,0000093751-20-000536
CIK0000093751,0000093751-20-000537
CIK0000093751,0000093751-20-000538
CIK0000093751,0000093751-20-000539
CIK0000093751,0000093751-20-000540
CIK0000093751,0000093751-20-000541
CIK0000093751,0000093751-20-000542
CIK0000093751,0000093751-20-000543
CIK0000093751,0000093751-20-000544
CIK0000093751,0000093751-20-000545
CIK0000093751,0000093751-20-000546
CIK0000093751,0000093751-20-000547
CIK0000093751,0000093751-20-000548
CIK0000093751,0000093751-20-000549
CIK0000093751,0000093751-20-000550
CIK0000093751,0000093751-20-000551
CIK0000093751,0000093751-20-000552
CIK0000093751,0000093751-20-000553
CIK0000093751,0000093751-20-000554
CIK0000093751,0000093751-20-000555
CIK0000093751,0000093751-20-000556
CIK0000093751,0000093751-20-000557
CIK0000093751,0000093751-20-000558
CIK0000093751,0000093751-20-000559
CIK0000093751,0000093751-20-000560
CIK0000093751,0000093751-20-000561
CIK0000093751,0000093751-20-000562
CIK0000093751,0000093751-20-000563
CIK0000093751,0000093751-20-000564
CIK0000093751,0000093751-20-000565
CIK0000093751,0000093751-20-000566
CIK0000093751,0000093751-20-000567
CIK0000093751,0000093751-20-000568
CIK0000093751,0000093751-20-000569
CIK0000093751,0000093751-20-000570
CIK0000093751,0000093751-20-000571
CIK0000093751,0000093751-20-000572
CIK0000093751,0000093751-20-000573
CIK0000093751,0000093751-20-000574
CIK0000093751,0000093751-20-000577
CIK0000093751,0000093751-20-000580
CIK0000093751,0000093751-20-000583
CIK0000093751,0000093751-20-000584
CIK0000093751,0000093751-20-000586
CIK0000093751,0000093751-20-000588
CIK0000093751,0000093751-20-000591
CIK0000093751,0000093751-20-000593
CIK0000093751,0000093751-20-000594
CIK0000093751,0000093751-20-000595
CIK0000093751,0000093751-20-000596
CIK0000093751,0000093751-20-000597
CIK0000093751,0000093751-20-000598
CIK0000093751,0000093751-20-000599
CIK0000093751,0000093751-20-000600
CIK0000093751,0000093751-20-000601
CIK0000093751,0000093751-20-000602
CIK0000093751,0000093751-20-000603
CIK0000093751,0000093751-20-000604
CIK0000093751,0000093751-20-000605
CIK0000093751,0000093751-20-000606
CIK0000093751,0000093751-20-000607
CIK0000093751,0000093751-20-000608
CIK0000093751,0000093751-20-000609
CIK0000093751,0000093751-20-000610
CIK0000093751,0000093751-20-000611
CIK0000093751,0000093751-20-000612
CIK0000093751,0000093751-20-000613
CIK0000093751,0000093751-20-000614
CIK0000093751,0000093751-20-000615
CIK0000093751,0000093751-20-000616
CIK0000093751,0000093751-20-000617
CIK0000093751,0000093751-20-000618
CIK0000093751,0000093751-20-000619
CIK0000093751,0000093751-20-000620
CIK0000093751,0000093751-20-000621
CIK0000093751,0000093751-20-000622
CIK0000093751,0000093751-20-000623
CIK0000093751,0000093751-20-000624
CIK0000093751,0000093751-20-000625
CIK0000093751,0000093751-20-000626
CIK0000093751,0000093751-20-000627
CIK0000093751,0000093751-20-000628
CIK0000093751,0000093751-20-000629
CIK0000093751,0000093751-20-000630
CIK0000093751,0000093751-20-000631
CIK0000093751,0000093751-20-000632
CIK0000093751,0000093751-20-000633
CIK0000093751,0000093751-20-000634
CIK0000093751,0000093751-20-000635
CIK0000093751,0000093751-20-000636
CIK0000093751,0000093751-20-000637
CIK0000093751,0000093751-20-000640
CIK0000093751,0000093751-20-000641
CIK0000093751,0000093751-20-000644
CIK0000093751,0000093751-20-000646
CIK0000093751,0000093751-20-000663
CIK0000093751,0000093751-20-000664
CIK0000093751,0000093751-20-000665
CIK0000093751,0000093751-20-000666
CIK0000093751,0000093751-20-000667
CIK0000093751,0000093751-20-000668
CIK0000093751,0000093751-20-000669
CIK0000093751,0000093751-20-000670
CIK0000093751,0000093751-20-000671
CIK0000093751,0000093751-20-000672
CIK0000093751,0000093751-20-000673
CIK0000093751,0000093751-20-000674
CIK0000093751,0000093751-20-000675
CIK0000093751,0000093751-20-000676
CIK0000093751,0000093751-20-000677
CIK0000093751,0000093751-20-000678
CIK0000093751,0000093751-20-000682
CIK0000093751,0000093751-20-000684
CIK0000093751,0000093751-20-000687
CIK0000093751,0000093751-20-000712
CIK0000093751,0000093751-20-000713
CIK0000093751,0000093751-20-000714
CIK0000093751,0000093751-20-000715
CIK0000093751,0000093751-20-000716
CIK0000093751,0000093751-20-000717
CIK0000093751,0000093751-20-000718
CIK0000093751,0000093751-20-000719
CIK0000093751,0000093751-20-000720
CIK0000093751,0000093751-20-000721
CIK0000093751,0000093751-20-000722
CIK0000093751,0000093751-20-000723
CIK0000093751,0000093751-20-000724
CIK0000093751,0000093751-20-000725
CIK0000093751,0000093751-20-000726
CIK0000093751,0000093751-20-000727
CIK0000093751,0000093751-20-000728
CIK0000093751,0000093751-20-000729
CIK0000093751,0000093751-20-000730
CIK0000093751,0000093751-20-000731
CIK0000093751,0000093751-20-000735
CIK0000093751,0000093751-20-000736
CIK0000093751,0000093751-20-000737
CIK0000093751,0000093751-20-000740
CIK0000093751,0000093751-20-000742
CIK0000093751,0000093751-20-000745
CIK0000093751,0000093751-20-000748
CIK0000093751,0000093751-20-000752
CIK0000093751,0000093751-20-000757
CIK0000093751,0000093751-20-000760
CIK0000093751,0000093751-20-000762
CIK0000093751,0000093751-20-000765
CIK0000093751,0000093751-20-000768
CIK0000093751,0000093751-20-000792
CIK0000093751,0000093751-20-000794
CIK0000093751,0000093751-20-000796
CIK0000093751,0000093751-20-000798
CIK0000093751,0000093751-20-000800
CIK0000093751,0000093751-20-000803
CIK0000093751,0000093751-20-000805
CIK0000093751,0000093751-20-000807
CIK0000093751,0000093751-20-000809
CIK0000093751,0000093751-20-000811
CIK0000093751,0000093751-20-000813
CIK0000093751,0000093751-20-000815
CIK0000093751,0000093751-20-000824
CIK0000093751,0000093751-20-000825
CIK0000093751,0000093751-20-000826
CIK0000093751,0000093751-20-000827
CIK0000093751,0000093751-20-000828
CIK0000093751,0000093751-20-000829
CIK0000093751,0000093751-20-000830
CIK0000093751,0000093751-20-000831
CIK0000093751,0000093751-20-000833
CIK0000093751,0000093751-20-000844
CIK0000093751,0000093751-20-000845
CIK0000093751,0000093751-20-000846
CIK0000093751,0000093751-20-000847
CIK0000093751,0000093751-20-000848
CIK0000093751,0000093751-20-000849
CIK0000093751,0000093751-20-000850
CIK0000093751,0000093751-20-000851
CIK0000093751,0000093751-20-000852
CIK0000093751,0000093751-20-000853
CIK0000093751,0000093751-20-000855
CIK0000093751,0000093751-20-000857
CIK0000093751,0000093751-20-000860
CIK0000093751,0000093751-20-000886
CIK0000093751,0000093751-20-000888
CIK0000093751,0000093751-20-000894
CIK0000093751,0000093751-20-000895
CIK0000093751,0000093751-20-000896
CIK0000093751,0000093751-20-000898
CIK0000093751,0000093751-20-000902
CIK0000093751,0000093751-20-000906
CIK0000093751,0000093751-20-000908
CIK0000093751,0000093751-20-000921
CIK0000093751,0000093751-20-000944
CIK0000093751,0000093751-20-000945
CIK0000093751,0000093751-20-000946
CIK0000093751,0000093751-20-000947
CIK0000093751,0000093751-20-000948
CIK0000093751,0000093751-20-000949
CIK0000093751,0000093751-20-000950
CIK0000093751,0000093751-20-000951
CIK0000093751,0000093751-20-000952
CIK0000093751,0000093751-20-000953
CIK0000093751,0000093751-20-000955
CIK0000093751,0000093751-20-000964
CIK0000093751,0000093751-20-000965
CIK0000093751,0000093751-20-000966
CIK0000093751,0000093751-20-000967
CIK0000093751,0000093751-20-000968
CIK0000093751,0000093751-20-000969
CIK0000093751,0000093751-20-000973
CIK0000093751,0000093751-20-000975
CIK0000093751,0000093751-20-000978
CIK0000093751,0000093751-20-000992
CIK0000093751,0000093751-20-001007
CIK0000093751,0000093751-20-001008
CIK0000093751,0000093751-20-001009
CIK0000093751,0000093751-20-001011
CIK0000093751,0000093751-20-001013
CIK0000093751,0000093751-20-001015
CIK0000093751,0000093751-20-001017
CIK0000093751,0000093751-20-001019
CIK0000093751,0000093751-21-000002
CIK0000093751,0000093751-21-000004
CIK0000093751,0000093751-21-000006
CIK0000093751,0000093751-21-000008
CIK0000093751,0000093751-21-000012
CIK0000093751,0000093751-21-000015
CIK0000093751,0000093751-21-000017
CIK0000093751,0000093751-21-000019
CIK0000093751,0000093751-21-000021
CIK0000093751,0000093751-21-000058
CIK0000093751,0000093751-21-000059
CIK0000093751,0000093751-21-000061
CIK0000093751,0000093751-21-000062
CIK0000093751,0000093751-21-000064
CIK0000093751,0000093751-21-000065
CIK0000093751,0000093751-21-000066
CIK0000093751,0000093751-21-000067
CIK0000093751,0000093751-21-000068
CIK0000093751,0000093751-21-000069
CIK0000093751,0000093751-21-000070
CIK0000093751,0000093751-21-000071
CIK0000093751,0000093751-21-000072
CIK0000093751,0000093751-21-000073
CIK0000093751,0000093751-21-000074
CIK0000093751,0000093751-21-000075
CIK0000093751,0000093751-21-000076
CIK0000093751,0000093751-21-000077
CIK0000093751,0000093751-21-000078
CIK0000093751,0000093751-21-000079
CIK0000093751,0000093751-21-000080
CIK0000093751,0000093751-21-000081
CIK0000093751,0000093751-21-000082
CIK0000093751,0000093751-21-000083
CIK0000093751,0000093751-21-000084
CIK0000093751,0000093751-21-000085
CIK0000093751,0000093751-21-000086
CIK0000093751,0000093751-21-000087
CIK0000093751,0000093751-21-000088
CIK0000093751,0000093751-21-000089
CIK0000093751,0000093751-21-000090
CIK0000093751,0000093751-21-000091
CIK0000093751,0000093751-21-000092
CIK0000093751,0000093751-21-000093
CIK0000093751,0000093751-21-000094
CIK0000093751,0000093751-21-000095
CIK0000093751,0000093751-21-000096
CIK0000093751,0000093751-21-000097
CIK0000093751,0000093751-21-000099
CIK0000093751,0000093751-21-000100
CIK0000093751,0000093751-21-000101
CIK0000093751,0000093751-21-000102
CIK0000093751,0000093751-21-000103
CIK0000093751,0000093751-21-000104
CIK0000093751,0000093751-21-000105
CIK0000093751,0000093751-21-000106
CIK0000093751,0000093751-21-000108
CIK0000093751,0000093751-21-000109
CIK0000093751,0000093751-21-000110
CIK0000093751,0000093751-21-000111
CIK0000093751,0000093751-21-000112
CIK0000093751,0000093751-21-000113
CIK0000093751,0000093751-21-000114
CIK0000093751,0000093751-21-000115
CIK0000093751,0000093751-21-000116
CIK0000093751,0000093751-21-000117
CIK0000093751,0000093751-21-000118
CIK0000093751,0000093751-21-000119
CIK0000093751,0000093751-21-000120
CIK0000093751,0000093751-21-000121
CIK0000093751,0000093751-21-000135
CIK0000093751,0000093751-21-000136
CIK0000093751,0000093751-21-000137
CIK0000093751,0000093751-21-000138
CIK0000093751,0000093751-21-000139
CIK0000093751,0000093751-21-000140
CIK0000093751,0000093751-21-000141
CIK0000093751,0000093751-21-000142
CIK0000093751,0000093751-21-000143
CIK0000093751,0000093751-21-000144
CIK0000093751,0000093751-21-000145
CIK0000093751,0000093751-21-000146
CIK0000093751,0000093751-21-000147
CIK0000093751,0000093751-21-000148
CIK0000093751,0000093751-21-000149
CIK0000093751,0000093751-21-000150
CIK0000093751,0000093751-21-000151
CIK0000093751,0000093751-21-000152
CIK0000093751,0000093751-21-000153
CIK0000093751,0000093751-21-000154
CIK0000093751,0000093751-21-000155
CIK0000093751,0000093751-21-000156
CIK0000093751,0000093751-21-000157
CIK0000093751,0000093751-21-000158
CIK0000093751,0000093751-21-000159
CIK0000093751,0000093751-21-000160
CIK0000093751,0000093751-21-000161
CIK0000093751,0000093751-21-000162
CIK0000093751,0000093751-21-000163
CIK0000093751,0000093751-21-000164
CIK0000093751,0000093751-21-000165
CIK0000093751,0000093751-21-000166
CIK0000093751,0000093751-21-000167
CIK0000093751,0000093751-21-000168
CIK0000093751,0000093751-21-000169
CIK0000093751,0000093751-21-000170
CIK0000093751,0000093751-21-000171
CIK0000093751,0000093751-21-000172
CIK0000093751,0000093751-21-000173
CIK0000093751,0000093751-21-000174
CIK0000093751,0000093751-21-000175
CIK0000093751,0000093751-21-000176
CIK0000093751,0000093751-21-000177
CIK0000093751,0000093751-21-000178
CIK0000093751,0000093751-21-000179
CIK0000093751,0000093751-21-000180
CIK0000093751,0000093751-21-000181
CIK0000093751,0000093751-21-000182
CIK0000093751,0000093751-21-000183
CIK0000093751,0000093751-21-000184
CIK0000093751,0000093751-21-000186
CIK0000093751,0000093751-21-000188
CIK0000093751,0000093751-21-000198
CIK0000093751,0000093751-21-000199
CIK0000093751,0000093751-21-000200
CIK0000093751,0000093751-21-000201
CIK0000093751,0000093751-21-000202
CIK0000093751,0000093751-21-000203
CIK0000093751,0000093751-21-000204
CIK0000093751,0000093751-21-000205
CIK0000093751,0000093751-21-000206
CIK0000093751,0000093751-21-000207
CIK0000093751,0000093751-21-000208
CIK0000093751,0000093751-21-000209
CIK0000093751,0000093751-21-000210
CIK0000093751,0000093751-21-000211
CIK0000093751,0000093751-21-000212
CIK0000093751,0000093751-21-000213
CIK0000093751,0000093751-21-000214
CIK0000093751,0000093751-21-000215
CIK0000093751,0000093751-21-000216
CIK0000093751,0000093751-21-000217
CIK0000093751,0000093751-21-000218
CIK0000093751,0000093751-21-000219
CIK0000093751,0000093751-21-000220
CIK0000093751,0000093751-21-000221
CIK0000093751,0000093751-21-000222
CIK0000093751,0000093751-21-000223
CIK0000093751,0000093751-21-000224
CIK0000093751,0000093751-21-000225
CIK0000093751,0000093751-21-000226
CIK0000093751,0000093751-21-000227
CIK0000093751,0000093751-21-000241
CIK0000093751,0000093751-21-000242
CIK0000093751,0000093751-21-000243
CIK0000093751,0000093751-21-000244
CIK0000093751,0000093751-21-000245
CIK0000093751,0000093751-21-000246
CIK0000093751,0000093751-21-000247
CIK0000093751,0000093751-21-000248
CIK0000093751,0000093751-21-000249
CIK0000093751,0000093751-21-000250
CIK0000093751,0000093751-21-000251
CIK0000093751,0000093751-21-000252
CIK0000093751,0000093751-21-000253
CIK0000093751,0000093751-21-000254
CIK0000093751,0000093751-21-000255
CIK0000093751,0000093751-21-000256
CIK0000093751,0000093751-21-000257
CIK0000093751,0000093751-21-000258
CIK0000093751,0000093751-21-000259
CIK0000093751,0000093751-21-000260
CIK0000093751,0000093751-21-000261
CIK0000093751,0000093751-21-000262
CIK0000093751,0000093751-21-000263
CIK0000093751,0000093751-21-000264
CIK0000093751,0000093751-21-000265
CIK0000093751,0000093751-21-000266
CIK0000093751,0000093751-21-000267
CIK0000093751,0000093751-21-000286
CIK0000093751,0000093751-21-000287
CIK0000093751,0000093751-21-000288
CIK0000093751,0000093751-21-000289
CIK0000093751,0000093751-21-000290
CIK0000093751,0000093751-21-000291
CIK0000093751,0000093751-21-000292
CIK0000093751,0000093751-21-000293
CIK0000093751,0000093751-21-000294
CIK0000093751,0000093751-21-000295
CIK0000093751,0000093751-21-000296
CIK0000093751,0000093751-21-000297
CIK0000093751,0000093751-21-000298
CIK0000093751,0000093751-21-000299
CIK0000093751,0000093751-21-000300
CIK0000093751,0000093751-21-000301
CIK0000093751,0000093751-21-000302
CIK0000093751,0000093751-21-000303
CIK0000093751,0000093751-21-000304
CIK0000093751,0000093751-21-000305
CIK0000093751,0000093751-21-000306
CIK0000093751,0000093751-21-000307
CIK0000093751,0000093751-21-000308
CIK0000093751,0000093751-21-000309
CIK0000093751,0000093751-21-000310
