cik,accession_number
CIK0000702165,0001225208-24-006312
CIK0000702165,0001225208-24-006417
CIK0000702165,0001225208-24-006418
CIK0000702165,0001225208-24-006419
CIK0000702165,0001225208-24-006420
CIK0000702165,0001225208-24-006421
CIK0000702165,0001225208-24-006478
CIK0000702165,0001225208-24-006479
CIK0000702165,0001225208-24-006480
CIK0000702165,0001225208-24-006483
CIK0000702165,0001225208-24-006593
CIK0000702165,0001225208-24-006643
CIK0000702165,0001225208-24-006764
CIK0000702165,0001225208-24-006885
CIK0000702165,0001225208-24-007697
CIK0000702165,0001225208-24-007698
CIK0000702165,0001225208-24-007699
CIK0000702165,0001225208-24-007700
CIK0000702165,0001225208-24-007701
CIK0000702165,0001225208-24-007702
CIK0000702165,0001225208-24-007703
CIK0000702165,0001225208-24-007704
CIK0000702165,0001225208-24-007820
CIK0000702165,0001225208-24-008143
CIK0000702165,0001225208-24-008144
CIK0000702165,0001225208-24-008145
CIK0000702165,0001225208-24-008146
CIK0000702165,0001225208-24-008150
CIK0000702165,0001225208-24-008151
CIK0000702165,0001225208-24-008152
CIK0000702165,0001225208-24-008157
CIK0000702165,0001225208-24-008158
CIK0000702165,0001225208-24-008159
CIK0000702165,0001225208-24-008160
CIK0000702165,0001225208-24-008191
CIK0000702165,0001225208-24-008280
CIK0000702165,0001225208-24-008899
CIK0000702165,0001225208-24-009039
CIK0000702165,0001225208-24-009041
CIK0000702165,0001225208-24-009173
CIK0000702165,0001225208-24-009463
CIK0000702165,0001225208-24-009464
CIK0000702165,0001225208-24-009517
CIK0000702165,0001225208-24-009518
CIK0000702165,0001225208-24-010121
CIK0000702165,0001225208-24-010122
CIK0000702165,0001225208-24-010123
CIK0000702165,0001225208-24-010124
CIK0000702165,0001225208-24-010125
CIK0000702165,0001225208-24-010126
CIK0000702165,0001225208-24-010127
CIK0000702165,0001225208-24-010128
CIK0000702165,0001225208-24-010129
CIK0000702165,0001225208-24-010130
CIK0000702165,0001225208-24-010131
CIK0000702165,0001225208-24-010752
CIK0000702165,0001225208-24-010779
CIK0000702165,0001225208-24-010826
CIK0000702165,0001225208-24-010827
CIK0000702165,0001225208-25-000111
CIK0000702165,0001225208-25-000112
CIK0000702165,0001225208-25-001003
CIK0000702165,0001225208-25-001004
CIK0000702165,0001225208-25-001005
CIK0000702165,0001225208-25-001006
CIK0000702165,0001225208-25-001089
CIK0000702165,0001225208-25-001090
CIK0000702165,0001225208-25-001091
CIK0000702165,0001225208-25-001092
CIK0000702165,0001225208-25-001093
CIK0000702165,0001225208-25-001094
CIK0000702165,0001225208-25-001095
CIK0000702165,0001225208-25-001096
CIK0000702165,0001225208-25-001097
CIK0000702165,0001225208-25-001098
CIK0000702165,0001225208-25-001099
CIK0000702165,0001225208-25-001100
CIK0000702165,0001225208-25-001107
CIK0000702165,0001225208-25-001109
CIK0000702165,0001225208-25-001110
CIK0000702165,0001225208-25-001111
CIK0000702165,0001225208-25-001112
CIK0000702165,0001225208-25-001126
CIK0000702165,0001225208-25-001134
CIK0000702165,0001225208-25-001184
CIK0000702165,0001225208-25-002238
CIK0000702165,0001225208-25-002239
CIK0000702165,0001225208-25-002240
CIK0000702165,0001225208-25-002241
CIK0000702165,0001225208-25-002242
CIK0000702165,0001225208-25-002243
CIK0000702165,0001225208-25-002244
CIK0000702165,0001225208-25-002245
CIK0000702165,0001225208-25-002246
CIK0000702165,0001225208-25-002247
CIK0000702165,0001225208-25-002248
CIK0000702165,0001225208-25-002249
CIK0000702165,0001225208-25-003791
CIK0000702165,0001225208-25-003792
CIK0000702165,0001225208-25-004494
CIK0000702165,0001225208-25-005361
CIK0000702165,0001225208-25-005362
CIK0000702165,0001225208-25-005363
CIK0000702165,0001225208-25-005364
CIK0000702165,0001225208-25-005365
CIK0000702165,0001225208-25-005366
CIK0000702165,0001225208-25-005367
CIK0000702165,0001225208-25-005368
CIK0000702165,0001225208-25-005369
CIK0000702165,0001225208-25-005373
CIK0000702165,0001225208-25-005394
CIK0000702165,0001225208-25-006971
CIK0000702165,0001225208-25-006972
CIK0000702165,0001225208-25-007422
CIK0000702165,0001225208-25-007423
CIK0000702165,0001225208-25-007424
CIK0000702165,0001225208-25-007425
CIK0000702165,0001225208-25-007426
CIK0000702165,0001225208-25-007427
CIK0000702165,0001225208-25-007428
CIK0000702165,0001225208-25-007429
CIK0000702165,0001225208-25-007430
CIK0000702165,0001225208-25-007431
CIK0000702165,0001306550-23-005830
CIK0000702165,0001341004-08-000125
CIK0000702165,0001341004-08-000642
CIK0000702165,0001341004-08-001337
CIK0000702165,0001341004-09-000957
CIK0000702165,0001341004-09-000958
CIK0000702165,0001341004-09-000959
CIK0000702165,0001341004-09-001197
CIK0000702165,0001341004-09-001198
CIK0000702165,0001341004-09-001199
CIK0000702165,0001341004-09-001597
CIK0000702165,0001341004-09-001598
CIK0000702165,0001341004-09-001877
CIK0000702165,0001341004-09-001880
CIK0000702165,0001341004-09-001929
CIK0000702165,0001341004-10-001438
CIK0000702165,0001341004-10-001440
CIK0000702165,0001341004-10-001449
CIK0000702165,0001341004-10-001466
CIK0000702165,0001341004-10-001574
CIK0000702165,0001341004-10-001659
CIK0000702165,0001341004-10-001718
CIK0000702165,0001341004-11-001577
CIK0000702165,0001341004-11-001681
CIK0000702165,0001341004-11-001730
CIK0000702165,0001341004-11-001747
CIK0000702165,0001341004-11-001996
CIK0000702165,0001341004-11-001998
CIK0000702165,0001341004-11-002019
CIK0000702165,0001341004-11-002043
CIK0000702165,0001341004-11-002052
CIK0000702165,0001341004-11-002179
CIK0000702165,0001341004-12-000033
CIK0000702165,0001341004-12-000265
CIK0000702165,0001341004-12-000266
CIK0000702165,0001341004-12-000407
CIK0000702165,0001341004-12-000413
CIK0000702165,0001341004-12-000415
CIK0000702165,0001341004-12-000435
CIK0000702165,0001341004-12-000538
CIK0000702165,0001341004-12-000558
CIK0000702165,0001341004-12-000573
CIK0000702165,0001341004-12-000783
CIK0000702165,0001341004-12-000840
CIK0000702165,0001341004-12-001035
CIK0000702165,0001341004-12-001100
CIK0000702165,0001341004-12-001108
CIK0000702165,0001341004-12-001152
CIK0000702165,0001341004-12-001153
CIK0000702165,0001341004-12-001154
CIK0000702165,0001341004-12-001157
CIK0000702165,0001341004-12-001164
CIK0000702165,0001341004-12-001175
CIK0000702165,0001341004-12-001192
CIK0000702165,0001341004-13-000234
CIK0000702165,0001341004-13-000349
CIK0000702165,0001341004-13-000350
CIK0000702165,0001341004-13-000413
CIK0000702165,0001341004-13-000414
CIK0000702165,0001341004-13-000433
CIK0000702165,0001341004-13-000561
CIK0000702165,0001341004-13-000837
CIK0000702165,0001341004-13-000838
CIK0000702165,0001341004-13-000841
CIK0000702165,0001341004-13-000843
CIK0000702165,0001341004-13-000854
CIK0000702165,0001341004-13-001196
CIK0000702165,0001341004-13-001197
CIK0000702165,0001341004-13-001202
CIK0000702165,0001341004-13-001209
CIK0000702165,0001341004-13-001221
CIK0000702165,0001341004-15-000114
CIK0000702165,0001422848-10-000071
CIK0000702165,0001422848-11-000169
CIK0000702165,0001422848-12-000079
CIK0000702165,0001422848-15-000181
CIK0000702165,0001422848-16-000291
CIK0000702165,0001422848-16-000353
CIK0000702165,0001552781-19-000367
CIK0000702165,0001552781-19-000399
CIK0000702165,0001552781-19-000417
CIK0000702165,0001552781-20-000113
CIK0000702165,0001552781-20-000156
CIK0000702165,0001552781-20-000178
CIK0000702165,0001552781-20-000186
CIK0000702165,0001552781-20-000218
CIK0000702165,0001552781-20-000226
CIK0000702165,0001552781-20-000230
CIK0000702165,0001552781-20-000241
CIK0000702165,0001552781-20-000246
CIK0000702165,0001552781-20-000267
CIK0000702165,0001552781-20-000286
CIK0000702165,0001552781-20-000355
CIK0000702165,0001552781-20-000360
CIK0000702165,0001552781-20-000368
CIK0000702165,0001552781-20-000376
CIK0000702165,0001552781-20-000390
CIK0000702165,0001552781-20-000394
CIK0000702165,0001552781-20-000437
CIK0000702165,0001552781-20-000439
CIK0000702165,0001552781-20-000515
CIK0000702165,0001552781-20-000541
CIK0000702165,0001552781-21-000002
CIK0000702165,0001552781-21-000017
CIK0000702165,0001552781-21-000022
CIK0000702165,0001552781-21-000163
CIK0000702165,0001552781-21-000164
CIK0000702165,0001552781-21-000238
CIK0000702165,0001552781-21-000256
CIK0000702165,0001552781-21-000277
CIK0000702165,0001552781-21-000290
CIK0000702165,0001552781-21-000340
CIK0000702165,0001552781-21-000341
CIK0000702165,0001552781-21-000416
CIK0000702165,0001552781-21-000427
CIK0000702165,0001552781-21-000492
CIK0000702165,0001552781-21-000609
CIK0000702165,0001552781-21-000663
CIK0000702165,0001552781-21-000670
CIK0000702165,0001552781-21-000680
CIK0000702165,0001552781-21-000681
CIK0000702165,0001552781-21-000689
CIK0000702165,0001552781-21-000754
CIK0000702165,0001552781-21-000833
CIK0000702165,0001552781-22-000119
CIK0000702165,0001552781-22-000121
CIK0000702165,0001552781-22-000147
CIK0000702165,0001552781-22-000159
CIK0000702165,0001552781-22-000163
CIK0000702165,0001552781-22-000175
CIK0000702165,0001552781-22-000176
CIK0000702165,0001552781-22-000213
CIK0000702165,0001552781-22-000298
CIK0000702165,0001552781-22-000299
CIK0000702165,0001552781-22-000364
CIK0000702165,0001552781-22-000404
CIK0000702165,0001552781-22-000439
CIK0000702165,0001552781-22-000442
CIK0000702165,0001552781-22-000453
CIK0000702165,0001552781-22-000454
CIK0000702165,0001552781-22-000458
CIK0000702165,0001552781-22-000513
CIK0000702165,0001552781-22-000590
CIK0000702165,0001552781-22-000632
CIK0000702165,0001552781-22-000637
CIK0000702165,0001552781-23-000024
CIK0000702165,0001552781-23-000026
CIK0000702165,0001552781-23-000028
CIK0000702165,0001552781-23-000031
CIK0000702165,0001552781-23-000032
CIK0000702165,0001552781-23-000037
CIK0000702165,0001552781-23-000051
CIK0000702165,0001552781-23-000093
CIK0000702165,0001552781-23-000213
CIK0000702165,0001552781-23-000214
CIK0000702165,0001552781-23-000215
CIK0000702165,0001552781-23-000242
CIK0000702165,0001552781-23-000279
CIK0000702165,0001552781-23-000286
CIK0000702165,0001552781-23-000324
CIK0000702165,0001552781-23-000329
CIK0000702165,0001552781-23-000332
CIK0000702165,0001552781-23-000334
CIK0000702165,0001552781-23-000335
CIK0000702165,0001552781-23-000337
CIK0000702165,0001552781-23-000340
CIK0000702165,0001552781-23-000413
CIK0000702165,0001552781-23-000453
CIK0000702165,0001552781-23-000457
CIK0000702165,0001552781-23-000461
CIK0000702165,0001552781-23-000463
CIK0000702165,0001552781-23-000467
CIK0000702165,0001552781-23-000475
CIK0000702165,0001552781-24-000021
CIK0000702165,0001552781-24-000023
CIK0000702165,0001552781-24-000029
CIK0000702165,0001552781-24-000243
CIK0000702165,0001552781-24-000408
CIK0000702165,0001552781-24-000571
CIK0000702165,0001552781-24-000606
CIK0000702165,0001628280-16-010263
CIK0000702165,0001628280-16-010278
CIK0000702165,0001628280-16-010296
CIK0000702165,0001628280-16-010319
CIK0000702165,0001628280-16-010322
CIK0000702165,0001628280-16-010325
CIK0000702165,0001628280-16-010340
CIK0000702165,0001628280-16-010374
CIK0000702165,0001628280-16-010419
CIK0000702165,0001628280-16-010696
CIK0000702165,0001628280-16-010746
CIK0000702165,0001628280-16-010810
CIK0000702165,0001628280-16-010836
CIK0000702165,0001628280-16-010890
CIK0000702165,0001628280-16-010898
CIK0000702165,0001628280-16-010919
CIK0000702165,0001628280-16-010942
CIK0000702165,0001628280-16-010947
CIK0000702165,0001628280-16-011008
CIK0000702165,0001628280-16-011017
CIK0000702165,0001628280-16-011021
CIK0000702165,0001628280-16-011026
CIK0000702165,0001628280-16-011129
CIK0000702165,0001628280-16-011135
CIK0000702165,0001628280-16-011242
CIK0000702165,0001628280-16-011249
CIK0000702165,0001628280-16-011263
CIK0000702165,0001628280-16-011332
CIK0000702165,0001628280-16-011336
CIK0000702165,0001628280-16-011439
CIK0000702165,0001628280-16-011478
CIK0000702165,0001628280-16-011630
CIK0000702165,0001628280-16-011714
CIK0000702165,0001628280-16-011953
CIK0000702165,0001628280-16-012177
CIK0000702165,0001628280-16-012195
CIK0000702165,0001628280-16-012228
CIK0000702165,0001628280-16-012238
CIK0000702165,0001628280-16-012248
CIK0000702165,0001628280-16-012304
CIK0000702165,0001628280-16-012335
CIK0000702165,0001628280-16-012377
CIK0000702165,0001628280-16-012480
CIK0000702165,0001628280-16-012487
CIK0000702165,0001628280-16-012512
CIK0000702165,0001628280-16-012576
CIK0000702165,0001628280-16-012583
CIK0000702165,0001628280-16-012631
CIK0000702165,0001628280-16-012636
CIK0000702165,0001628280-16-012639
CIK0000702165,0001628280-16-012710
CIK0000702165,0001628280-16-012718
CIK0000702165,0001628280-16-012779
CIK0000702165,0001628280-16-012796
CIK0000702165,0001628280-16-012902
CIK0000702165,0001628280-16-012908
CIK0000702165,0001628280-16-013015
CIK0000702165,0001628280-16-013196
CIK0000702165,0001628280-16-013565
CIK0000702165,0001628280-16-013567
CIK0000702165,0001628280-16-013573
CIK0000702165,0001628280-16-013933
CIK0000702165,0001628280-16-013986
CIK0000702165,0001628280-16-014016
CIK0000702165,0001628280-16-014032
CIK0000702165,0001628280-16-014059
CIK0000702165,0001628280-16-014077
CIK0000702165,0001628280-16-014086
CIK0000702165,0001628280-16-014109
CIK0000702165,0001628280-16-014135
CIK0000702165,0001628280-16-014137
CIK0000702165,0001628280-16-014141
CIK0000702165,0001950047-24-004915
CIK0000702165,0001958244-24-002812
CIK0000702165,0001969223-24-000425
CIK0000702165,0001970884-24-000008
CIK0000702165,0001970884-24-000009
CIK0000702165,0001970884-24-000010
CIK0000702165,0001971857-24-000256
CIK0000702165,0001971857-24-000429
CIK0000702165,0002002698-24-000407
CIK0000702165,0002007317-24-000460
CIK0000702165,9999999995-08-001883
CIK0000702165,9999999995-09-002520
CIK0000702165,9999999995-10-002538
CIK0000702165,9999999995-12-001010
CIK0000702165,9999999995-13-001003
CIK0000702165,9999999995-18-000882
CIK0000702165,9999999995-20-002183
CIK0000702165,9999999997-02-014133
CIK0000702165,9999999997-02-039245
CIK0000702165,9999999997-02-039830
CIK0000702165,9999999997-02-060707
CIK0000702165,9999999997-03-027955
CIK0000702165,9999999997-03-027963
CIK0000702165,9999999997-03-027967
CIK0000702165,9999999997-04-028288
CIK0000702165,9999999997-04-028302
CIK0000702165,9999999997-05-030517
CIK0000702165,9999999997-05-030518
CIK0000702165,9999999997-06-028217
CIK0000702165,9999999997-06-028218
CIK0000702165,9999999997-07-007657
CIK0000702165,9999999997-07-030936
CIK0000702165,9999999997-07-030937
CIK0000702165,9999999997-08-003071
CIK0000702165,9999999997-08-028767
CIK0000702165,9999999997-09-017077
CIK0000702165,9999999997-09-022094
CIK0000702165,9999999997-09-022095
CIK0000702165,9999999997-09-022285
CIK0000702165,9999999997-10-018911
CIK0000702165,9999999997-11-014693
CIK0000702165,9999999997-12-000560
CIK0000702165,9999999997-12-010859
CIK0000702165,9999999997-12-013898
CIK0000702165,9999999997-13-000517
CIK0000702165,9999999997-13-000518
CIK0000702165,9999999997-13-017265
CIK0000702165,9999999997-14-000047
CIK0000702165,9999999997-14-000066
CIK0000702165,9999999997-14-000802
CIK0000702165,9999999997-16-016580
CIK0000702165,9999999997-17-002166
