cik,accession_number
CIK0000789019,0001626431-18-000062
CIK0000789019,0001626431-18-000063
CIK0000789019,0001626431-18-000064
CIK0000789019,0001626431-18-000065
CIK0000789019,0001626431-18-000066
CIK0000789019,0001626431-18-000067
CIK0000789019,0001626431-18-000068
CIK0000789019,0001626431-18-000069
CIK0000789019,0001626431-18-000070
CIK0000789019,0001626431-18-000071
CIK0000789019,0001626431-18-000072
CIK0000789019,0001626431-18-000073
CIK0000789019,0001626431-18-000074
CIK0000789019,0001626431-18-000075
CIK0000789019,0001626431-18-000076
CIK0000789019,0001626431-18-000077
CIK0000789019,0001626431-18-000078
CIK0000789019,0001626431-18-000079
CIK0000789019,0001626431-18-000080
CIK0000789019,0001626431-18-000081
CIK0000789019,0001626431-18-000082
CIK0000789019,0001626431-18-000083
CIK0000789019,0001626431-18-000084
CIK0000789019,0001626431-18-000085
CIK0000789019,0001626431-18-000086
CIK0000789019,0001626431-18-000087
CIK0000789019,0001626431-18-000088
CIK0000789019,0001626431-18-000089
CIK0000789019,0001626431-18-000090
CIK0000789019,0001626431-18-000091
CIK0000789019,0001626431-18-000092
CIK0000789019,0001626431-18-000093
CIK0000789019,0001626431-18-000094
CIK0000789019,0001626431-18-000095
CIK0000789019,0001626431-18-000096
CIK0000789019,0001626431-18-000097
CIK0000789019,0001626431-18-000098
CIK0000789019,0001626431-18-000099
CIK0000789019,0001626431-18-000100
CIK0000789019,0001626431-18-000101
CIK0000789019,0001626431-18-000102
CIK0000789019,0001626431-18-000103
CIK0000789019,0001626431-18-000104
CIK0000789019,0001626431-18-000105
CIK0000789019,0001626431-18-000106
CIK0000789019,0001626431-18-000107
CIK0000789019,0001626431-18-000108
CIK0000789019,0001626431-18-000109
CIK0000789019,0001626431-18-000110
CIK0000789019,0001626431-18-000111
CIK0000789019,0001626431-18-000112
CIK0000789019,0001626431-18-000113
CIK0000789019,0001626431-18-000114
CIK0000789019,0001626431-18-000115
CIK0000789019,0001626431-18-000116
CIK0000789019,0001626431-18-000117
CIK0000789019,0001626431-18-000118
CIK0000789019,0001626431-18-000119
CIK0000789019,0001626431-18-000120
CIK0000789019,0001626431-18-000121
CIK0000789019,0001626431-18-000122
CIK0000789019,0001626431-18-000123
CIK0000789019,0001626431-18-000124
CIK0000789019,0001626431-18-000125
CIK0000789019,0001626431-18-000126
CIK0000789019,0001626431-18-000127
CIK0000789019,0001626431-18-000130
CIK0000789019,0001626431-18-000131
CIK0000789019,0001626431-18-000132
CIK0000789019,0001626431-18-000133
CIK0000789019,0001626431-18-000134
CIK0000789019,0001626431-18-000135
CIK0000789019,0001626431-18-000136
CIK0000789019,0001626431-18-000137
CIK0000789019,0001626431-18-000138
CIK0000789019,0001626431-18-000139
CIK0000789019,0001626431-18-000140
CIK0000789019,0001626431-18-000141
CIK0000789019,0001626431-18-000142
CIK0000789019,0001626431-18-000143
CIK0000789019,0001626431-18-000144
CIK0000789019,0001626431-18-000145
CIK0000789019,0001626431-18-000146
CIK0000789019,0001626431-18-000147
CIK0000789019,0001626431-18-000148
CIK0000789019,0001626431-18-000149
CIK0000789019,0001626431-18-000150
CIK0000789019,0001626431-18-000151
CIK0000789019,0001626431-18-000152
CIK0000789019,0001626431-18-000153
CIK0000789019,0001626431-19-000001
CIK0000789019,0001626431-19-000002
CIK0000789019,0001626431-19-000003
CIK0000789019,0001626431-19-000004
CIK0000789019,0001626431-19-000005
CIK0000789019,0001626431-19-000006
CIK0000789019,0001626431-19-000007
CIK0000789019,0001626431-19-000008
CIK0000789019,0001626431-19-000009
CIK0000789019,0001626431-19-000010
CIK0000789019,0001626431-19-000011
CIK0000789019,0001626431-19-000012
CIK0000789019,0001626431-19-000013
CIK0000789019,0001626431-19-000014
CIK0000789019,0001626431-19-000015
CIK0000789019,0001626431-19-000016
CIK0000789019,0001626431-19-000017
CIK0000789019,0001626431-19-000018
CIK0000789019,0001626431-19-000020
CIK0000789019,0001626431-19-000021
CIK0000789019,0001626431-19-000022
CIK0000789019,0001626431-19-000023
CIK0000789019,0001626431-19-000025
CIK0000789019,0001626431-19-000026
CIK0000789019,0001626431-19-000027
CIK0000789019,0001626431-19-000028
CIK0000789019,0001626431-19-000029
CIK0000789019,0001626431-19-000030
CIK0000789019,0001626431-19-000031
CIK0000789019,0001626431-19-000032
CIK0000789019,0001626431-19-000033
CIK0000789019,0001626431-19-000034
CIK0000789019,0001626431-19-000035
CIK0000789019,0001626431-19-000036
CIK0000789019,0001626431-19-000037
CIK0000789019,0001626431-19-000038
CIK0000789019,0001626431-19-000039
CIK0000789019,0001626431-19-000040
CIK0000789019,0001626431-19-000041
CIK0000789019,0001626431-19-000042
CIK0000789019,0001626431-19-000043
CIK0000789019,0001626431-19-000044
CIK0000789019,0001626431-19-000045
CIK0000789019,0001626431-19-000046
CIK0000789019,0001626431-19-000047
CIK0000789019,0001626431-19-000048
CIK0000789019,0001626431-19-000049
CIK0000789019,0001626431-19-000050
CIK0000789019,0001626431-19-000051
CIK0000789019,0001626431-19-000052
CIK0000789019,0001626431-19-000053
CIK0000789019,0001626431-19-000055
CIK0000789019,0001626431-19-000056
CIK0000789019,0001626431-19-000057
CIK0000789019,0001626431-19-000058
CIK0000789019,0001626431-19-000059
CIK0000789019,0001626431-19-000060
CIK0000789019,0001626431-19-000061
CIK0000789019,0001626431-19-000062
CIK0000789019,0001626431-19-000063
CIK0000789019,0001626431-19-000064
CIK0000789019,0001626431-19-000065
CIK0000789019,0001626431-19-000066
CIK0000789019,0001626431-19-000067
CIK0000789019,0001626431-19-000068
CIK0000789019,0001626431-19-000069
CIK0000789019,0001626431-19-000070
CIK0000789019,0001626431-19-000071
CIK0000789019,0001626431-19-000072
CIK0000789019,0001626431-19-000073
CIK0000789019,0001626431-19-000074
CIK0000789019,0001626431-19-000075
CIK0000789019,0001626431-19-000076
CIK0000789019,0001626431-19-000077
CIK0000789019,0001626431-19-000078
CIK0000789019,0001626431-19-000079
CIK0000789019,0001626431-19-000080
CIK0000789019,0001626431-19-000081
CIK0000789019,0001626431-19-000082
CIK0000789019,0001626431-19-000083
CIK0000789019,0001626431-19-000084
CIK0000789019,0001626431-19-000087
CIK0000789019,0001626431-19-000088
CIK0000789019,0001626431-19-000089
CIK0000789019,0001626431-19-000090
CIK0000789019,0001626431-19-000091
CIK0000789019,0001626431-19-000092
CIK0000789019,0001626431-19-000093
CIK0000789019,0001626431-19-000094
CIK0000789019,0001626431-19-000095
CIK0000789019,0001626431-19-000096
CIK0000789019,0001626431-19-000097
CIK0000789019,0001626431-19-000098
CIK0000789019,0001626431-19-000099
CIK0000789019,0001626431-19-000100
CIK0000789019,0001626431-19-000101
CIK0000789019,0001626431-19-000102
CIK0000789019,0001626431-19-000103
CIK0000789019,0001626431-19-000104
CIK0000789019,0001626431-19-000105
CIK0000789019,0001626431-19-000106
CIK0000789019,0001626431-19-000107
CIK0000789019,0001626431-19-000108
CIK0000789019,0001626431-19-000109
CIK0000789019,0001626431-19-000111
CIK0000789019,0001626431-19-000112
CIK0000789019,0001626431-19-000113
CIK0000789019,0001626431-19-000114
CIK0000789019,0001626431-19-000115
CIK0000789019,0001626431-19-000117
CIK0000789019,0001626431-19-000118
CIK0000789019,0001626431-19-000119
CIK0000789019,0001626431-19-000120
CIK0000789019,0001626431-19-000122
CIK0000789019,0001626431-19-000123
CIK0000789019,0001626431-19-000125
CIK0000789019,0001626431-19-000126
CIK0000789019,0001626431-19-000127
CIK0000789019,0001626431-19-000128
CIK0000789019,0001626431-19-000129
CIK0000789019,0001626431-19-000130
CIK0000789019,0001626431-19-000131
CIK0000789019,0001626431-19-000132
CIK0000789019,0001626431-19-000133
CIK0000789019,0001626431-19-000134
CIK0000789019,0001626431-19-000135
CIK0000789019,0001626431-19-000136
CIK0000789019,0001626431-19-000137
CIK0000789019,0001626431-19-000138
CIK0000789019,0001626431-19-000139
CIK0000789019,0001626431-19-000140
CIK0000789019,0001626431-19-000141
CIK0000789019,0001626431-19-000142
CIK0000789019,0001626431-19-000143
CIK0000789019,0001626431-19-000144
CIK0000789019,0001626431-19-000145
CIK0000789019,0001626431-20-000001
CIK0000789019,0001626431-20-000002
CIK0000789019,0001626431-20-000003
CIK0000789019,0001626431-20-000004
CIK0000789019,0001626431-20-000005
CIK0000789019,0001626431-20-000006
CIK0000789019,0001626431-20-000007
CIK0000789019,0001626431-20-000008
CIK0000789019,0001626431-20-000009
CIK0000789019,0001626431-20-000010
CIK0000789019,0001626431-20-000011
CIK0000789019,0001626431-20-000012
CIK0000789019,0001626431-20-000013
CIK0000789019,0001626431-20-000014
CIK0000789019,0001626431-20-000015
CIK0000789019,0001626431-20-000016
CIK0000789019,0001626431-20-000017
CIK0000789019,0001626431-20-000018
CIK0000789019,0001626431-20-000019
CIK0000789019,0001626431-20-000020
CIK0000789019,0001626431-20-000021
CIK0000789019,0001626431-20-000022
CIK0000789019,0001626431-20-000023
CIK0000789019,0001626431-20-000024
CIK0000789019,0001626431-20-000026
CIK0000789019,0001626431-20-000027
CIK0000789019,0001626431-20-000028
CIK0000789019,0001626431-20-000029
CIK0000789019,0001626431-20-000030
CIK0000789019,0001626431-20-000031
CIK0000789019,0001626431-20-000033
CIK0000789019,0001626431-20-000034
CIK0000789019,0001626431-20-000035
CIK0000789019,0001626431-20-000036
CIK0000789019,0001626431-20-000037
CIK0000789019,0001626431-20-000038
CIK0000789019,0001626431-20-000039
CIK0000789019,0001626431-20-000040
CIK0000789019,0001626431-20-000041
CIK0000789019,0001626431-20-000042
CIK0000789019,0001626431-20-000043
CIK0000789019,0001626431-20-000044
CIK0000789019,0001626431-20-000045
CIK0000789019,0001626431-20-000046
CIK0000789019,0001626431-20-000047
CIK0000789019,0001626431-20-000048
CIK0000789019,0001626431-20-000049
CIK0000789019,0001626431-20-000050
CIK0000789019,0001626431-20-000051
CIK0000789019,0001626431-20-000052
CIK0000789019,0001626431-20-000053
CIK0000789019,0001760862-20-000001
CIK0000789019,0001760862-20-000004
CIK0000789019,0001760862-20-000005
CIK0000789019,0001760862-20-000006
CIK0000789019,0001760862-20-000009
CIK0000789019,0001760862-20-000010
CIK0000789019,0001760862-20-000011
CIK0000789019,0001760862-20-000012
CIK0000789019,0001760862-20-000013
CIK0000789019,0001760862-20-000014
CIK0000789019,0001760862-20-000015
CIK0000789019,0001760862-20-000016
CIK0000789019,0001760862-20-000017
CIK0000789019,0001760862-20-000018
CIK0000789019,0001760862-20-000020
CIK0000789019,0001760862-20-000021
CIK0000789019,0001760862-20-000022
CIK0000789019,0001760862-20-000023
CIK0000789019,0001760862-20-000024
CIK0000789019,0001760862-20-000025
CIK0000789019,0001760862-20-000026
CIK0000789019,0001760862-20-000027
CIK0000789019,0001760862-21-000002
CIK0000789019,0001760862-21-000003
CIK0000789019,0001760862-21-000004
CIK0000789019,0001760862-21-000005
CIK0000789019,0001760862-21-000006
CIK0000789019,0001760862-21-000007
CIK0000789019,0001760862-21-000008
CIK0000789019,0001760862-21-000009
CIK0000789019,0001760862-21-000010
CIK0000789019,0001760862-21-000011
CIK0000789019,0001760862-21-000012
CIK0000789019,0001760862-21-000013
CIK0000789019,0001760862-21-000014
CIK0000789019,0001819285-20-000002
CIK0000789019,0001819285-20-000004
CIK0000789019,0001819285-20-000006
CIK0000789019,0001819285-20-000007
CIK0000789019,0001819285-20-000008
CIK0000789019,0001819285-20-000009
CIK0000789019,0001819285-20-000010
CIK0000789019,0001819285-20-000011
CIK0000789019,0001819285-20-000012
CIK0000789019,0001819285-20-000013
CIK0000789019,0001819285-20-000014
CIK0000789019,0001819285-20-000015
CIK0000789019,0001819285-20-000016
CIK0000789019,0001819285-20-000017
CIK0000789019,0001819285-20-000018
CIK0000789019,0001819285-20-000020
CIK0000789019,0001819285-20-000021
CIK0000789019,0001819285-20-000022
CIK0000789019,0001819285-20-000023
CIK0000789019,0001819285-20-000024
CIK0000789019,0001819285-20-000025
CIK0000789019,0001819285-20-000026
CIK0000789019,0001819285-20-000027
CIK0000789019,0001819285-20-000028
CIK0000789019,0001819285-20-000029
CIK0000789019,0001819285-20-000030
CIK0000789019,0001819285-20-000031
CIK0000789019,0001819285-20-000032
CIK0000789019,0001819285-20-000033
CIK0000789019,0001819285-20-000034
CIK0000789019,0001819285-20-000035
CIK0000789019,0001819285-20-000036
CIK0000789019,0001819285-20-000037
CIK0000789019,0001819285-20-000038
CIK0000789019,0001819285-20-000039
CIK0000789019,0001819285-20-000040
CIK0000789019,0001819285-20-000042
CIK0000789019,0001819285-20-000043
CIK0000789019,0001819285-20-000044
CIK0000789019,0001819285-20-000045
CIK0000789019,0001819285-20-000046
CIK0000789019,0001819285-20-000047
CIK0000789019,0001819285-20-000048
CIK0000789019,0001819285-20-000049
CIK0000789019,0001949846-23-000050
CIK0000789019,0001950047-23-002694
CIK0000789019,0001950047-23-003644
CIK0000789019,0001950047-24-000629
CIK0000789019,0001950047-24-000670
CIK0000789019,0001950047-24-001670
CIK0000789019,0001950047-24-006442
CIK0000789019,0001950047-24-006794
CIK0000789019,0001950047-24-006908
CIK0000789019,0001950047-25-002724
CIK0000789019,0001950047-25-006721
CIK0000789019,0001959173-23-000768
CIK0000789019,0001959173-23-003682
CIK0000789019,0001959173-23-004693
CIK0000789019,0001959173-23-005277
CIK0000789019,0001959173-24-002178
CIK0000789019,0001959173-24-002180
CIK0000789019,0001959173-24-003843
CIK0000789019,0001959173-24-004009
CIK0000789019,0001959173-24-004077
CIK0000789019,0001959173-24-006260
CIK0000789019,0001959173-24-006366
CIK0000789019,0001959173-24-006372
CIK0000789019,0001959173-24-007772
CIK0000789019,0001959173-24-008089
CIK0000789019,0001959173-24-008116
CIK0000789019,0001959173-25-003239
CIK0000789019,0001959173-25-003240
CIK0000789019,0001959173-25-003326
CIK0000789019,0001959173-25-003563
CIK0000789019,0001959173-25-004967
CIK0000789019,0001971857-23-000190
CIK0000789019,0002007317-25-000293
CIK0000789019,0002007317-25-000429
CIK0000789019,9999999995-20-001202
CIK0000789019,9999999995-21-000839
CIK0000789019,9999999995-24-001395
CIK0000789019,9999999997-02-020175
CIK0000789019,9999999997-02-037101
CIK0000789019,9999999997-02-043230
CIK0000789019,9999999997-02-048439
CIK0000789019,9999999997-03-015123
CIK0000789019,9999999997-03-027447
CIK0000789019,9999999997-03-030839
CIK0000789019,9999999997-03-032853
CIK0000789019,9999999997-03-034050
CIK0000789019,9999999997-04-014952
CIK0000789019,9999999997-04-027051
CIK0000789019,9999999997-04-027052
CIK0000789019,9999999997-04-027053
CIK0000789019,9999999997-04-029742
CIK0000789019,9999999997-04-029787
CIK0000789019,9999999997-04-029811
CIK0000789019,9999999997-04-039106
CIK0000789019,9999999997-05-025914
CIK0000789019,9999999997-05-030386
CIK0000789019,9999999997-05-030503
CIK0000789019,9999999997-05-030507
CIK0000789019,9999999997-06-012289
CIK0000789019,9999999997-06-028220
CIK0000789019,9999999997-06-028223
CIK0000789019,9999999997-06-028226
CIK0000789019,9999999997-06-046310
CIK0000789019,9999999997-07-002056
CIK0000789019,9999999997-07-005268
CIK0000789019,9999999997-07-016089
CIK0000789019,9999999997-07-030988
CIK0000789019,9999999997-07-031207
CIK0000789019,9999999997-07-034578
CIK0000789019,9999999997-08-042537
CIK0000789019,9999999997-09-025777
CIK0000789019,9999999997-10-018843
CIK0000789019,9999999997-11-016114
CIK0000789019,9999999997-12-014420
CIK0000789019,9999999997-13-014647
CIK0000789019,9999999997-13-016129
CIK0000789019,9999999997-14-014534
CIK0000789019,9999999997-15-014229
CIK0000789019,9999999997-16-024705
CIK0000789019,9999999997-16-026395
CIK0000789019,9999999997-16-026481
