cik,accession_number
CIK0000072903,0001567619-21-000598
CIK0000072903,0001567619-21-000600
CIK0000072903,0001567619-21-000603
CIK0000072903,0001567619-21-000605
CIK0000072903,0001567619-21-000608
CIK0000072903,0001567619-21-001389
CIK0000072903,0001567619-21-002026
CIK0000072903,0001567619-21-004440
CIK0000072903,0001567619-21-004443
CIK0000072903,0001567619-21-004444
CIK0000072903,0001567619-21-004447
CIK0000072903,0001567619-21-004448
CIK0000072903,0001567619-21-004451
CIK0000072903,0001567619-21-004452
CIK0000072903,0001567619-21-004456
CIK0000072903,0001567619-21-004457
CIK0000072903,0001567619-21-004460
CIK0000072903,0001567619-21-004461
CIK0000072903,0001567619-21-004464
CIK0000072903,0001567619-21-004465
CIK0000072903,0001567619-21-004467
CIK0000072903,0001567619-21-005584
CIK0000072903,0001567619-21-005589
CIK0000072903,0001567619-21-005593
CIK0000072903,0001567619-21-007221
CIK0000072903,0001567619-21-007223
CIK0000072903,0001567619-21-007225
CIK0000072903,0001567619-21-007227
CIK0000072903,0001567619-21-007229
CIK0000072903,0001567619-21-007231
CIK0000072903,0001567619-21-007233
CIK0000072903,0001567619-21-009001
CIK0000072903,0001567619-21-009004
CIK0000072903,0001567619-21-009006
CIK0000072903,0001567619-21-009014
CIK0000072903,0001567619-21-010519
CIK0000072903,0001567619-21-010629
CIK0000072903,0001567619-21-011070
CIK0000072903,0001567619-21-011072
CIK0000072903,0001567619-21-011074
CIK0000072903,0001567619-21-011076
CIK0000072903,0001567619-21-011078
CIK0000072903,0001567619-21-011080
CIK0000072903,0001567619-21-011082
CIK0000072903,0001567619-21-011084
CIK0000072903,0001567619-21-011086
CIK0000072903,0001567619-21-011090
CIK0000072903,0001567619-21-011092
CIK0000072903,0001567619-21-011094
CIK0000072903,0001567619-21-011825
CIK0000072903,0001567619-21-012198
CIK0000072903,0001567619-21-012783
CIK0000072903,0001567619-21-012785
CIK0000072903,0001567619-21-012787
CIK0000072903,0001567619-21-012790
CIK0000072903,0001567619-21-012792
CIK0000072903,0001567619-21-012794
CIK0000072903,0001567619-21-012796
CIK0000072903,0001567619-21-014342
CIK0000072903,0001567619-21-016126
CIK0000072903,0001567619-21-016128
CIK0000072903,0001567619-21-016274
CIK0000072903,0001567619-21-016667
CIK0000072903,0001567619-21-017662
CIK0000072903,0001567619-21-017665
CIK0000072903,0001567619-21-017668
CIK0000072903,0001567619-21-017670
CIK0000072903,0001567619-21-017672
CIK0000072903,0001567619-21-017674
CIK0000072903,0001567619-21-017676
CIK0000072903,0001567619-21-019203
CIK0000072903,0001567619-21-022101
CIK0000072903,0001567619-21-022678
CIK0000072903,0001567619-21-022680
CIK0000072903,0001567619-21-022682
CIK0000072903,0001567619-21-022685
CIK0000072903,0001567619-21-022687
CIK0000072903,0001567619-21-022689
CIK0000072903,0001567619-21-022692
CIK0000072903,0001567619-22-000500
CIK0000072903,0001567619-22-000507
CIK0000072903,0001567619-22-000515
CIK0000072903,0001567619-22-000521
CIK0000072903,0001567619-22-000529
CIK0000072903,0001567619-22-000535
CIK0000072903,0001567619-22-000540
CIK0000072903,0001567619-22-000548
CIK0000072903,0001567619-22-002451
CIK0000072903,0001567619-22-002454
CIK0000072903,0001567619-22-005532
CIK0000072903,0001567619-22-005534
CIK0000072903,0001567619-22-005536
CIK0000072903,0001567619-22-005538
CIK0000072903,0001567619-22-005541
CIK0000072903,0001567619-22-005543
CIK0000072903,0001567619-22-005545
CIK0000072903,0001567619-22-006290
CIK0000072903,0001567619-22-006292
CIK0000072903,0001567619-22-006294
CIK0000072903,0001567619-22-007706
CIK0000072903,0001567619-22-007708
CIK0000072903,0001567619-22-007710
CIK0000072903,0001567619-22-007713
CIK0000072903,0001567619-22-007715
CIK0000072903,0001567619-22-007717
CIK0000072903,0001567619-22-007719
CIK0000072903,0001567619-22-009438
CIK0000072903,0001567619-22-009623
CIK0000072903,0001567619-22-011568
CIK0000072903,0001567619-22-011570
CIK0000072903,0001567619-22-011572
CIK0000072903,0001567619-22-011574
CIK0000072903,0001567619-22-011576
CIK0000072903,0001567619-22-011578
CIK0000072903,0001567619-22-011580
CIK0000072903,0001567619-22-011582
CIK0000072903,0001567619-22-011584
CIK0000072903,0001567619-22-011586
CIK0000072903,0001567619-22-011686
CIK0000072903,0001567619-22-011751
CIK0000072903,0001567619-22-013324
CIK0000072903,0001567619-22-013327
CIK0000072903,0001567619-22-013536
CIK0000072903,0001567619-22-013538
CIK0000072903,0001567619-22-013542
CIK0000072903,0001567619-22-013544
CIK0000072903,0001567619-22-013546
CIK0000072903,0001567619-22-013548
CIK0000072903,0001567619-22-017993
CIK0000072903,0001567619-22-017995
CIK0000072903,0001567619-22-017997
CIK0000072903,0001567619-22-017999
CIK0000072903,0001567619-22-018001
CIK0000072903,0001567619-22-018003
CIK0000072903,0001567619-22-020634
CIK0000072903,0001567619-22-022135
CIK0000072903,0001567619-22-022137
CIK0000072903,0001567619-22-022141
CIK0000072903,0001567619-22-022143
CIK0000072903,0001567619-22-022146
CIK0000072903,0001567619-22-022148
CIK0000072903,0001567619-23-000539
CIK0000072903,0001567619-23-000542
CIK0000072903,0001567619-23-000546
CIK0000072903,0001567619-23-000549
CIK0000072903,0001567619-23-000552
CIK0000072903,0001567619-23-000556
CIK0000072903,0001567619-23-000560
CIK0000072903,0001567619-23-003637
CIK0000072903,0001567619-23-003639
CIK0000072903,0001567619-23-003641
CIK0000072903,0001567619-23-003645
CIK0000072903,0001567619-23-003649
CIK0000072903,0001567619-23-003654
CIK0000072903,0001567619-23-004228
CIK0000072903,0001567619-23-004230
CIK0000072903,0001567619-23-004923
CIK0000072903,9999999995-07-004432
CIK0000072903,9999999997-02-013838
CIK0000072903,9999999997-02-021462
CIK0000072903,9999999997-03-013003
CIK0000072903,9999999997-03-013090
CIK0000072903,9999999997-03-013092
CIK0000072903,9999999997-03-013184
CIK0000072903,9999999997-03-014139
CIK0000072903,9999999997-03-014553
CIK0000072903,9999999997-03-014608
CIK0000072903,9999999997-03-020262
CIK0000072903,9999999997-04-004876
CIK0000072903,9999999997-04-005409
CIK0000072903,9999999997-04-006150
CIK0000072903,9999999997-04-007131
CIK0000072903,9999999997-04-017929
CIK0000072903,9999999997-05-007285
CIK0000072903,9999999997-05-018566
CIK0000072903,9999999997-06-009863
CIK0000072903,9999999997-06-015796
CIK0000072903,9999999997-07-014509
CIK0000072903,9999999997-07-021186
CIK0000072903,9999999997-07-021257
CIK0000072903,9999999997-08-004850
CIK0000072903,9999999997-08-007465
CIK0000072903,9999999997-08-017889
CIK0000072903,9999999997-09-002135
CIK0000072903,9999999997-10-002364
CIK0000072903,9999999997-10-007072
CIK0000072903,9999999997-10-008680
CIK0000072903,9999999997-10-016761
CIK0000072903,9999999997-11-008242
CIK0000072903,9999999997-12-002048
CIK0000072903,9999999997-12-003511
CIK0000072903,9999999997-12-008732
CIK0000072903,9999999997-13-001075
CIK0000072903,9999999997-13-007960
CIK0000072903,9999999997-13-015973
CIK0000072903,9999999997-14-003029
CIK0000072903,9999999997-14-009668
CIK0000072903,9999999997-15-008627
CIK0000072903,9999999997-17-001587
CIK0000072903,9999999997-18-000001
