cik,accession_number
CIK0001047862,0001193125-11-092289
CIK0001047862,0001193125-11-128674
CIK0001047862,0001193125-11-145433
CIK0001047862,0001193125-11-169827
CIK0001047862,0001193125-11-197549
CIK0001047862,0001193125-11-210638
CIK0001047862,0001193125-11-212557
CIK0001047862,0001193125-11-244643
CIK0001047862,0001193125-11-286494
CIK0001047862,0001193125-11-295332
CIK0001047862,0001193125-11-297635
CIK0001047862,0001193125-12-017867
CIK0001047862,0001193125-12-069828
CIK0001047862,0001193125-12-111315
CIK0001047862,0001193125-12-151752
CIK0001047862,0001193125-12-208781
CIK0001047862,0001193125-12-212423
CIK0001047862,0001193125-12-233116
CIK0001047862,0001193125-12-247114
CIK0001047862,0001193125-12-257182
CIK0001047862,0001193125-12-332148
CIK0001047862,0001193125-12-332170
CIK0001047862,0001193125-12-333583
CIK0001047862,0001193125-12-436754
CIK0001047862,0001193125-12-452472
CIK0001047862,0001193125-12-453388
CIK0001047862,0001193125-12-467933
CIK0001047862,0001193125-13-008293
CIK0001047862,0001193125-13-033702
CIK0001047862,0001193125-13-069310
CIK0001047862,0001193125-13-082879
CIK0001047862,0001193125-13-142247
CIK0001047862,0001193125-13-181682
CIK0001047862,0001193125-13-196382
CIK0001047862,0001193125-13-199410
CIK0001047862,0001193125-13-210860
CIK0001047862,0001193125-13-221494
CIK0001047862,0001193125-13-233609
CIK0001047862,0001193125-13-246298
CIK0001047862,0001193125-13-315248
CIK0001047862,0001193125-13-315286
CIK0001047862,0001193125-13-317397
CIK0001047862,0001193125-13-357134
CIK0001047862,0001193125-13-372124
CIK0001047862,0001193125-13-425393
CIK0001047862,0001193125-13-425423
CIK0001047862,0001193125-13-427935
CIK0001047862,0001193125-13-455181
CIK0001047862,0001193125-13-488529
CIK0001047862,0001193125-14-061037
CIK0001047862,0001193125-14-062954
CIK0001047862,0001193125-14-085820
CIK0001047862,0001193125-14-135626
CIK0001047862,0001193125-14-190303
CIK0001047862,0001193125-14-192713
CIK0001047862,0001193125-14-195149
CIK0001047862,0001193125-14-206665
CIK0001047862,0001193125-14-206669
CIK0001047862,0001193125-14-263223
CIK0001047862,0001193125-14-300922
CIK0001047862,0001193125-14-300958
CIK0001047862,0001193125-14-303298
CIK0001047862,0001193125-14-341283
CIK0001047862,0001193125-14-401232
CIK0001047862,0001193125-14-403633
CIK0001047862,0001193125-14-422715
CIK0001047862,0001193125-15-011985
CIK0001047862,0001193125-15-054350
CIK0001047862,0001193125-15-056519
CIK0001047862,0001193125-15-120042
CIK0001047862,0001193125-15-138358
CIK0001047862,0001193125-15-177335
CIK0001047862,0001193125-15-179807
CIK0001047862,0001193125-15-195310
CIK0001047862,0001193125-15-256101
CIK0001047862,0001193125-15-281271
CIK0001047862,0001193125-15-283243
CIK0001047862,0001193125-15-379352
CIK0001047862,0001193125-16-529474
CIK0001047862,0001193125-16-554322
CIK0001047862,0001193125-16-583797
CIK0001047862,0001193125-16-586472
CIK0001047862,0001193125-16-587185
CIK0001047862,0001193125-16-587240
CIK0001047862,0001193125-16-588326
CIK0001047862,0001193125-16-591319
CIK0001047862,0001193125-16-769440
CIK0001047862,0001193125-16-788572
CIK0001047862,0001193125-17-046728
CIK0001047862,0001193125-17-057709
CIK0001047862,0001193125-17-059196
CIK0001047862,0001193125-17-060738
CIK0001047862,0001193125-17-066853
CIK0001047862,0001193125-17-108529
CIK0001047862,0001193125-17-197809
CIK0001047862,0001193125-17-251548
CIK0001047862,0001193125-17-254609
CIK0001047862,0001193125-17-256790
CIK0001047862,0001193125-17-290479
CIK0001047862,0001193125-17-345530
CIK0001047862,0001193125-18-013389
CIK0001047862,0001193125-18-111532
CIK0001047862,0001193125-18-236784
CIK0001047862,0001193125-18-278883
CIK0001047862,0001193125-18-325503
CIK0001047862,0001193125-18-327504
CIK0001047862,0001193125-18-330294
CIK0001047862,0001193125-19-100754
CIK0001047862,0001193125-19-100768
CIK0001047862,0001193125-19-139886
CIK0001047862,0001193125-19-143010
CIK0001047862,0001193125-19-144291
CIK0001047862,0001193125-20-099552
CIK0001047862,0001193125-20-212108
CIK0001047862,0001193125-20-248100
CIK0001047862,0001193125-20-305065
CIK0001047862,0001193125-20-305748
CIK0001047862,0001193125-20-306529
CIK0001047862,0001193125-20-307366
CIK0001047862,0001193125-20-309629
CIK0001047862,0001193125-21-106431
CIK0001047862,0001193125-21-106439
CIK0001047862,0001193125-21-136978
CIK0001047862,0001193125-21-178727
CIK0001047862,0001193125-21-191255
CIK0001047862,0001193125-21-193341
CIK0001047862,0001193125-22-092859
CIK0001047862,0001193125-22-092865
CIK0001047862,0001193125-22-095157
CIK0001047862,0001193125-22-095164
CIK0001047862,0001193125-22-186193
CIK0001047862,0001193125-22-256159
CIK0001047862,0001193125-22-280223
CIK0001047862,0001193125-22-284028
CIK0001047862,0001193125-23-046071
CIK0001047862,0001193125-23-056352
CIK0001047862,0001193125-23-062131
CIK0001047862,0001193125-23-080603
CIK0001047862,0001193125-23-089536
CIK0001047862,0001193125-23-089549
CIK0001047862,0001193125-23-144974
CIK0001047862,0001193125-23-259268
CIK0001047862,0001193125-23-278818
CIK0001047862,0001193125-23-281947
CIK0001047862,0001193125-24-037651
CIK0001047862,0001193125-24-079777
CIK0001047862,0001193125-24-134893
CIK0001047862,0001193125-24-141869
CIK0001047862,0001193125-24-143920
CIK0001047862,0001193125-24-144034
CIK0001047862,0001193125-24-157843
CIK0001047862,0001193125-24-191590
CIK0001047862,0001193125-24-191599
CIK0001047862,0001193125-24-191606
CIK0001047862,0001193125-24-191612
CIK0001047862,0001193125-24-244122
CIK0001047862,0001193125-24-260675
CIK0001047862,0001193125-24-264743
CIK0001047862,0001193125-24-270033
CIK0001047862,0001193125-24-270802
CIK0001047862,0001193125-24-271560
CIK0001047862,0001193125-25-045703
CIK0001047862,0001193125-25-047349
CIK0001047862,0001193125-25-048097
CIK0001047862,0001193125-25-061392
CIK0001047862,0001193125-25-070438
CIK0001047862,0001193125-25-123990
CIK0001047862,0001193125-25-174503
CIK0001047862,0001306550-23-004576
CIK0001047862,0001519058-12-000027
CIK0001047862,0001519058-13-000049
CIK0001047862,0001519058-14-000049
CIK0001047862,0001519058-15-000103
CIK0001047862,0001564590-20-015531
CIK0001047862,0001628280-15-006240
CIK0001047862,0001959173-24-003797
CIK0001047862,0002012383-24-001803
CIK0001047862,0002012383-24-004058
CIK0001047862,0002052113-25-001589
CIK0001047862,9999999997-02-022326
CIK0001047862,9999999997-02-026679
CIK0001047862,9999999997-03-013047
CIK0001047862,9999999997-03-016717
CIK0001047862,9999999997-04-016953
CIK0001047862,9999999997-05-007292
CIK0001047862,9999999997-05-017579
CIK0001047862,9999999997-06-014739
CIK0001047862,9999999997-07-019216
CIK0001047862,9999999997-08-005906
CIK0001047862,9999999997-08-020707
CIK0001047862,9999999997-09-017791
CIK0001047862,9999999997-10-009039
CIK0001047862,9999999997-11-008590
CIK0001047862,9999999997-13-001608
CIK0001047862,9999999997-13-007994
CIK0001047862,9999999997-14-001582
CIK0001047862,9999999997-14-008522
CIK0001047862,9999999997-15-008625
