cik,accession_number
CIK0000914208,0000914208-14-000162
CIK0000914208,0000914208-14-000164
CIK0000914208,0000914208-14-000166
CIK0000914208,0000914208-14-000168
CIK0000914208,0000914208-14-000170
CIK0000914208,0000914208-14-000172
CIK0000914208,0000914208-14-000174
CIK0000914208,0000914208-14-000176
CIK0000914208,0000914208-14-000178
CIK0000914208,0000914208-14-000180
CIK0000914208,0000914208-14-000182
CIK0000914208,0000914208-14-000184
CIK0000914208,0000914208-14-000186
CIK0000914208,0000914208-14-000188
CIK0000914208,0000914208-14-000190
CIK0000914208,0000914208-14-000192
CIK0000914208,0000914208-14-000194
CIK0000914208,0000914208-14-000196
CIK0000914208,0000914208-14-000198
CIK0000914208,0000914208-14-000200
CIK0000914208,0000914208-14-000202
CIK0000914208,0000914208-14-000204
CIK0000914208,0000914208-14-000206
CIK0000914208,0000914208-14-000208
CIK0000914208,0000914208-14-000210
CIK0000914208,0000914208-14-000212
CIK0000914208,0000914208-14-000214
CIK0000914208,0000914208-14-000216
CIK0000914208,0000914208-14-000218
CIK0000914208,0000914208-14-000220
CIK0000914208,0000914208-14-000222
CIK0000914208,0000914208-14-000224
CIK0000914208,0000914208-14-000226
CIK0000914208,0000914208-14-000228
CIK0000914208,0000914208-14-000230
CIK0000914208,0000914208-14-000232
CIK0000914208,0000914208-14-000234
CIK0000914208,0000914208-14-000236
CIK0000914208,0000914208-14-000238
CIK0000914208,0000914208-14-000240
CIK0000914208,0000914208-14-000242
CIK0000914208,0000914208-14-000244
CIK0000914208,0000914208-14-000246
CIK0000914208,0000914208-14-000248
CIK0000914208,0000914208-14-000250
CIK0000914208,0000914208-14-000252
CIK0000914208,0000914208-14-000254
CIK0000914208,0000914208-14-000256
CIK0000914208,0000914208-14-000258
CIK0000914208,0000914208-14-000260
CIK0000914208,0000914208-14-000262
CIK0000914208,0000914208-14-000264
CIK0000914208,0000914208-14-000271
CIK0000914208,0000914208-14-000274
CIK0000914208,0000914208-14-000276
CIK0000914208,0000914208-14-000278
CIK0000914208,0000914208-14-000280
CIK0000914208,0000914208-14-000282
CIK0000914208,0000914208-14-000284
CIK0000914208,0000914208-14-000287
CIK0000914208,0000914208-14-000290
CIK0000914208,0000914208-14-000292
CIK0000914208,0000914208-14-000294
CIK0000914208,0000914208-14-000296
CIK0000914208,0000914208-14-000305
CIK0000914208,0000914208-14-000311
CIK0000914208,0000914208-14-000313
CIK0000914208,0000914208-14-000316
CIK0000914208,0000914208-14-000321
CIK0000914208,0000914208-14-000323
CIK0000914208,0000914208-14-000325
CIK0000914208,0000914208-14-000327
CIK0000914208,0000914208-14-000329
CIK0000914208,0000914208-14-000331
CIK0000914208,0000914208-14-000333
CIK0000914208,0000914208-14-000335
CIK0000914208,0000914208-14-000337
CIK0000914208,0000914208-14-000340
CIK0000914208,0000914208-14-000342
CIK0000914208,0000914208-14-000344
CIK0000914208,0000914208-14-000346
CIK0000914208,0000914208-14-000348
CIK0000914208,0000914208-14-000350
CIK0000914208,0000914208-14-000358
CIK0000914208,0000914208-14-000359
CIK0000914208,0000914208-14-000361
CIK0000914208,0000914208-14-000363
CIK0000914208,0000914208-14-000365
CIK0000914208,0000914208-14-000367
CIK0000914208,0000914208-14-000369
CIK0000914208,0000914208-14-000371
CIK0000914208,0000914208-14-000373
CIK0000914208,0000914208-14-000375
CIK0000914208,0000914208-14-000377
CIK0000914208,0000914208-14-000379
CIK0000914208,0000914208-14-000381
CIK0000914208,0000914208-14-000383
CIK0000914208,0000914208-14-000385
CIK0000914208,0000914208-14-000387
CIK0000914208,0000914208-14-000389
CIK0000914208,0000914208-14-000391
CIK0000914208,0000914208-14-000393
CIK0000914208,0000914208-14-000395
CIK0000914208,0000914208-14-000401
CIK0000914208,0000914208-14-000403
CIK0000914208,0000914208-14-000409
CIK0000914208,0000914208-14-000411
CIK0000914208,0000914208-14-000413
CIK0000914208,0000914208-14-000415
CIK0000914208,0000914208-14-000417
CIK0000914208,0000914208-14-000419
CIK0000914208,0000914208-14-000423
CIK0000914208,0000914208-14-000426
CIK0000914208,0000914208-14-000427
CIK0000914208,0000914208-14-000429
CIK0000914208,0000914208-15-000002
CIK0000914208,0000914208-15-000004
CIK0000914208,0000914208-15-000006
CIK0000914208,0000914208-15-000008
CIK0000914208,0000914208-15-000010
CIK0000914208,0000914208-15-000012
CIK0000914208,0000914208-15-000014
CIK0000914208,0000914208-15-000016
CIK0000914208,0000914208-15-000018
CIK0000914208,0000914208-15-000020
CIK0000914208,0000914208-15-000022
CIK0000914208,0000914208-15-000024
CIK0000914208,0000914208-15-000027
CIK0000914208,0000914208-15-000028
CIK0000914208,0000914208-15-000030
CIK0000914208,0000914208-15-000032
CIK0000914208,0000914208-15-000034
CIK0000914208,0000914208-15-000036
CIK0000914208,0000914208-15-000038
CIK0000914208,0000914208-15-000040
CIK0000914208,0000914208-15-000042
CIK0000914208,0000914208-15-000044
CIK0000914208,0000914208-15-000046
CIK0000914208,0000914208-15-000048
CIK0000914208,0000914208-15-000051
CIK0000914208,0000914208-15-000053
CIK0000914208,0000914208-15-000055
CIK0000914208,0000914208-15-000057
CIK0000914208,0000914208-15-000059
CIK0000914208,0000914208-15-000061
CIK0000914208,0000914208-15-000063
CIK0000914208,0000914208-15-000065
CIK0000914208,0000914208-15-000067
CIK0000914208,0000914208-15-000069
CIK0000914208,0000914208-15-000071
CIK0000914208,0000914208-15-000073
CIK0000914208,0000914208-15-000075
CIK0000914208,0000914208-15-000077
CIK0000914208,0000914208-15-000079
CIK0000914208,0000914208-15-000081
CIK0000914208,0000914208-15-000083
CIK0000914208,0000914208-15-000085
CIK0000914208,0000914208-15-000087
CIK0000914208,0000914208-15-000089
CIK0000914208,0000914208-15-000091
CIK0000914208,0000914208-15-000093
CIK0000914208,0000914208-15-000095
CIK0000914208,0000914208-15-000097
CIK0000914208,0000914208-15-000099
CIK0000914208,0000914208-15-000101
CIK0000914208,0000914208-15-000103
CIK0000914208,0000914208-15-000105
CIK0000914208,0000914208-15-000107
CIK0000914208,0000914208-15-000109
CIK0000914208,0000914208-15-000111
CIK0000914208,0000914208-15-000113
CIK0000914208,0000914208-15-000115
CIK0000914208,0000914208-15-000118
CIK0000914208,0000914208-15-000119
CIK0000914208,0000914208-15-000121
CIK0000914208,0000914208-15-000124
CIK0000914208,0000914208-15-000125
CIK0000914208,0000914208-15-000127
CIK0000914208,0000914208-15-000129
CIK0000914208,0000914208-15-000131
CIK0000914208,0000914208-15-000133
CIK0000914208,0000914208-15-000135
CIK0000914208,0000914208-15-000137
CIK0000914208,0000914208-15-000139
CIK0000914208,0000914208-15-000142
CIK0000914208,0000914208-15-000144
CIK0000914208,0000914208-15-000148
CIK0000914208,0000914208-15-000149
CIK0000914208,0000914208-15-000152
CIK0000914208,0000914208-15-000153
CIK0000914208,0000914208-15-000159
CIK0000914208,0000914208-15-000161
CIK0000914208,0000914208-15-000163
CIK0000914208,0000914208-15-000165
CIK0000914208,0000914208-15-000167
CIK0000914208,0000914208-15-000169
CIK0000914208,0000914208-15-000171
CIK0000914208,0000914208-15-000173
CIK0000914208,0000914208-15-000175
CIK0000914208,0000914208-15-000177
CIK0000914208,0000914208-15-000179
CIK0000914208,0000914208-15-000181
CIK0000914208,0000914208-15-000183
CIK0000914208,0000914208-15-000185
CIK0000914208,0000914208-15-000187
CIK0000914208,0000914208-15-000189
CIK0000914208,0000914208-15-000192
CIK0000914208,0000914208-15-000193
CIK0000914208,0000914208-15-000195
CIK0000914208,0000914208-15-000197
CIK0000914208,0000914208-15-000199
CIK0000914208,0000914208-15-000201
CIK0000914208,0000914208-15-000203
CIK0000914208,0000914208-15-000205
CIK0000914208,0000914208-15-000207
CIK0000914208,0000914208-15-000209
CIK0000914208,0000914208-15-000211
CIK0000914208,0000914208-15-000213
CIK0000914208,0000914208-15-000215
CIK0000914208,0000914208-15-000217
CIK0000914208,0000914208-15-000220
CIK0000914208,0000914208-15-000221
CIK0000914208,0000914208-15-000223
CIK0000914208,0000914208-15-000225
CIK0000914208,0000914208-15-000227
CIK0000914208,0000914208-15-000229
CIK0000914208,0000914208-15-000233
CIK0000914208,0000914208-15-000235
CIK0000914208,0000914208-15-000237
CIK0000914208,0000914208-15-000239
CIK0000914208,0000914208-15-000241
CIK0000914208,0000914208-15-000243
CIK0000914208,0000914208-15-000245
CIK0000914208,0000914208-15-000247
CIK0000914208,0000914208-15-000249
CIK0000914208,0000914208-15-000251
CIK0000914208,0000914208-15-000253
CIK0000914208,0000914208-15-000255
CIK0000914208,0000914208-15-000257
CIK0000914208,0000914208-15-000259
CIK0000914208,0000914208-15-000261
CIK0000914208,0000914208-15-000263
CIK0000914208,0000914208-15-000265
CIK0000914208,0000914208-15-000267
CIK0000914208,0000914208-15-000270
CIK0000914208,0000914208-15-000271
CIK0000914208,0000914208-15-000273
CIK0000914208,0000914208-15-000275
CIK0000914208,0000914208-15-000277
CIK0000914208,0000914208-15-000279
CIK0000914208,0000914208-15-000281
CIK0000914208,0000914208-15-000283
CIK0000914208,0000914208-15-000285
CIK0000914208,0000914208-15-000288
CIK0000914208,0000914208-15-000293
CIK0000914208,0000914208-15-000296
CIK0000914208,0000914208-15-000298
CIK0000914208,0000914208-15-000300
CIK0000914208,0000914208-15-000302
CIK0000914208,0000914208-15-000304
CIK0000914208,0000914208-15-000306
CIK0000914208,0000914208-15-000309
CIK0000914208,0000914208-15-000310
CIK0000914208,0000914208-15-000312
CIK0000914208,0000914208-15-000314
CIK0000914208,0000914208-15-000316
CIK0000914208,0000914208-15-000318
CIK0000914208,0000914208-15-000320
CIK0000914208,0000914208-15-000322
CIK0000914208,0000914208-15-000325
CIK0000914208,0000914208-15-000331
CIK0000914208,0000914208-15-000333
CIK0000914208,0000914208-15-000335
CIK0000914208,0000914208-15-000340
CIK0000914208,0000914208-15-000342
CIK0000914208,0000914208-15-000344
CIK0000914208,0000914208-15-000346
CIK0000914208,0000914208-15-000349
CIK0000914208,0000914208-15-000351
CIK0000914208,0000914208-15-000353
CIK0000914208,0000914208-15-000355
CIK0000914208,0000914208-15-000357
CIK0000914208,0000914208-15-000359
CIK0000914208,0000914208-15-000361
CIK0000914208,0000914208-15-000368
CIK0000914208,0000914208-15-000369
CIK0000914208,0000914208-15-000370
CIK0000914208,0000914208-15-000371
CIK0000914208,0000914208-15-000373
CIK0000914208,0000914208-15-000374
CIK0000914208,0000914208-15-000378
CIK0000914208,0000914208-15-000383
CIK0000914208,0000914208-15-000385
CIK0000914208,0000914208-15-000393
CIK0000914208,0000914208-15-000395
CIK0000914208,0000914208-15-000397
CIK0000914208,0000914208-15-000399
CIK0000914208,0000914208-15-000401
CIK0000914208,0000914208-15-000403
CIK0000914208,0000914208-15-000405
CIK0000914208,0000914208-15-000407
CIK0000914208,0000914208-15-000416
CIK0000914208,0000914208-15-000418
CIK0000914208,0000914208-15-000420
CIK0000914208,0000914208-15-000422
CIK0000914208,0000914208-15-000424
CIK0000914208,0000914208-15-000426
CIK0000914208,0000914208-15-000428
CIK0000914208,0000914208-15-000430
CIK0000914208,0000914208-15-000432
CIK0000914208,0000914208-15-000434
CIK0000914208,0000914208-15-000436
CIK0000914208,0000914208-15-000438
CIK0000914208,0000914208-15-000443
CIK0000914208,0000914208-15-000445
CIK0000914208,0000914208-15-000451
CIK0000914208,0000914208-15-000453
CIK0000914208,0000914208-15-000455
CIK0000914208,0000914208-15-000457
CIK0000914208,0000914208-15-000459
CIK0000914208,0000914208-15-000461
CIK0000914208,0000914208-15-000463
CIK0000914208,0000914208-15-000465
CIK0000914208,0000914208-15-000503
CIK0000914208,0000914208-15-000506
CIK0000914208,0000914208-15-000508
CIK0000914208,0000914208-15-000510
CIK0000914208,0000914208-15-000512
CIK0000914208,0000914208-15-000514
CIK0000914208,0000914208-16-000516
CIK0000914208,0000914208-16-000518
CIK0000914208,0000914208-16-000520
CIK0000914208,0000914208-16-000522
CIK0000914208,0000914208-16-000524
CIK0000914208,0000914208-16-000526
CIK0000914208,0000914208-16-000528
CIK0000914208,0000914208-16-000530
CIK0000914208,0000914208-16-000532
CIK0000914208,0000914208-16-000534
CIK0000914208,0000914208-16-000536
CIK0000914208,0000914208-16-000538
CIK0000914208,0000914208-16-000541
CIK0000914208,0000914208-16-000543
CIK0000914208,0000914208-16-000545
CIK0000914208,0000914208-16-000547
CIK0000914208,0000914208-16-000549
CIK0000914208,0000914208-16-000551
CIK0000914208,0000914208-16-000553
CIK0000914208,0000914208-16-000556
CIK0000914208,0000914208-16-000558
CIK0000914208,0000914208-16-000560
CIK0000914208,0000914208-16-000562
CIK0000914208,0000914208-16-000564
CIK0000914208,0000914208-16-000566
CIK0000914208,0000914208-16-000568
CIK0000914208,0000914208-16-000570
CIK0000914208,0000914208-16-000575
CIK0000914208,0000914208-16-000577
CIK0000914208,0000914208-16-000579
CIK0000914208,0000914208-16-000581
CIK0000914208,0000914208-16-000585
CIK0000914208,0000914208-16-000587
CIK0000914208,0000914208-16-000589
CIK0000914208,0000914208-16-000591
CIK0000914208,0000914208-16-000593
CIK0000914208,0000914208-16-000595
CIK0000914208,0000914208-16-000597
CIK0000914208,0000914208-16-000599
CIK0000914208,0000914208-16-000601
CIK0000914208,0000914208-16-000603
CIK0000914208,0000914208-16-000605
CIK0000914208,0000914208-16-000607
CIK0000914208,0000914208-16-000609
CIK0000914208,0000914208-16-000611
CIK0000914208,0000914208-16-000613
CIK0000914208,0000914208-16-000615
CIK0000914208,0000914208-16-000617
CIK0000914208,0000914208-16-000619
CIK0000914208,0000914208-16-000621
CIK0000914208,0000914208-16-000623
CIK0000914208,0000914208-16-000625
CIK0000914208,0000914208-16-000627
CIK0000914208,0000914208-16-000629
CIK0000914208,0000914208-16-000631
CIK0000914208,0000914208-16-000633
CIK0000914208,0000914208-16-000635
CIK0000914208,0000914208-16-000637
CIK0000914208,0000914208-16-000639
CIK0000914208,0000914208-16-000641
CIK0000914208,0000914208-16-000643
CIK0000914208,0000914208-16-000645
CIK0000914208,0000914208-16-000647
CIK0000914208,0000914208-16-000649
CIK0000914208,0000914208-16-000651
CIK0000914208,0000914208-16-000653
CIK0000914208,0000914208-16-000655
CIK0000914208,0000914208-16-000657
CIK0000914208,0000914208-16-000659
CIK0000914208,0000914208-16-000661
CIK0000914208,0000914208-16-000663
CIK0000914208,0000914208-16-000665
CIK0000914208,0000914208-16-000667
CIK0000914208,0000914208-16-000669
CIK0000914208,0000914208-16-000671
CIK0000914208,0000914208-16-000673
CIK0000914208,0000914208-16-000675
CIK0000914208,0000914208-16-000677
CIK0000914208,0000914208-16-000679
CIK0000914208,0000914208-16-000681
CIK0000914208,0000914208-16-000683
CIK0000914208,0000914208-16-000685
CIK0000914208,0000914208-16-000687
CIK0000914208,0000914208-16-000689
CIK0000914208,0000914208-16-000691
CIK0000914208,0000914208-16-000693
CIK0000914208,0000914208-16-000695
CIK0000914208,0000914208-16-000696
CIK0000914208,0000914208-16-000698
CIK0000914208,0000914208-16-000700
CIK0000914208,0000914208-16-000702
CIK0000914208,0000914208-16-000704
CIK0000914208,0000914208-16-000706
CIK0000914208,0000914208-16-000708
CIK0000914208,0000914208-16-000710
CIK0000914208,0000914208-16-000712
CIK0000914208,0000914208-16-000714
CIK0000914208,0000914208-16-000716
CIK0000914208,0000914208-16-000718
CIK0000914208,0000914208-16-000720
CIK0000914208,0000914208-16-000722
CIK0000914208,0000914208-16-000724
CIK0000914208,0000914208-16-000727
CIK0000914208,0000914208-16-000729
CIK0000914208,0000914208-16-000731
CIK0000914208,0000914208-16-000733
CIK0000914208,0000914208-16-000735
CIK0000914208,0000914208-16-000737
CIK0000914208,0000914208-16-000739
CIK0000914208,0000914208-16-000741
CIK0000914208,0000914208-16-000743
CIK0000914208,0000914208-16-000745
CIK0000914208,0000914208-16-000756
CIK0000914208,0000914208-16-000758
CIK0000914208,0000914208-16-000760
CIK0000914208,0000914208-16-000762
CIK0000914208,0000914208-16-000764
CIK0000914208,0000914208-16-000766
CIK0000914208,0000914208-16-000768
CIK0000914208,0000914208-16-000770
CIK0000914208,0000914208-16-000772
CIK0000914208,0000914208-16-000774
CIK0000914208,0000914208-16-000776
CIK0000914208,0000914208-16-000800
CIK0000914208,0000914208-16-000802
CIK0000914208,0000914208-16-000806
CIK0000914208,0000914208-16-000808
CIK0000914208,0000914208-16-000810
CIK0000914208,0000914208-16-000812
CIK0000914208,0000914208-16-000814
CIK0000914208,0000914208-16-000816
CIK0000914208,0000914208-16-000818
CIK0000914208,0000914208-16-000820
CIK0000914208,0000914208-16-000822
CIK0000914208,0000914208-16-000824
CIK0000914208,0000914208-16-000826
CIK0000914208,0000914208-16-000828
CIK0000914208,0000914208-16-000830
CIK0000914208,0000914208-16-000832
CIK0000914208,0000914208-16-000834
CIK0000914208,0000914208-16-000836
CIK0000914208,0000914208-16-000838
CIK0000914208,0000914208-16-000840
CIK0000914208,0000914208-16-000842
CIK0000914208,0000914208-16-000846
CIK0000914208,0000914208-16-000855
CIK0000914208,0000914208-16-000857
CIK0000914208,0000914208-16-000859
CIK0000914208,0000914208-16-000861
CIK0000914208,0000914208-16-000863
CIK0000914208,0000914208-16-000865
CIK0000914208,0000914208-16-000867
CIK0000914208,0000914208-16-000869
CIK0000914208,0000914208-16-000871
CIK0000914208,0000914208-16-000873
CIK0000914208,0000914208-16-000875
CIK0000914208,0000914208-16-000877
CIK0000914208,0000914208-16-000879
CIK0000914208,0000914208-16-000881
CIK0000914208,0000914208-16-000883
CIK0000914208,0000914208-16-000885
CIK0000914208,0000914208-16-000887
CIK0000914208,0000914208-16-000889
CIK0000914208,0000914208-16-000891
CIK0000914208,0000914208-16-000893
CIK0000914208,0000914208-16-000895
CIK0000914208,0000914208-16-000897
CIK0000914208,0000914208-16-000899
CIK0000914208,0000914208-16-000901
CIK0000914208,0000914208-16-000903
CIK0000914208,0000914208-16-000905
CIK0000914208,0000914208-16-000907
CIK0000914208,0000914208-16-000909
CIK0000914208,0000914208-16-000912
CIK0000914208,0000914208-16-000919
CIK0000914208,0000914208-16-000921
CIK0000914208,0000914208-16-000923
CIK0000914208,0000914208-16-000928
CIK0000914208,0000914208-16-000930
CIK0000914208,0000914208-16-000932
