cik,accession_number
CIK0000055067,0001225208-23-009817
CIK0000055067,0001225208-23-009818
CIK0000055067,0001225208-23-009819
CIK0000055067,0001225208-23-009820
CIK0000055067,0001225208-23-009821
CIK0000055067,0001225208-23-009822
CIK0000055067,0001225208-23-009823
CIK0000055067,0001225208-23-010230
CIK0000055067,0001225208-23-010231
CIK0000055067,0001225208-24-001808
CIK0000055067,0001225208-24-001809
CIK0000055067,0001225208-24-001810
CIK0000055067,0001225208-24-001811
CIK0000055067,0001225208-24-001812
CIK0000055067,0001225208-24-001813
CIK0000055067,0001225208-24-001814
CIK0000055067,0001225208-24-001815
CIK0000055067,0001225208-24-001816
CIK0000055067,0001225208-24-001817
CIK0000055067,0001225208-24-001818
CIK0000055067,0001225208-24-001819
CIK0000055067,0001225208-24-001820
CIK0000055067,0001225208-24-001821
CIK0000055067,0001225208-24-001822
CIK0000055067,0001225208-24-001823
CIK0000055067,0001225208-24-001824
CIK0000055067,0001225208-24-001825
CIK0000055067,0001225208-24-001826
CIK0000055067,0001225208-24-001827
CIK0000055067,0001225208-24-001828
CIK0000055067,0001225208-24-001829
CIK0000055067,0001225208-24-001830
CIK0000055067,0001225208-24-002043
CIK0000055067,0001225208-24-002044
CIK0000055067,0001225208-24-002616
CIK0000055067,0001225208-24-002617
CIK0000055067,0001225208-24-002618
CIK0000055067,0001225208-24-002619
CIK0000055067,0001225208-24-002620
CIK0000055067,0001225208-24-002621
CIK0000055067,0001225208-24-002622
CIK0000055067,0001225208-24-002623
CIK0000055067,0001225208-24-002624
CIK0000055067,0001225208-24-002625
CIK0000055067,0001225208-24-002626
CIK0000055067,0001225208-24-002627
CIK0000055067,0001225208-24-003194
CIK0000055067,0001225208-24-005727
CIK0000055067,0001225208-24-005728
CIK0000055067,0001225208-24-005729
CIK0000055067,0001225208-24-005730
CIK0000055067,0001225208-24-005731
CIK0000055067,0001225208-24-005732
CIK0000055067,0001225208-24-005733
CIK0000055067,0001225208-24-005734
CIK0000055067,0001225208-24-005735
CIK0000055067,0001225208-24-005736
CIK0000055067,0001225208-24-005737
CIK0000055067,0001225208-24-006065
CIK0000055067,0001225208-24-006066
CIK0000055067,0001225208-24-006353
CIK0000055067,0001256484-17-000017
CIK0000055067,0001256484-18-000007
CIK0000055067,0001256484-19-000005
CIK0000055067,0001256484-20-000003
CIK0000055067,0001256484-21-000007
CIK0000055067,0001256484-22-000006
CIK0000055067,0001256484-23-000011
CIK0000055067,0001256484-24-000006
CIK0000055067,0001256484-24-000037
CIK0000055067,0001256484-25-000036
CIK0000055067,0001306550-23-003500
CIK0000055067,0001341004-24-000139
CIK0000055067,0001390777-15-000046
CIK0000055067,0001390777-16-000196
CIK0000055067,0001390777-17-000017
CIK0000055067,0001390777-17-000108
CIK0000055067,0001422848-08-000284
CIK0000055067,0001422848-09-000253
CIK0000055067,0001422848-18-000327
CIK0000055067,0001422848-19-000069
CIK0000055067,0001628280-15-006396
CIK0000055067,0001628280-15-007916
CIK0000055067,0001628280-15-008147
CIK0000055067,0001628280-15-008445
CIK0000055067,0001628280-15-008894
CIK0000055067,0001628280-16-010978
CIK0000055067,0001628280-16-011536
CIK0000055067,0001628280-16-011639
CIK0000055067,0001628280-16-012474
CIK0000055067,0001628280-16-012545
CIK0000055067,0001628280-16-015507
CIK0000055067,0001628280-16-015563
CIK0000055067,0001628280-16-015601
CIK0000055067,0001628280-16-015934
CIK0000055067,0001628280-16-017111
CIK0000055067,0001628280-16-018246
CIK0000055067,0001628280-16-018433
CIK0000055067,0001628280-16-018700
CIK0000055067,0001628280-16-019886
CIK0000055067,0001628280-16-019957
CIK0000055067,0001628280-16-020499
CIK0000055067,0001628280-16-020893
CIK0000055067,0001628280-16-021738
CIK0000055067,0001628280-16-022103
CIK0000055067,0001628280-17-000220
CIK0000055067,0001628280-17-000719
CIK0000055067,0001628280-17-001032
CIK0000055067,0001628280-17-001510
CIK0000055067,0001628280-17-001677
CIK0000055067,0001628280-17-002359
CIK0000055067,0001628280-17-002360
CIK0000055067,0001628280-17-004648
CIK0000055067,0001628280-17-004847
CIK0000055067,0001628280-17-005143
CIK0000055067,0001628280-17-005148
CIK0000055067,0001628280-17-005619
CIK0000055067,0001628280-17-005634
CIK0000055067,0001628280-17-006323
CIK0000055067,0001628280-17-006680
CIK0000055067,0001628280-17-006681
CIK0000055067,0001628280-17-006682
CIK0000055067,0001628280-17-007019
CIK0000055067,0001628280-17-007921
CIK0000055067,0001628280-17-008104
CIK0000055067,0001628280-17-009485
CIK0000055067,0001628280-17-009747
CIK0000055067,0001628280-17-010393
CIK0000055067,0001628280-17-010859
CIK0000055067,0001628280-17-011472
CIK0000055067,0001628280-17-012377
CIK0000055067,0001628280-17-012535
CIK0000055067,0001628280-18-000863
CIK0000055067,0001628280-18-001269
CIK0000055067,0001628280-18-001835
CIK0000055067,0001628280-18-001872
CIK0000055067,0001628280-18-002068
CIK0000055067,0001628280-18-002865
CIK0000055067,0001628280-18-002867
CIK0000055067,0001628280-18-004671
CIK0000055067,0001628280-18-005392
CIK0000055067,0001628280-18-005511
CIK0000055067,0001628280-18-005770
CIK0000055067,0001628280-18-005974
CIK0000055067,0001628280-18-007775
CIK0000055067,0001628280-18-008142
CIK0000055067,0001628280-18-008143
CIK0000055067,0001628280-18-008144
CIK0000055067,0001628280-18-009378
CIK0000055067,0001628280-18-010265
CIK0000055067,0001628280-18-010439
CIK0000055067,0001628280-18-012160
CIK0000055067,0001628280-18-013136
CIK0000055067,0001628280-18-013327
CIK0000055067,0001628280-18-014496
CIK0000055067,0001628280-19-001054
CIK0000055067,0001628280-19-001728
CIK0000055067,0001628280-19-001864
CIK0000055067,0001628280-19-001966
CIK0000055067,0001628280-19-002643
CIK0000055067,0001628280-19-002644
CIK0000055067,0001628280-19-004383
CIK0000055067,0001628280-19-005243
CIK0000055067,0001628280-19-005635
CIK0000055067,0001628280-19-005686
CIK0000055067,0001628280-19-005822
CIK0000055067,0001628280-19-006287
CIK0000055067,0001628280-19-006288
CIK0000055067,0001628280-19-006289
CIK0000055067,0001628280-19-006290
CIK0000055067,0001628280-19-006291
CIK0000055067,0001628280-19-006292
CIK0000055067,0001628280-19-006293
CIK0000055067,0001628280-19-006294
CIK0000055067,0001628280-19-006295
CIK0000055067,0001628280-19-006297
CIK0000055067,0001628280-19-006298
CIK0000055067,0001628280-19-006620
CIK0000055067,0001628280-19-006740
CIK0000055067,0001628280-19-006741
CIK0000055067,0001628280-19-006742
CIK0000055067,0001628280-19-006743
CIK0000055067,0001628280-19-006744
CIK0000055067,0001628280-19-006745
CIK0000055067,0001628280-19-007960
CIK0000055067,0001628280-19-007961
CIK0000055067,0001628280-19-007962
CIK0000055067,0001628280-19-008063
CIK0000055067,0001628280-19-009114
CIK0000055067,0001628280-19-009709
CIK0000055067,0001628280-19-009865
CIK0000055067,0001628280-19-012643
CIK0000055067,0001628280-19-012828
CIK0000055067,0001628280-20-001125
CIK0000055067,0001628280-20-002113
CIK0000055067,0001628280-20-002201
CIK0000055067,0001628280-20-002517
CIK0000055067,0001628280-20-003247
CIK0000055067,0001628280-20-003248
CIK0000055067,0001628280-20-004142
CIK0000055067,0001628280-20-004143
CIK0000055067,0001628280-20-005845
CIK0000055067,0001628280-20-005912
CIK0000055067,0001628280-20-006119
CIK0000055067,0001628280-20-009927
CIK0000055067,0001628280-20-009930
CIK0000055067,0001628280-20-009932
CIK0000055067,0001628280-20-010070
CIK0000055067,0001628280-20-010925
CIK0000055067,0001628280-20-011358
CIK0000055067,0001628280-20-014743
CIK0000055067,0001628280-20-015051
CIK0000055067,0001628280-20-015164
CIK0000055067,0001628280-20-016556
CIK0000055067,0001628280-20-016788
CIK0000055067,0001628280-21-001862
CIK0000055067,0001628280-21-002660
CIK0000055067,0001628280-21-002842
CIK0000055067,0001628280-21-003365
CIK0000055067,0001628280-21-004381
CIK0000055067,0001628280-21-004382
CIK0000055067,0001628280-21-009174
CIK0000055067,0001628280-21-009313
CIK0000055067,0001628280-21-009534
CIK0000055067,0001628280-21-012096
CIK0000055067,0001628280-21-012734
CIK0000055067,0001628280-21-012735
CIK0000055067,0001628280-21-012736
CIK0000055067,0001628280-21-015678
CIK0000055067,0001628280-21-016087
CIK0000055067,0001628280-21-018054
CIK0000055067,0001628280-21-021619
CIK0000055067,0001628280-21-022030
CIK0000055067,0001628280-22-002166
CIK0000055067,0001628280-22-003187
CIK0000055067,0001628280-22-003252
CIK0000055067,0001628280-22-003345
CIK0000055067,0001628280-22-003511
CIK0000055067,0001628280-22-004921
CIK0000055067,0001628280-22-004926
CIK0000055067,0001628280-22-011991
CIK0000055067,0001628280-22-012439
CIK0000055067,0001628280-22-012661
CIK0000055067,0001628280-22-012721
CIK0000055067,0001628280-22-017529
CIK0000055067,0001628280-22-017888
CIK0000055067,0001628280-22-017891
CIK0000055067,0001628280-22-017892
CIK0000055067,0001628280-22-020876
CIK0000055067,0001628280-22-021083
CIK0000055067,0001628280-22-023564
CIK0000055067,0001628280-22-027990
CIK0000055067,0001628280-22-028218
CIK0000055067,0001628280-22-032486
CIK0000055067,0001628280-23-002871
CIK0000055067,0001628280-23-004034
CIK0000055067,0001628280-23-004299
CIK0000055067,0001628280-23-004567
CIK0000055067,0001628280-23-006053
CIK0000055067,0001628280-23-006056
CIK0000055067,0001628280-23-011804
CIK0000055067,0001628280-23-014868
CIK0000055067,0001628280-23-015467
CIK0000055067,0001628280-23-015761
CIK0000055067,0001628280-23-022069
CIK0000055067,0001628280-23-022070
CIK0000055067,0001628280-23-022071
CIK0000055067,0001628280-23-027026
CIK0000055067,0001628280-23-027251
CIK0000055067,0001628280-23-037564
CIK0000055067,0001628280-23-037866
CIK0000055067,0001628280-24-003791
CIK0000055067,0001628280-24-005583
CIK0000055067,0001628280-24-019802
CIK0000055067,0001628280-24-020015
CIK0000055067,0001628280-24-029585
CIK0000055067,0001628280-24-029586
CIK0000055067,0001628280-24-033893
CIK0000055067,0001628280-24-034156
CIK0000055067,0001628280-24-044434
CIK0000055067,0001628280-24-044435
CIK0000055067,0001628280-24-044436
CIK0000055067,0001628280-25-004193
CIK0000055067,0001628280-25-007118
CIK0000055067,0001628280-25-021343
CIK0000055067,0001628280-25-021351
CIK0000055067,0001628280-25-036851
CIK0000055067,0001628280-25-036852
CIK0000055067,0001959173-24-005383
CIK0000055067,0001959173-24-005384
CIK0000055067,0001971857-23-000077
CIK0000055067,0001971857-23-000078
CIK0000055067,0001971857-23-000079
CIK0000055067,0001971857-23-000084
CIK0000055067,0001971857-24-000121
CIK0000055067,0001973727-23-000007
CIK0000055067,0001973727-23-000015
CIK0000055067,0001973727-23-000026
CIK0000055067,0001973727-23-000031
CIK0000055067,0001973727-23-000035
CIK0000055067,0001973727-23-000039
CIK0000055067,0001973727-23-000041
CIK0000055067,0001973727-23-000042
CIK0000055067,0001973727-23-000044
CIK0000055067,0001973727-24-000001
CIK0000055067,0001973727-24-000002
CIK0000055067,0001973727-24-000005
CIK0000055067,0001973727-24-000021
CIK0000055067,0001973727-24-000028
CIK0000055067,0001973727-24-000032
CIK0000055067,0001973727-24-000036
CIK0000055067,0001973727-24-000042
CIK0000055067,0001973727-24-000055
CIK0000055067,0001973727-24-000060
CIK0000055067,0001973727-24-000063
CIK0000055067,0001973727-24-000066
CIK0000055067,0001973727-25-000001
CIK0000055067,0001973727-25-000004
CIK0000055067,0001973727-25-000006
CIK0000055067,0001973727-25-000011
CIK0000055067,0001973727-25-000013
CIK0000055067,0001973727-25-000015
CIK0000055067,0001973727-25-000020
CIK0000055067,0001973727-25-000024
CIK0000055067,0002007317-24-000171
CIK0000055067,0002007317-24-000173
CIK0000055067,0002007317-24-000512
CIK0000055067,0002007317-25-000727
CIK0000055067,0002007317-25-000742
CIK0000055067,0002007317-25-000764
CIK0000055067,0002012383-25-001301
CIK0000055067,9999999997-02-020939
CIK0000055067,9999999997-03-010599
CIK0000055067,9999999997-08-003092
CIK0000055067,9999999997-14-010179
CIK0000055067,9999999997-15-002580
CIK0000055067,9999999997-16-024630
CIK0000055067,9999999997-17-006209
