cik,accession_number
CIK0000092122,0000092122-98-000082
CIK0000092122,0000092122-98-000084
CIK0000092122,0000092122-98-000085
CIK0000092122,0000092122-98-000088
CIK0000092122,0000092122-98-000089
CIK0000092122,0000092122-98-000090
CIK0000092122,0000092122-98-000092
CIK0000092122,0000092122-98-000093
CIK0000092122,0000092122-98-000094
CIK0000092122,0000092122-98-000097
CIK0000092122,0000092122-98-000098
CIK0000092122,0000092122-98-000100
CIK0000092122,0000092122-98-000101
CIK0000092122,0000092122-99-000001
CIK0000092122,0000092122-99-000002
CIK0000092122,0000092122-99-000003
CIK0000092122,0000092122-99-000004
CIK0000092122,0000092122-99-000005
CIK0000092122,0000092122-99-000006
CIK0000092122,0000092122-99-000007
CIK0000092122,0000092122-99-000008
CIK0000092122,0000092122-99-000009
CIK0000092122,0000092122-99-000010
CIK0000092122,0000092122-99-000011
CIK0000092122,0000092122-99-000012
CIK0000092122,0000092122-99-000013
CIK0000092122,0000092122-99-000014
CIK0000092122,0000092122-99-000015
CIK0000092122,0000092122-99-000016
CIK0000092122,0000092122-99-000017
CIK0000092122,0000092122-99-000018
CIK0000092122,0000092122-99-000019
CIK0000092122,0000092122-99-000020
CIK0000092122,0000092122-99-000022
CIK0000092122,0000092122-99-000023
CIK0000092122,0000092122-99-000024
CIK0000092122,0000092122-99-000025
CIK0000092122,0000092122-99-000026
CIK0000092122,0000092122-99-000040
CIK0000092122,0000092122-99-000041
CIK0000092122,0000092122-99-000042
CIK0000092122,0000092122-99-000045
CIK0000092122,0000092122-99-000046
CIK0000092122,0000092122-99-000047
CIK0000092122,0000092122-99-000048
CIK0000092122,0000092122-99-000049
CIK0000092122,0000092122-99-000052
CIK0000092122,0000092122-99-000053
CIK0000092122,0000092122-99-000054
CIK0000092122,0000092122-99-000055
CIK0000092122,0000092122-99-000057
CIK0000092122,0000092122-99-000058
CIK0000092122,0000092122-99-000059
CIK0000092122,0000092122-99-000060
CIK0000092122,0000092122-99-000062
CIK0000092122,0000092122-99-000063
CIK0000092122,0000092122-99-000064
CIK0000092122,0000092122-99-000065
CIK0000092122,0000092150-95-000002
CIK0000092122,0000093751-16-000491
CIK0000092122,0000093751-20-000614
CIK0000092122,0000093751-21-000430
CIK0000092122,0000093751-23-000451
CIK0000092122,0000093751-24-000357
CIK0000092122,0000215457-15-000288
CIK0000092122,0000215457-16-005756
CIK0000092122,0000215457-17-001703
CIK0000092122,0000215457-18-005037
CIK0000092122,0000215457-19-005835
CIK0000092122,0000775358-95-000006
CIK0000092122,0000834237-20-008678
CIK0000092122,0000834237-21-007417
CIK0000092122,0000834237-22-008429
CIK0000092122,0000876661-19-000857
CIK0000092122,0000876661-20-000014
CIK0000092122,0000876661-20-000784
CIK0000092122,0000876661-20-000956
CIK0000092122,0000876661-21-001343
CIK0000092122,0000876661-21-001502
CIK0000092122,0000876661-22-000604
CIK0000092122,0000876661-25-000019
CIK0000092122,0000932471-14-003382
CIK0000092122,0000932471-15-004684
CIK0000092122,0000932471-16-012231
CIK0000092122,0000932471-17-002430
CIK0000092122,0000932471-18-004685
CIK0000092122,0000932471-18-004693
CIK0000092122,0000932471-19-005305
CIK0000092122,0000950144-05-001905
CIK0000092122,0000950144-94-000419
CIK0000092122,0000950144-94-000550
CIK0000092122,0000950144-94-000714
CIK0000092122,0000950144-94-000924
CIK0000092122,0000950144-94-001079
CIK0000092122,0000950144-94-001496
CIK0000092122,0000950144-94-001977
CIK0000092122,0000950144-95-000354
CIK0000092122,0000950144-96-000563
CIK0000092122,0000950144-97-011407
CIK0000092122,0000950144-97-011465
CIK0000092122,0000950144-97-011466
CIK0000092122,0000950144-97-011467
CIK0000092122,0000950144-97-011468
CIK0000092122,0000950170-24-081141
CIK0000092122,0000950170-24-081142
CIK0000092122,0000950170-24-081143
CIK0000092122,0000950170-24-081145
CIK0000092122,0000950170-24-081146
CIK0000092122,0000950170-24-081149
CIK0000092122,0000950170-24-081150
CIK0000092122,0000950170-24-081151
CIK0000092122,0000950170-24-081153
CIK0000092122,0000950170-24-081154
CIK0000092122,0000950170-24-081155
CIK0000092122,0000950170-24-081156
CIK0000092122,0000950170-24-081294
CIK0000092122,0000950170-24-082058
CIK0000092122,0000950170-24-091716
CIK0000092122,0000950170-24-091724
CIK0000092122,0000950170-24-104803
CIK0000092122,0000950170-24-111525
CIK0000092122,0000950170-24-111535
CIK0000092122,0000950170-24-111569
CIK0000092122,0000950170-24-111582
CIK0000092122,0000950170-24-111589
CIK0000092122,0000950170-24-111596
CIK0000092122,0000950170-24-111605
CIK0000092122,0000950170-24-111614
CIK0000092122,0000950170-24-111623
CIK0000092122,0000950170-24-111636
CIK0000092122,0000950170-24-111640
CIK0000092122,0000950170-24-111647
CIK0000092122,0000950170-24-113425
CIK0000092122,0000950170-24-121427
CIK0000092122,0000950170-24-127530
CIK0000092122,0000950170-24-134059
CIK0000092122,0000950170-24-134060
CIK0000092122,0000950170-25-001776
CIK0000092122,0000950170-25-001777
CIK0000092122,0000950170-25-001778
CIK0000092122,0000950170-25-001779
CIK0000092122,0000950170-25-001780
CIK0000092122,0000950170-25-001781
CIK0000092122,0000950170-25-001782
CIK0000092122,0000950170-25-001783
CIK0000092122,0000950170-25-001784
CIK0000092122,0000950170-25-001785
CIK0000092122,0000950170-25-001786
CIK0000092122,0000950170-25-001787
CIK0000092122,0000950170-25-013201
CIK0000092122,0000950170-25-013202
CIK0000092122,0000950170-25-013203
CIK0000092122,0000950170-25-013204
CIK0000092122,0000950170-25-013205
CIK0000092122,0000950170-25-013206
CIK0000092122,0000950170-25-013207
CIK0000092122,0000950170-25-013208
CIK0000092122,0000950170-25-013209
CIK0000092122,0000950170-25-013210
CIK0000092122,0000950170-25-013211
CIK0000092122,0000950170-25-013212
CIK0000092122,0000950170-25-013213
CIK0000092122,0000950170-25-014427
CIK0000092122,0000950170-25-016407
CIK0000092122,0000950170-25-016408
CIK0000092122,0000950170-25-016409
CIK0000092122,0000950170-25-016410
CIK0000092122,0000950170-25-016412
CIK0000092122,0000950170-25-016413
CIK0000092122,0000950170-25-016414
CIK0000092122,0000950170-25-016417
CIK0000092122,0000950170-25-016418
CIK0000092122,0000950170-25-016419
CIK0000092122,0000950170-25-016421
CIK0000092122,0000950170-25-016422
CIK0000092122,0000950170-25-016423
CIK0000092122,0000950170-25-017008
CIK0000092122,0000950170-25-018170
CIK0000092122,0000950170-25-019082
CIK0000092122,0000950170-25-022168
CIK0000092122,0000950170-25-022169
CIK0000092122,0000950170-25-022170
CIK0000092122,0000950170-25-022171
CIK0000092122,0000950170-25-022173
CIK0000092122,0000950170-25-022174
CIK0000092122,0000950170-25-022175
CIK0000092122,0000950170-25-022176
CIK0000092122,0000950170-25-022177
CIK0000092122,0000950170-25-022178
CIK0000092122,0000950170-25-022179
CIK0000092122,0000950170-25-022180
CIK0000092122,0000950170-25-022181
CIK0000092122,0000950170-25-022182
CIK0000092122,0000950170-25-024113
CIK0000092122,0000950170-25-027817
CIK0000092122,0000950170-25-031368
CIK0000092122,0000950170-25-031369
CIK0000092122,0000950170-25-036354
CIK0000092122,0000950170-25-036876
CIK0000092122,0000950170-25-048178
CIK0000092122,0000950170-25-048195
CIK0000092122,0000950170-25-049991
CIK0000092122,0000950170-25-049992
CIK0000092122,0000950170-25-049993
CIK0000092122,0000950170-25-049994
CIK0000092122,0000950170-25-049995
CIK0000092122,0000950170-25-049996
CIK0000092122,0000950170-25-049997
CIK0000092122,0000950170-25-049998
CIK0000092122,0000950170-25-049999
CIK0000092122,0000950170-25-050000
CIK0000092122,0000950170-25-050001
CIK0000092122,0000950170-25-050002
CIK0000092122,0000950170-25-050003
CIK0000092122,0000950170-25-077437
CIK0000092122,0000950170-25-077872
CIK0000092122,0000950170-25-092593
CIK0000092122,0000950170-25-092598
CIK0000092122,0000950170-25-092606
CIK0000092122,0000950170-25-092612
CIK0000092122,0000950170-25-092616
CIK0000092122,0000950170-25-092621
CIK0000092122,0000950170-25-092625
CIK0000092122,0000950170-25-092632
CIK0000092122,0000950170-25-092635
CIK0000092122,0000950170-25-092642
CIK0000092122,0000950170-25-092647
CIK0000092122,0000950170-25-092653
CIK0000092122,0000950170-25-097538
CIK0000092122,0000950170-25-107172
CIK0000092122,0000950170-25-112458
CIK0000092122,0000950170-25-114440
CIK0000092122,0001010775-00-500013
CIK0000092122,0001010775-01-500017
CIK0000092122,0001010775-01-500018
CIK0000092122,0001010775-01-500019
CIK0000092122,0001010775-01-500020
CIK0000092122,0001010775-01-500021
CIK0000092122,0001010775-01-500022
CIK0000092122,0001010775-01-500023
CIK0000092122,0001010775-03-000005
CIK0000092122,0001033058-99-000001
CIK0000092122,0001086364-10-008575
CIK0000092122,0001086364-11-002238
CIK0000092122,0001086364-12-001399
CIK0000092122,0001086364-14-001583
CIK0000092122,0001086364-24-004583
CIK0000092122,0001096906-25-000829
CIK0000092122,0001096906-25-000864
CIK0000092122,0001104659-20-018163
CIK0000092122,0001104659-21-017270
CIK0000092122,0001104659-22-016316
CIK0000092122,0001104659-23-015154
CIK0000092122,0001104659-24-020117
CIK0000092122,0001140361-15-017662
CIK0000092122,0001140361-16-063948
CIK0000092122,0001140361-17-015379
CIK0000092122,0001140361-20-010898
CIK0000092122,0001193125-04-065608
CIK0000092122,0001193125-15-100373
CIK0000092122,0001193125-15-126256
CIK0000092122,0001206774-16-005131
CIK0000092122,0001206774-16-005386
CIK0000092122,0001206774-16-005387
CIK0000092122,0001206774-17-000977
CIK0000092122,0001206774-17-001122
CIK0000092122,0001206774-17-001123
CIK0000092122,0001206774-18-001121
CIK0000092122,0001206774-18-001122
CIK0000092122,0001206774-19-000996
CIK0000092122,0001206774-19-001244
CIK0000092122,0001206774-19-001245
CIK0000092122,0001206774-20-001156
CIK0000092122,0001206774-20-001157
CIK0000092122,0001206774-21-000960
CIK0000092122,0001206774-21-001083
CIK0000092122,0001206774-21-001084
CIK0000092122,0001206774-22-001105
CIK0000092122,0001206774-22-001106
CIK0000092122,0001209191-06-038270
CIK0000092122,0001209191-06-039432
CIK0000092122,0001209191-06-039445
CIK0000092122,0001209191-06-039454
CIK0000092122,0001209191-06-039472
CIK0000092122,0001209191-06-039479
CIK0000092122,0001209191-06-039498
CIK0000092122,0001209191-06-039508
CIK0000092122,0001209191-06-039525
CIK0000092122,0001209191-06-039536
CIK0000092122,0001209191-06-040697
CIK0000092122,0001209191-06-042083
CIK0000092122,0001209191-06-043915
CIK0000092122,0001209191-06-043918
CIK0000092122,0001209191-06-043924
CIK0000092122,0001209191-06-043927
CIK0000092122,0001209191-06-043931
CIK0000092122,0001209191-06-043935
CIK0000092122,0001209191-06-043937
CIK0000092122,0001209191-06-043942
CIK0000092122,0001209191-06-044064
CIK0000092122,0001209191-06-044594
CIK0000092122,0001209191-06-046762
CIK0000092122,0001209191-06-048746
CIK0000092122,0001209191-06-048970
CIK0000092122,0001209191-06-048972
CIK0000092122,0001209191-06-048973
CIK0000092122,0001209191-06-048974
CIK0000092122,0001209191-06-048975
CIK0000092122,0001209191-06-048976
CIK0000092122,0001209191-06-048977
CIK0000092122,0001209191-06-048979
CIK0000092122,0001209191-06-048980
CIK0000092122,0001209191-06-050494
CIK0000092122,0001209191-06-052318
CIK0000092122,0001209191-06-052554
CIK0000092122,0001209191-06-052555
CIK0000092122,0001209191-06-052556
CIK0000092122,0001209191-06-052557
CIK0000092122,0001209191-06-052560
CIK0000092122,0001209191-06-052561
CIK0000092122,0001209191-06-052563
CIK0000092122,0001209191-06-052566
CIK0000092122,0001209191-06-052568
CIK0000092122,0001209191-06-054749
CIK0000092122,0001209191-06-056510
CIK0000092122,0001209191-06-056759
CIK0000092122,0001209191-06-056917
CIK0000092122,0001209191-06-057183
CIK0000092122,0001209191-06-057184
CIK0000092122,0001209191-06-057186
CIK0000092122,0001209191-06-057187
CIK0000092122,0001209191-06-057188
CIK0000092122,0001209191-06-057189
CIK0000092122,0001209191-06-057191
CIK0000092122,0001209191-06-057194
CIK0000092122,0001209191-06-057196
CIK0000092122,0001209191-06-058986
CIK0000092122,0001209191-06-059304
CIK0000092122,0001209191-06-061383
CIK0000092122,0001209191-06-062742
CIK0000092122,0001209191-06-062743
CIK0000092122,0001209191-06-062744
CIK0000092122,0001209191-06-062746
CIK0000092122,0001209191-06-062747
CIK0000092122,0001209191-06-062748
CIK0000092122,0001209191-06-062749
CIK0000092122,0001209191-06-062750
CIK0000092122,0001209191-06-062752
CIK0000092122,0001209191-06-063918
CIK0000092122,0001209191-06-066634
CIK0000092122,0001209191-07-000602
CIK0000092122,0001209191-07-000618
CIK0000092122,0001209191-07-000619
CIK0000092122,0001209191-07-000624
CIK0000092122,0001209191-07-000626
CIK0000092122,0001209191-07-000629
CIK0000092122,0001209191-07-000636
CIK0000092122,0001209191-07-000639
CIK0000092122,0001209191-07-000644
CIK0000092122,0001209191-07-001051
CIK0000092122,0001209191-07-001053
CIK0000092122,0001209191-07-001055
CIK0000092122,0001209191-07-001059
CIK0000092122,0001209191-07-001064
CIK0000092122,0001209191-07-001069
CIK0000092122,0001209191-07-001071
CIK0000092122,0001209191-07-001073
CIK0000092122,0001209191-07-001075
CIK0000092122,0001209191-07-002764
CIK0000092122,0001209191-07-004507
CIK0000092122,0001209191-07-005954
CIK0000092122,0001209191-07-006974
CIK0000092122,0001209191-07-006987
CIK0000092122,0001209191-07-006989
CIK0000092122,0001209191-07-006993
CIK0000092122,0001209191-07-006994
CIK0000092122,0001209191-07-006995
CIK0000092122,0001209191-07-006998
CIK0000092122,0001209191-07-007000
CIK0000092122,0001209191-07-007006
CIK0000092122,0001209191-07-007010
CIK0000092122,0001209191-07-007014
CIK0000092122,0001209191-07-007807
CIK0000092122,0001209191-07-011672
CIK0000092122,0001209191-07-012254
CIK0000092122,0001209191-07-012260
CIK0000092122,0001209191-07-012262
CIK0000092122,0001209191-07-012265
CIK0000092122,0001209191-07-012273
CIK0000092122,0001209191-07-012274
CIK0000092122,0001209191-07-012279
CIK0000092122,0001209191-07-012281
CIK0000092122,0001209191-07-012283
CIK0000092122,0001209191-07-012285
CIK0000092122,0001209191-07-012291
CIK0000092122,0001209191-07-012447
CIK0000092122,0001209191-07-014792
CIK0000092122,0001209191-07-014800
CIK0000092122,0001209191-07-014801
CIK0000092122,0001209191-07-014802
CIK0000092122,0001209191-07-014810
CIK0000092122,0001209191-07-014811
CIK0000092122,0001209191-07-014814
CIK0000092122,0001209191-07-014818
CIK0000092122,0001209191-07-014825
CIK0000092122,0001209191-07-014944
CIK0000092122,0001209191-07-014964
CIK0000092122,0001209191-07-015378
CIK0000092122,0001209191-07-016990
CIK0000092122,0001209191-07-018052
CIK0000092122,0001209191-07-020630
CIK0000092122,0001209191-07-021137
CIK0000092122,0001209191-07-021157
CIK0000092122,0001209191-07-021166
CIK0000092122,0001209191-07-021177
CIK0000092122,0001209191-07-021190
CIK0000092122,0001209191-07-021198
CIK0000092122,0001209191-07-021208
CIK0000092122,0001209191-07-021235
CIK0000092122,0001209191-07-021242
CIK0000092122,0001209191-07-021247
CIK0000092122,0001209191-07-023917
CIK0000092122,0001209191-07-026114
CIK0000092122,0001209191-07-026174
CIK0000092122,0001209191-07-026186
CIK0000092122,0001209191-07-026188
CIK0000092122,0001209191-07-026575
CIK0000092122,0001209191-07-026577
CIK0000092122,0001209191-07-026578
CIK0000092122,0001209191-07-026581
CIK0000092122,0001209191-07-026583
CIK0000092122,0001209191-07-026585
CIK0000092122,0001209191-07-026590
CIK0000092122,0001209191-07-026605
CIK0000092122,0001209191-07-026606
CIK0000092122,0001209191-07-026607
CIK0000092122,0001209191-07-027083
CIK0000092122,0001209191-07-027116
CIK0000092122,0001209191-07-029517
CIK0000092122,0001209191-07-030840
CIK0000092122,0001209191-07-030955
CIK0000092122,0001209191-07-033290
CIK0000092122,0001209191-07-034507
CIK0000092122,0001209191-07-034513
CIK0000092122,0001209191-07-034528
CIK0000092122,0001209191-07-034533
CIK0000092122,0001209191-07-034543
CIK0000092122,0001209191-07-034546
CIK0000092122,0001209191-07-034553
CIK0000092122,0001209191-07-034555
CIK0000092122,0001209191-07-034558
CIK0000092122,0001209191-07-036090
CIK0000092122,0001209191-07-038509
CIK0000092122,0001209191-07-039762
CIK0000092122,0001209191-07-039772
CIK0000092122,0001209191-07-039806
CIK0000092122,0001209191-07-039813
CIK0000092122,0001209191-07-039816
CIK0000092122,0001209191-07-039821
CIK0000092122,0001209191-07-039852
CIK0000092122,0001209191-07-039861
CIK0000092122,0001209191-07-039872
CIK0000092122,0001209191-07-040215
CIK0000092122,0001209191-07-041605
CIK0000092122,0001209191-07-043279
CIK0000092122,0001209191-07-045226
CIK0000092122,0001209191-07-045227
CIK0000092122,0001209191-07-045231
CIK0000092122,0001209191-07-045232
CIK0000092122,0001209191-07-045233
CIK0000092122,0001209191-07-045305
CIK0000092122,0001209191-07-045312
CIK0000092122,0001209191-07-045316
CIK0000092122,0001209191-07-045319
CIK0000092122,0001209191-07-045631
CIK0000092122,0001209191-07-048025
CIK0000092122,0001209191-07-048027
CIK0000092122,0001209191-07-048951
CIK0000092122,0001209191-07-051423
CIK0000092122,0001209191-07-051905
CIK0000092122,0001209191-07-051946
CIK0000092122,0001209191-07-051953
CIK0000092122,0001209191-07-051954
CIK0000092122,0001209191-07-051962
CIK0000092122,0001209191-07-051965
CIK0000092122,0001209191-07-051973
CIK0000092122,0001209191-07-051976
CIK0000092122,0001209191-07-051978
CIK0000092122,0001209191-07-053373
CIK0000092122,0001209191-07-055264
CIK0000092122,0001209191-07-055921
CIK0000092122,0001209191-07-055934
CIK0000092122,0001209191-07-055941
CIK0000092122,0001209191-07-055948
CIK0000092122,0001209191-07-055962
CIK0000092122,0001209191-07-055974
CIK0000092122,0001209191-07-055997
CIK0000092122,0001209191-07-056007
CIK0000092122,0001209191-07-056014
CIK0000092122,0001209191-07-058068
CIK0000092122,0001209191-07-060199
CIK0000092122,0001209191-07-061389
CIK0000092122,0001209191-07-061395
CIK0000092122,0001209191-07-061400
CIK0000092122,0001209191-07-061405
CIK0000092122,0001209191-07-061414
CIK0000092122,0001209191-07-061420
CIK0000092122,0001209191-07-061425
CIK0000092122,0001209191-07-061432
