cik,accession_number
CIK0001108524,0001127602-16-044008
CIK0001108524,0001127602-16-044010
CIK0001108524,0001127602-16-044012
CIK0001108524,0001127602-16-044014
CIK0001108524,0001127602-16-044016
CIK0001108524,0001127602-16-044018
CIK0001108524,0001127602-16-044020
CIK0001108524,0001127602-16-044325
CIK0001108524,0001127602-16-044327
CIK0001108524,0001127602-16-044332
CIK0001108524,0001127602-16-044335
CIK0001108524,0001127602-16-044337
CIK0001108524,0001127602-16-044342
CIK0001108524,0001127602-16-044344
CIK0001108524,0001127602-16-044355
CIK0001108524,0001127602-16-044357
CIK0001108524,0001127602-16-044638
CIK0001108524,0001127602-16-045348
CIK0001108524,0001127602-16-045614
CIK0001108524,0001127602-16-045617
CIK0001108524,0001127602-16-045850
CIK0001108524,0001127602-16-046174
CIK0001108524,0001127602-16-046280
CIK0001108524,0001127602-16-046282
CIK0001108524,0001127602-16-046600
CIK0001108524,0001127602-16-046602
CIK0001108524,0001127602-16-046604
CIK0001108524,0001127602-16-046615
CIK0001108524,0001127602-16-047060
CIK0001108524,0001127602-16-047085
CIK0001108524,0001127602-16-047096
CIK0001108524,0001127602-16-047098
CIK0001108524,0001127602-16-047233
CIK0001108524,0001127602-16-047235
CIK0001108524,0001127602-16-047386
CIK0001108524,0001127602-16-047692
CIK0001108524,0001127602-16-047694
CIK0001108524,0001127602-16-047754
CIK0001108524,0001127602-16-047756
CIK0001108524,0001127602-16-047869
CIK0001108524,0001127602-16-047871
CIK0001108524,0001127602-16-048654
CIK0001108524,0001127602-16-048958
CIK0001108524,0001127602-16-048960
CIK0001108524,0001127602-16-048981
CIK0001108524,0001127602-16-049090
CIK0001108524,0001127602-16-049172
CIK0001108524,0001127602-16-049174
CIK0001108524,0001127602-16-049203
CIK0001108524,0001127602-16-049360
CIK0001108524,0001127602-16-049362
CIK0001108524,0001127602-16-049364
CIK0001108524,0001127602-16-049544
CIK0001108524,0001127602-16-049546
CIK0001108524,0001127602-16-049619
CIK0001108524,0001127602-16-049689
CIK0001108524,0001127602-16-049865
CIK0001108524,0001127602-16-049940
CIK0001108524,0001127602-16-049943
CIK0001108524,0001127602-16-049945
CIK0001108524,0001127602-16-050088
CIK0001108524,0001127602-16-050331
CIK0001108524,0001127602-16-050577
CIK0001108524,0001127602-16-050940
CIK0001108524,0001127602-16-050942
CIK0001108524,0001127602-16-051180
CIK0001108524,0001127602-16-051568
CIK0001108524,0001127602-16-051843
CIK0001108524,0001127602-16-051845
CIK0001108524,0001127602-16-052214
CIK0001108524,0001127602-16-052375
CIK0001108524,0001127602-16-052378
CIK0001108524,0001127602-16-052609
CIK0001108524,0001127602-16-052615
CIK0001108524,0001127602-16-052737
CIK0001108524,0001127602-16-052840
CIK0001108524,0001127602-16-052856
CIK0001108524,0001127602-16-053164
CIK0001108524,0001127602-16-053291
CIK0001108524,0001127602-16-053293
CIK0001108524,0001127602-16-053296
CIK0001108524,0001127602-16-053298
CIK0001108524,0001127602-16-053300
CIK0001108524,0001127602-16-053302
CIK0001108524,0001127602-16-053304
CIK0001108524,0001127602-16-053306
CIK0001108524,0001127602-16-053308
CIK0001108524,0001127602-16-053310
CIK0001108524,0001127602-16-053312
CIK0001108524,0001127602-16-053436
CIK0001108524,0001127602-16-053457
CIK0001108524,0001127602-16-053623
CIK0001108524,0001127602-16-053818
CIK0001108524,0001127602-16-053823
CIK0001108524,0001127602-16-053825
CIK0001108524,0001127602-16-053844
CIK0001108524,0001127602-16-053847
CIK0001108524,0001127602-16-053850
CIK0001108524,0001127602-16-053853
CIK0001108524,0001127602-16-053857
CIK0001108524,0001127602-16-053859
CIK0001108524,0001127602-16-054004
CIK0001108524,0001127602-16-054028
CIK0001108524,0001127602-16-054030
CIK0001108524,0001127602-16-054032
CIK0001108524,0001127602-16-054034
CIK0001108524,0001127602-16-054036
CIK0001108524,0001127602-16-054038
CIK0001108524,0001127602-16-054040
CIK0001108524,0001127602-16-054042
CIK0001108524,0001127602-16-054044
CIK0001108524,0001127602-16-054242
CIK0001108524,0001127602-16-054255
CIK0001108524,0001127602-16-054257
CIK0001108524,0001127602-16-054259
CIK0001108524,0001127602-16-054262
CIK0001108524,0001127602-16-054272
CIK0001108524,0001127602-16-054275
CIK0001108524,0001127602-16-054277
CIK0001108524,0001127602-16-054283
CIK0001108524,0001127602-16-054773
CIK0001108524,0001127602-16-054775
CIK0001108524,0001127602-16-055062
CIK0001108524,0001127602-16-055066
CIK0001108524,0001127602-16-055072
CIK0001108524,0001127602-16-055088
CIK0001108524,0001127602-16-055358
CIK0001108524,0001127602-16-055360
CIK0001108524,0001127602-16-055363
CIK0001108524,0001127602-16-055539
CIK0001108524,0001127602-16-055541
CIK0001108524,0001127602-16-055600
CIK0001108524,0001127602-16-055602
CIK0001108524,0001127602-16-055926
CIK0001108524,0001127602-16-055928
CIK0001108524,0001127602-16-056007
CIK0001108524,0001127602-16-056013
CIK0001108524,0001127602-16-056015
CIK0001108524,0001127602-16-056112
CIK0001108524,0001127602-16-056114
CIK0001108524,0001127602-16-056117
CIK0001108524,0001127602-16-056267
CIK0001108524,0001127602-16-056397
CIK0001108524,0001127602-16-056399
CIK0001108524,0001127602-16-056401
CIK0001108524,0001127602-16-056403
CIK0001108524,0001127602-16-056457
CIK0001108524,0001127602-16-056461
CIK0001108524,0001127602-16-056576
CIK0001108524,0001127602-16-056578
CIK0001108524,0001127602-16-056581
CIK0001108524,0001127602-16-056586
CIK0001108524,0001127602-16-056677
CIK0001108524,0001127602-16-057378
CIK0001108524,0001127602-16-057387
CIK0001108524,0001127602-16-057393
CIK0001108524,0001127602-16-057403
CIK0001108524,0001127602-16-057405
CIK0001108524,0001127602-16-057811
CIK0001108524,0001127602-16-057813
CIK0001108524,0001127602-16-057815
CIK0001108524,0001127602-16-057850
CIK0001108524,0001127602-16-057936
CIK0001108524,0001127602-16-057957
CIK0001108524,0001127602-16-057959
CIK0001108524,0001127602-16-057962
CIK0001108524,0001127602-16-057976
CIK0001108524,0001127602-16-058014
CIK0001108524,0001127602-16-058016
CIK0001108524,0001127602-16-058069
CIK0001108524,0001127602-16-058071
CIK0001108524,0001127602-16-058169
CIK0001108524,0001127602-16-058303
CIK0001108524,0001127602-16-058305
CIK0001108524,0001127602-16-058307
CIK0001108524,0001127602-16-058309
CIK0001108524,0001127602-16-058334
CIK0001108524,0001127602-16-058401
CIK0001108524,0001127602-16-058403
CIK0001108524,0001127602-16-058457
CIK0001108524,0001127602-16-058568
CIK0001108524,0001127602-16-058570
CIK0001108524,0001127602-16-058572
CIK0001108524,0001127602-16-058668
CIK0001108524,0001127602-16-058670
CIK0001108524,0001127602-16-058672
CIK0001108524,0001127602-16-058674
CIK0001108524,0001127602-16-058676
CIK0001108524,0001127602-16-058771
CIK0001108524,0001127602-16-059134
CIK0001108524,0001127602-16-059137
CIK0001108524,0001127602-16-059334
CIK0001108524,0001127602-16-059336
CIK0001108524,0001127602-16-059338
CIK0001108524,0001127602-16-059432
CIK0001108524,0001127602-16-059534
CIK0001108524,0001127602-16-059545
CIK0001108524,0001127602-16-059649
CIK0001108524,0001127602-16-059778
CIK0001108524,0001127602-16-059949
CIK0001108524,0001127602-16-059951
CIK0001108524,0001127602-16-059954
CIK0001108524,0001127602-16-059956
CIK0001108524,0001127602-16-060045
CIK0001108524,0001127602-16-060116
CIK0001108524,0001127602-16-060119
CIK0001108524,0001127602-16-060257
CIK0001108524,0001127602-16-060262
CIK0001108524,0001127602-16-060430
CIK0001108524,0001127602-16-060432
CIK0001108524,0001127602-16-060434
CIK0001108524,0001127602-16-060565
CIK0001108524,0001127602-16-060674
CIK0001108524,0001127602-16-060890
CIK0001108524,0001127602-16-060985
CIK0001108524,0001127602-16-060992
CIK0001108524,0001127602-16-060993
CIK0001108524,0001127602-16-060995
CIK0001108524,0001127602-16-060997
CIK0001108524,0001127602-16-060999
CIK0001108524,0001127602-16-061001
CIK0001108524,0001127602-16-061003
CIK0001108524,0001127602-16-061005
CIK0001108524,0001127602-16-061008
CIK0001108524,0001127602-16-061011
CIK0001108524,0001127602-16-061014
CIK0001108524,0001127602-16-061179
CIK0001108524,0001127602-16-061281
CIK0001108524,0001127602-16-061423
CIK0001108524,0001127602-16-061425
CIK0001108524,0001127602-16-061427
CIK0001108524,0001127602-16-061429
CIK0001108524,0001127602-16-061431
CIK0001108524,0001127602-16-061433
CIK0001108524,0001127602-16-061435
CIK0001108524,0001127602-16-061437
CIK0001108524,0001127602-16-061532
CIK0001108524,0001127602-16-061535
CIK0001108524,0001127602-16-061537
CIK0001108524,0001127602-16-061539
CIK0001108524,0001127602-16-061622
CIK0001108524,0001127602-16-061730
CIK0001108524,0001127602-16-061734
CIK0001108524,0001127602-16-061968
CIK0001108524,0001127602-16-061990
CIK0001108524,0001127602-16-061992
CIK0001108524,0001127602-16-062295
CIK0001108524,0001127602-16-062346
CIK0001108524,0001127602-16-062433
CIK0001108524,0001127602-16-062532
CIK0001108524,0001127602-16-062534
CIK0001108524,0001127602-16-062572
CIK0001108524,0001127602-16-062852
CIK0001108524,0001127602-16-062862
CIK0001108524,0001127602-16-062939
CIK0001108524,0001127602-16-062941
CIK0001108524,0001127602-16-063002
CIK0001108524,0001127602-16-063076
CIK0001108524,0001127602-16-063204
CIK0001108524,0001127602-16-063208
CIK0001108524,0001127602-16-063284
CIK0001108524,0001127602-16-063286
CIK0001108524,0001127602-16-063435
CIK0001108524,0001127602-16-063437
CIK0001108524,0001127602-16-063584
CIK0001108524,0001127602-16-064209
CIK0001108524,0001127602-16-064215
CIK0001108524,0001127602-16-064217
CIK0001108524,0001127602-16-064219
CIK0001108524,0001127602-16-064418
CIK0001108524,0001127602-16-064463
CIK0001108524,0001127602-16-064556
CIK0001108524,0001127602-16-064665
CIK0001108524,0001127602-16-064670
CIK0001108524,0001127602-16-064673
CIK0001108524,0001127602-16-064743
CIK0001108524,0001127602-16-064784
CIK0001108524,0001127602-16-064816
CIK0001108524,0001127602-16-064861
CIK0001108524,0001127602-16-064863
CIK0001108524,0001127602-16-064966
CIK0001108524,0001127602-16-064971
CIK0001108524,0001127602-16-065027
CIK0001108524,0001127602-16-065166
CIK0001108524,0001127602-16-065169
CIK0001108524,0001127602-16-065177
CIK0001108524,0001127602-16-065242
CIK0001108524,0001127602-16-065318
CIK0001108524,0001127602-16-065442
CIK0001108524,0001127602-16-065490
CIK0001108524,0001127602-16-065787
CIK0001108524,0001127602-16-065941
CIK0001108524,0001127602-16-066109
CIK0001108524,0001127602-16-066183
CIK0001108524,0001127602-16-066292
CIK0001108524,0001127602-16-066452
CIK0001108524,0001127602-16-066456
CIK0001108524,0001127602-16-066630
CIK0001108524,0001127602-16-067034
CIK0001108524,0001127602-16-067276
CIK0001108524,0001127602-16-067278
CIK0001108524,0001127602-16-067281
CIK0001108524,0001127602-16-067283
CIK0001108524,0001127602-16-067482
CIK0001108524,0001127602-16-067656
CIK0001108524,0001127602-16-067821
CIK0001108524,0001127602-16-067967
CIK0001108524,0001127602-16-067969
CIK0001108524,0001127602-16-068162
CIK0001108524,0001127602-16-068167
CIK0001108524,0001127602-16-068188
CIK0001108524,0001127602-16-068195
CIK0001108524,0001127602-16-068197
CIK0001108524,0001127602-16-068200
CIK0001108524,0001127602-16-068207
CIK0001108524,0001127602-16-068218
CIK0001108524,0001127602-16-068220
CIK0001108524,0001127602-16-068222
CIK0001108524,0001127602-16-068228
CIK0001108524,0001127602-16-068232
CIK0001108524,0001127602-16-068235
CIK0001108524,0001127602-16-068329
CIK0001108524,0001127602-16-068331
CIK0001108524,0001127602-16-068334
CIK0001108524,0001127602-16-068336
CIK0001108524,0001127602-16-068338
CIK0001108524,0001127602-16-068340
CIK0001108524,0001127602-16-068342
CIK0001108524,0001127602-16-068344
CIK0001108524,0001127602-16-068346
CIK0001108524,0001127602-16-068348
CIK0001108524,0001127602-16-068391
CIK0001108524,0001127602-16-068393
CIK0001108524,0001127602-16-068395
CIK0001108524,0001127602-16-068397
CIK0001108524,0001127602-16-068399
CIK0001108524,0001127602-16-068401
CIK0001108524,0001127602-16-068403
CIK0001108524,0001127602-16-068405
CIK0001108524,0001127602-16-068491
CIK0001108524,0001127602-16-068525
CIK0001108524,0001127602-16-068534
CIK0001108524,0001127602-16-068536
CIK0001108524,0001127602-16-068538
CIK0001108524,0001127602-16-068540
CIK0001108524,0001127602-16-068542
CIK0001108524,0001127602-16-068544
CIK0001108524,0001127602-16-068546
CIK0001108524,0001127602-16-068548
CIK0001108524,0001127602-16-068722
CIK0001108524,0001127602-16-068724
CIK0001108524,0001127602-16-068726
CIK0001108524,0001127602-16-068864
CIK0001108524,0001127602-16-069051
CIK0001108524,0001127602-16-069187
CIK0001108524,0001127602-16-069189
CIK0001108524,0001127602-16-069345
CIK0001108524,0001127602-16-069451
CIK0001108524,0001127602-16-069529
CIK0001108524,0001127602-16-069777
CIK0001108524,0001127602-16-069779
CIK0001108524,0001127602-16-069955
CIK0001108524,0001127602-16-070058
CIK0001108524,0001127602-16-070176
CIK0001108524,0001127602-16-070178
CIK0001108524,0001127602-16-070180
CIK0001108524,0001127602-16-070317
CIK0001108524,0001127602-16-070617
CIK0001108524,0001127602-16-070619
CIK0001108524,0001127602-16-070732
CIK0001108524,0001127602-16-070856
CIK0001108524,0001127602-16-070858
CIK0001108524,0001127602-16-070975
CIK0001108524,0001127602-16-070977
CIK0001108524,0001127602-16-071053
CIK0001108524,0001127602-16-071056
CIK0001108524,0001127602-16-071086
CIK0001108524,0001127602-16-071088
CIK0001108524,0001127602-17-000842
CIK0001108524,0001127602-17-000844
CIK0001108524,0001127602-17-001200
CIK0001108524,0001127602-17-001202
CIK0001108524,0001127602-17-001491
CIK0001108524,0001127602-17-001493
CIK0001108524,0001127602-17-001583
CIK0001108524,0001127602-17-001704
CIK0001108524,0001127602-17-001707
CIK0001108524,0001127602-17-001967
CIK0001108524,0001127602-17-001971
CIK0001108524,0001127602-17-002118
CIK0001108524,0001127602-17-002120
CIK0001108524,0001127602-17-002188
CIK0001108524,0001127602-17-002240
CIK0001108524,0001127602-17-002242
CIK0001108524,0001127602-17-002298
CIK0001108524,0001127602-17-002400
CIK0001108524,0001127602-17-002402
CIK0001108524,0001127602-17-002526
CIK0001108524,0001127602-17-002528
CIK0001108524,0001127602-17-002530
CIK0001108524,0001127602-17-002532
CIK0001108524,0001127602-17-002737
CIK0001108524,0001127602-17-003001
CIK0001108524,0001127602-17-003236
CIK0001108524,0001127602-17-003239
CIK0001108524,0001127602-17-003748
CIK0001108524,0001127602-17-003750
CIK0001108524,0001127602-17-003752
CIK0001108524,0001127602-17-004166
CIK0001108524,0001127602-17-004203
CIK0001108524,0001127602-17-004205
CIK0001108524,0001127602-17-004447
CIK0001108524,0001127602-17-004452
CIK0001108524,0001127602-17-004681
CIK0001108524,0001127602-17-004872
CIK0001108524,0001127602-17-004876
CIK0001108524,0001127602-17-004892
CIK0001108524,0001127602-17-005615
CIK0001108524,0001127602-17-006159
CIK0001108524,0001127602-17-006162
CIK0001108524,0001127602-17-006420
CIK0001108524,0001127602-17-006728
CIK0001108524,0001127602-17-006744
CIK0001108524,0001127602-17-006746
CIK0001108524,0001127602-17-007082
CIK0001108524,0001127602-17-007537
CIK0001108524,0001127602-17-007539
CIK0001108524,0001127602-17-007889
CIK0001108524,0001127602-17-007891
CIK0001108524,0001127602-17-007893
CIK0001108524,0001127602-17-007895
CIK0001108524,0001127602-17-007897
CIK0001108524,0001127602-17-007899
CIK0001108524,0001127602-17-007901
CIK0001108524,0001127602-17-007903
CIK0001108524,0001127602-17-007905
CIK0001108524,0001127602-17-007907
CIK0001108524,0001127602-17-007909
CIK0001108524,0001127602-17-008040
CIK0001108524,0001127602-17-008042
CIK0001108524,0001127602-17-008067
CIK0001108524,0001127602-17-008069
CIK0001108524,0001127602-17-008083
CIK0001108524,0001127602-17-008094
CIK0001108524,0001127602-17-008096
CIK0001108524,0001127602-17-008098
CIK0001108524,0001127602-17-008100
CIK0001108524,0001127602-17-008102
CIK0001108524,0001127602-17-008408
CIK0001108524,0001127602-17-008412
CIK0001108524,0001127602-17-008803
CIK0001108524,0001127602-17-008805
CIK0001108524,0001127602-17-008807
CIK0001108524,0001127602-17-008809
CIK0001108524,0001127602-17-008812
CIK0001108524,0001127602-17-008814
CIK0001108524,0001127602-17-008816
CIK0001108524,0001127602-17-008818
CIK0001108524,0001127602-17-009037
CIK0001108524,0001127602-17-009050
CIK0001108524,0001127602-17-009052
CIK0001108524,0001127602-17-009054
CIK0001108524,0001127602-17-009427
CIK0001108524,0001127602-17-009429
CIK0001108524,0001127602-17-010330
CIK0001108524,0001127602-17-010332
CIK0001108524,0001127602-17-010334
CIK0001108524,0001127602-17-010723
CIK0001108524,0001127602-17-010725
CIK0001108524,0001127602-17-010727
CIK0001108524,0001127602-17-011164
CIK0001108524,0001127602-17-011167
CIK0001108524,0001127602-17-011169
CIK0001108524,0001127602-17-011171
CIK0001108524,0001127602-17-011285
CIK0001108524,0001127602-17-011486
CIK0001108524,0001127602-17-011711
CIK0001108524,0001127602-17-011717
CIK0001108524,0001127602-17-011837
CIK0001108524,0001127602-17-011840
CIK0001108524,0001127602-17-012028
CIK0001108524,0001127602-17-012034
CIK0001108524,0001127602-17-012036
CIK0001108524,0001127602-17-012480
CIK0001108524,0001127602-17-012482
CIK0001108524,0001127602-17-012573
CIK0001108524,0001127602-17-012578
CIK0001108524,0001127602-17-012698
CIK0001108524,0001127602-17-012842
CIK0001108524,0001127602-17-012844
CIK0001108524,0001127602-17-012846
CIK0001108524,0001127602-17-012918
CIK0001108524,0001127602-17-012920
CIK0001108524,0001127602-17-013104
CIK0001108524,0001127602-17-013106
CIK0001108524,0001127602-17-013108
CIK0001108524,0001127602-17-013342
CIK0001108524,0001127602-17-013344
CIK0001108524,0001127602-17-013346
CIK0001108524,0001127602-17-013348
CIK0001108524,0001127602-17-013662
CIK0001108524,0001127602-17-013664
CIK0001108524,0001127602-17-013666
CIK0001108524,0001127602-17-014164
CIK0001108524,0001127602-17-014169
CIK0001108524,0001127602-17-014412
CIK0001108524,0001127602-17-014414
CIK0001108524,0001127602-17-014416
CIK0001108524,0001127602-17-014449
