cik,accession_number
CIK0000079879,0001209191-08-017857
CIK0000079879,0001209191-08-017859
CIK0000079879,0001209191-08-017861
CIK0000079879,0001209191-08-017862
CIK0000079879,0001209191-08-017863
CIK0000079879,0001209191-08-017864
CIK0000079879,0001209191-08-018079
CIK0000079879,0001209191-08-018080
CIK0000079879,0001209191-08-018082
CIK0000079879,0001209191-08-018083
CIK0000079879,0001209191-08-018084
CIK0000079879,0001209191-08-018085
CIK0000079879,0001209191-08-018086
CIK0000079879,0001209191-08-020400
CIK0000079879,0001209191-08-021397
CIK0000079879,0001209191-08-021425
CIK0000079879,0001209191-08-021431
CIK0000079879,0001209191-08-021433
CIK0000079879,0001209191-08-021435
CIK0000079879,0001209191-08-021441
CIK0000079879,0001209191-08-021587
CIK0000079879,0001209191-08-021588
CIK0000079879,0001209191-08-024777
CIK0000079879,0001209191-08-024780
CIK0000079879,0001209191-08-024783
CIK0000079879,0001209191-08-024786
CIK0000079879,0001209191-08-024790
CIK0000079879,0001209191-08-027049
CIK0000079879,0001209191-08-027055
CIK0000079879,0001209191-08-027057
CIK0000079879,0001209191-08-027058
CIK0000079879,0001209191-08-027059
CIK0000079879,0001209191-08-027060
CIK0000079879,0001209191-08-027062
CIK0000079879,0001209191-08-034492
CIK0000079879,0001209191-08-034494
CIK0000079879,0001209191-08-034495
CIK0000079879,0001209191-08-034496
CIK0000079879,0001209191-08-034497
CIK0000079879,0001209191-08-034498
CIK0000079879,0001209191-08-034499
CIK0000079879,0001209191-08-036906
CIK0000079879,0001209191-08-036909
CIK0000079879,0001209191-08-036911
CIK0000079879,0001209191-08-036913
CIK0000079879,0001209191-08-036915
CIK0000079879,0001209191-08-036917
CIK0000079879,0001209191-08-036920
CIK0000079879,0001209191-08-036925
CIK0000079879,0001209191-08-036939
CIK0000079879,0001209191-08-036944
CIK0000079879,0001209191-08-036947
CIK0000079879,0001209191-08-036949
CIK0000079879,0001209191-08-036951
CIK0000079879,0001209191-08-036969
CIK0000079879,0001209191-08-036971
CIK0000079879,0001209191-08-040099
CIK0000079879,0001209191-08-040104
CIK0000079879,0001209191-08-040106
CIK0000079879,0001209191-08-040110
CIK0000079879,0001209191-08-040113
CIK0000079879,0001209191-08-040314
CIK0000079879,0001209191-08-040316
CIK0000079879,0001209191-08-040318
CIK0000079879,0001209191-08-040319
CIK0000079879,0001209191-08-040320
CIK0000079879,0001209191-08-040324
CIK0000079879,0001209191-08-040327
CIK0000079879,0001209191-08-041882
CIK0000079879,0001209191-08-042034
CIK0000079879,0001209191-08-044954
CIK0000079879,0001209191-08-044956
CIK0000079879,0001209191-08-044957
CIK0000079879,0001209191-08-044958
CIK0000079879,0001209191-08-044961
CIK0000079879,0001209191-08-044967
CIK0000079879,0001209191-08-044969
CIK0000079879,0001209191-08-044970
CIK0000079879,0001209191-08-050041
CIK0000079879,0001209191-08-050043
CIK0000079879,0001209191-08-050045
CIK0000079879,0001209191-08-050047
CIK0000079879,0001209191-08-050049
CIK0000079879,0001209191-08-050051
CIK0000079879,0001209191-08-050054
CIK0000079879,0001209191-08-050056
CIK0000079879,0001209191-08-051814
CIK0000079879,0001209191-08-051817
CIK0000079879,0001209191-08-051818
CIK0000079879,0001209191-08-051819
CIK0000079879,0001209191-08-051821
CIK0000079879,0001209191-08-051822
CIK0000079879,0001209191-08-051828
CIK0000079879,0001209191-08-051838
CIK0000079879,0001209191-08-051840
CIK0000079879,0001209191-08-051842
CIK0000079879,0001209191-08-051844
CIK0000079879,0001209191-08-051845
CIK0000079879,0001209191-08-051847
CIK0000079879,0001209191-08-051854
CIK0000079879,0001209191-08-051856
CIK0000079879,0001209191-08-053841
CIK0000079879,0001209191-08-053842
CIK0000079879,0001209191-08-054378
CIK0000079879,0001209191-08-054379
CIK0000079879,0001209191-08-054381
CIK0000079879,0001209191-08-054384
CIK0000079879,0001209191-08-054388
CIK0000079879,0001209191-08-054399
CIK0000079879,0001209191-08-054402
CIK0000079879,0001209191-08-054409
CIK0000079879,0001209191-08-054413
CIK0000079879,0001209191-08-054420
CIK0000079879,0001209191-08-054422
CIK0000079879,0001209191-08-054424
CIK0000079879,0001209191-08-054426
CIK0000079879,0001209191-08-057390
CIK0000079879,0001209191-08-057506
CIK0000079879,0001209191-08-058645
CIK0000079879,0001209191-08-058651
CIK0000079879,0001209191-08-058656
CIK0000079879,0001209191-08-058659
CIK0000079879,0001209191-08-058661
CIK0000079879,0001209191-08-058665
CIK0000079879,0001209191-08-058667
CIK0000079879,0001209191-08-058668
CIK0000079879,0001209191-08-062343
CIK0000079879,0001209191-08-063406
CIK0000079879,0001209191-08-063407
CIK0000079879,0001209191-08-063408
CIK0000079879,0001209191-08-063409
CIK0000079879,0001209191-08-063411
CIK0000079879,0001209191-08-063414
CIK0000079879,0001209191-08-063420
CIK0000079879,0001209191-08-063425
CIK0000079879,0001209191-08-065701
CIK0000079879,0001209191-08-065705
CIK0000079879,0001209191-08-065707
CIK0000079879,0001209191-08-065709
CIK0000079879,0001209191-08-065710
CIK0000079879,0001209191-08-065746
CIK0000079879,0001209191-08-065748
CIK0000079879,0001209191-08-065750
CIK0000079879,0001209191-08-065753
CIK0000079879,0001209191-08-065756
CIK0000079879,0001209191-08-065759
CIK0000079879,0001209191-08-065760
CIK0000079879,0001209191-08-065762
CIK0000079879,0001209191-08-065766
CIK0000079879,0001209191-08-065767
CIK0000079879,0001209191-08-065771
CIK0000079879,0001209191-08-066264
CIK0000079879,0001209191-08-066266
CIK0000079879,0001209191-09-000429
CIK0000079879,0001209191-09-000433
CIK0000079879,0001209191-09-000435
CIK0000079879,0001209191-09-000438
CIK0000079879,0001209191-09-000443
CIK0000079879,0001209191-09-000448
CIK0000079879,0001209191-09-000452
CIK0000079879,0001209191-09-000458
CIK0000079879,0001209191-09-001492
CIK0000079879,0001209191-09-001500
CIK0000079879,0001209191-09-001507
CIK0000079879,0001209191-09-001511
CIK0000079879,0001209191-09-001513
CIK0000079879,0001209191-09-005995
CIK0000079879,0001209191-09-009429
CIK0000079879,0001209191-09-009437
CIK0000079879,0001209191-09-009444
CIK0000079879,0001209191-09-009447
CIK0000079879,0001209191-09-009450
CIK0000079879,0001209191-09-009454
CIK0000079879,0001209191-09-009457
CIK0000079879,0001209191-09-009460
CIK0000079879,0001209191-09-009547
CIK0000079879,0001209191-09-010351
CIK0000079879,0001209191-09-010354
CIK0000079879,0001209191-09-010356
CIK0000079879,0001209191-09-010357
CIK0000079879,0001209191-09-010358
CIK0000079879,0001209191-09-010359
CIK0000079879,0001209191-09-010360
CIK0000079879,0001209191-09-010363
CIK0000079879,0001209191-09-010366
CIK0000079879,0001209191-09-010618
CIK0000079879,0001209191-09-010620
CIK0000079879,0001209191-09-010621
CIK0000079879,0001209191-09-010623
CIK0000079879,0001209191-09-010626
CIK0000079879,0001209191-09-010627
CIK0000079879,0001209191-09-010629
CIK0000079879,0001209191-09-010631
CIK0000079879,0001209191-09-010633
CIK0000079879,0001209191-09-012495
CIK0000079879,0001209191-09-012502
CIK0000079879,0001209191-09-012511
CIK0000079879,0001209191-09-015999
CIK0000079879,0001209191-09-016001
CIK0000079879,0001209191-09-016004
CIK0000079879,0001209191-09-016006
CIK0000079879,0001209191-09-016007
CIK0000079879,0001209191-09-016011
CIK0000079879,0001209191-09-016014
CIK0000079879,0001209191-09-016050
CIK0000079879,0001209191-09-016082
CIK0000079879,0001209191-09-016086
CIK0000079879,0001209191-09-016093
CIK0000079879,0001209191-09-016095
CIK0000079879,0001209191-09-016098
CIK0000079879,0001209191-09-016101
CIK0000079879,0001209191-09-016103
CIK0000079879,0001209191-09-016113
CIK0000079879,0001209191-09-017356
CIK0000079879,0001209191-09-019402
CIK0000079879,0001209191-09-019623
CIK0000079879,0001209191-09-019627
CIK0000079879,0001209191-09-019628
CIK0000079879,0001209191-09-019629
CIK0000079879,0001209191-09-019630
CIK0000079879,0001209191-09-019632
CIK0000079879,0001209191-09-019634
CIK0000079879,0001209191-09-021845
CIK0000079879,0001209191-09-021852
CIK0000079879,0001209191-09-021855
CIK0000079879,0001209191-09-021861
CIK0000079879,0001209191-09-023929
CIK0000079879,0001209191-09-030012
CIK0000079879,0001209191-09-032198
CIK0000079879,0001209191-09-032200
CIK0000079879,0001209191-09-032202
CIK0000079879,0001209191-09-032205
CIK0000079879,0001209191-09-032211
CIK0000079879,0001209191-09-032214
CIK0000079879,0001209191-09-032218
CIK0000079879,0001209191-09-032220
CIK0000079879,0001209191-09-032230
CIK0000079879,0001209191-09-032237
CIK0000079879,0001209191-09-032240
CIK0000079879,0001209191-09-032248
CIK0000079879,0001209191-09-032249
CIK0000079879,0001209191-09-032250
CIK0000079879,0001209191-09-032253
CIK0000079879,0001209191-09-032256
CIK0000079879,0001209191-09-032271
CIK0000079879,0001209191-09-034981
CIK0000079879,0001209191-09-034987
CIK0000079879,0001209191-09-034990
CIK0000079879,0001209191-09-034998
CIK0000079879,0001209191-09-035002
CIK0000079879,0001209191-09-037348
CIK0000079879,0001209191-09-038686
CIK0000079879,0001209191-09-038687
CIK0000079879,0001209191-09-042873
CIK0000079879,0001209191-09-043606
CIK0000079879,0001209191-09-043648
CIK0000079879,0001209191-09-044106
CIK0000079879,0001209191-09-044109
CIK0000079879,0001209191-09-044111
CIK0000079879,0001209191-09-044112
CIK0000079879,0001209191-09-044113
CIK0000079879,0001209191-09-044115
CIK0000079879,0001209191-09-044116
CIK0000079879,0001209191-09-044117
CIK0000079879,0001209191-09-044118
CIK0000079879,0001209191-09-044280
CIK0000079879,0001209191-09-044290
CIK0000079879,0001209191-09-044292
CIK0000079879,0001209191-09-044295
CIK0000079879,0001209191-09-044297
CIK0000079879,0001209191-09-044299
CIK0000079879,0001209191-09-044300
CIK0000079879,0001209191-09-046652
CIK0000079879,0001209191-09-046662
CIK0000079879,0001209191-09-046663
CIK0000079879,0001209191-09-046666
CIK0000079879,0001209191-09-046670
CIK0000079879,0001209191-09-050588
CIK0000079879,0001209191-09-052224
CIK0000079879,0001209191-09-054901
CIK0000079879,0001209191-09-056837
CIK0000079879,0001209191-09-056840
CIK0000079879,0001209191-09-056841
CIK0000079879,0001209191-09-056842
CIK0000079879,0001209191-09-056879
CIK0000079879,0001209191-09-056881
CIK0000079879,0001209191-09-056882
CIK0000079879,0001209191-09-056887
CIK0000079879,0001209191-09-056893
CIK0000079879,0001209191-09-056895
CIK0000079879,0001209191-09-056903
CIK0000079879,0001209191-09-056906
CIK0000079879,0001209191-09-056907
CIK0000079879,0001209191-09-056911
CIK0000079879,0001209191-09-056915
CIK0000079879,0001209191-10-000770
CIK0000079879,0001209191-10-000790
CIK0000079879,0001209191-10-000796
CIK0000079879,0001209191-10-000802
CIK0000079879,0001209191-10-000809
CIK0000079879,0001209191-10-005461
CIK0000079879,0001209191-10-005745
CIK0000079879,0001209191-10-007244
CIK0000079879,0001209191-10-007669
CIK0000079879,0001209191-10-008054
CIK0000079879,0001209191-10-008062
CIK0000079879,0001209191-10-008064
CIK0000079879,0001209191-10-008110
CIK0000079879,0001209191-10-009315
CIK0000079879,0001209191-10-009318
CIK0000079879,0001209191-10-009320
CIK0000079879,0001209191-10-009327
CIK0000079879,0001209191-10-009329
CIK0000079879,0001209191-10-009330
CIK0000079879,0001209191-10-009332
CIK0000079879,0001209191-10-009338
CIK0000079879,0001209191-10-010698
CIK0000079879,0001209191-10-010701
CIK0000079879,0001209191-10-010706
CIK0000079879,0001209191-10-010708
CIK0000079879,0001209191-10-010710
CIK0000079879,0001209191-10-010712
CIK0000079879,0001209191-10-010716
CIK0000079879,0001209191-10-010722
CIK0000079879,0001209191-10-010724
CIK0000079879,0001209191-10-010727
CIK0000079879,0001209191-10-010731
CIK0000079879,0001209191-10-010734
CIK0000079879,0001209191-10-010737
CIK0000079879,0001209191-10-010741
CIK0000079879,0001209191-10-010745
CIK0000079879,0001209191-10-010752
CIK0000079879,0001209191-10-010755
CIK0000079879,0001209191-10-010760
CIK0000079879,0001209191-10-010818
CIK0000079879,0001209191-10-011965
CIK0000079879,0001209191-10-012851
CIK0000079879,0001209191-10-012852
CIK0000079879,0001209191-10-013195
CIK0000079879,0001209191-10-017142
CIK0000079879,0001209191-10-017143
CIK0000079879,0001209191-10-017145
CIK0000079879,0001209191-10-017147
CIK0000079879,0001209191-10-017148
CIK0000079879,0001209191-10-017149
CIK0000079879,0001209191-10-017150
CIK0000079879,0001209191-10-017152
CIK0000079879,0001209191-10-017155
CIK0000079879,0001209191-10-017157
CIK0000079879,0001209191-10-017161
CIK0000079879,0001209191-10-017163
CIK0000079879,0001209191-10-017168
CIK0000079879,0001209191-10-017170
CIK0000079879,0001209191-10-017192
CIK0000079879,0001209191-10-019680
CIK0000079879,0001209191-10-022522
CIK0000079879,0001209191-10-022523
CIK0000079879,0001209191-10-023161
CIK0000079879,0001209191-10-023421
CIK0000079879,0001209191-10-023772
CIK0000079879,0001209191-10-024442
CIK0000079879,0001209191-10-024684
CIK0000079879,0001209191-10-031192
CIK0000079879,0001209191-10-034184
CIK0000079879,0001209191-10-034187
CIK0000079879,0001209191-10-034190
CIK0000079879,0001209191-10-034196
CIK0000079879,0001209191-10-034199
CIK0000079879,0001209191-10-034200
CIK0000079879,0001209191-10-034203
CIK0000079879,0001209191-10-034207
CIK0000079879,0001209191-10-034211
CIK0000079879,0001209191-10-034212
CIK0000079879,0001209191-10-034213
CIK0000079879,0001209191-10-034214
CIK0000079879,0001209191-10-034216
CIK0000079879,0001209191-10-034217
CIK0000079879,0001209191-10-034218
CIK0000079879,0001209191-10-036740
CIK0000079879,0001209191-10-036742
CIK0000079879,0001209191-10-036834
CIK0000079879,0001209191-10-038055
CIK0000079879,0001209191-10-040585
CIK0000079879,0001209191-10-040588
CIK0000079879,0001209191-10-040593
CIK0000079879,0001209191-10-040601
CIK0000079879,0001209191-10-040607
CIK0000079879,0001209191-10-040610
CIK0000079879,0001209191-10-040611
CIK0000079879,0001209191-10-040612
CIK0000079879,0001209191-10-041030
CIK0000079879,0001209191-10-041850
CIK0000079879,0001209191-10-044834
CIK0000079879,0001209191-10-044844
CIK0000079879,0001209191-10-044846
CIK0000079879,0001209191-10-044847
CIK0000079879,0001209191-10-044851
CIK0000079879,0001209191-10-045697
CIK0000079879,0001209191-10-045703
CIK0000079879,0001209191-10-045709
CIK0000079879,0001209191-10-046042
CIK0000079879,0001209191-10-046043
CIK0000079879,0001209191-10-046045
CIK0000079879,0001209191-10-046047
CIK0000079879,0001209191-10-046048
CIK0000079879,0001209191-10-046049
CIK0000079879,0001209191-10-046050
CIK0000079879,0001209191-10-046051
CIK0000079879,0001209191-10-046056
CIK0000079879,0001209191-10-046060
CIK0000079879,0001209191-10-046061
CIK0000079879,0001209191-10-046062
CIK0000079879,0001209191-10-046064
CIK0000079879,0001209191-10-047778
CIK0000079879,0001209191-10-047779
CIK0000079879,0001209191-10-048393
CIK0000079879,0001209191-10-048395
CIK0000079879,0001209191-10-048402
CIK0000079879,0001209191-10-048405
CIK0000079879,0001209191-10-048410
CIK0000079879,0001209191-10-048413
CIK0000079879,0001209191-10-051620
CIK0000079879,0001209191-10-051621
CIK0000079879,0001209191-10-051624
CIK0000079879,0001209191-10-051626
CIK0000079879,0001209191-10-051935
CIK0000079879,0001209191-10-052441
CIK0000079879,0001209191-10-052444
CIK0000079879,0001209191-10-052446
CIK0000079879,0001209191-10-052447
CIK0000079879,0001209191-10-057708
CIK0000079879,0001209191-10-057711
CIK0000079879,0001209191-10-057713
CIK0000079879,0001209191-10-057716
CIK0000079879,0001209191-10-059308
CIK0000079879,0001209191-10-059829
CIK0000079879,0001209191-10-060117
CIK0000079879,0001209191-10-060119
CIK0000079879,0001209191-10-060122
CIK0000079879,0001209191-10-060130
CIK0000079879,0001209191-10-060136
CIK0000079879,0001209191-10-060138
CIK0000079879,0001209191-10-060139
CIK0000079879,0001209191-10-060142
CIK0000079879,0001209191-10-060146
CIK0000079879,0001209191-10-060148
CIK0000079879,0001209191-10-060157
CIK0000079879,0001209191-10-060163
CIK0000079879,0001209191-10-060167
CIK0000079879,0001209191-10-062790
CIK0000079879,0001209191-11-000124
CIK0000079879,0001209191-11-000126
CIK0000079879,0001209191-11-000128
CIK0000079879,0001209191-11-000129
CIK0000079879,0001209191-11-000366
CIK0000079879,0001209191-11-000367
CIK0000079879,0001209191-11-000373
CIK0000079879,0001209191-11-005055
CIK0000079879,0001209191-11-005274
CIK0000079879,0001209191-11-005910
CIK0000079879,0001209191-11-006217
CIK0000079879,0001209191-11-006218
CIK0000079879,0001209191-11-006221
CIK0000079879,0001209191-11-006224
CIK0000079879,0001209191-11-006227
CIK0000079879,0001209191-11-006231
CIK0000079879,0001209191-11-010990
CIK0000079879,0001209191-11-010995
CIK0000079879,0001209191-11-011002
CIK0000079879,0001209191-11-011010
CIK0000079879,0001209191-11-011014
CIK0000079879,0001209191-11-011016
CIK0000079879,0001209191-11-011018
CIK0000079879,0001209191-11-011023
CIK0000079879,0001209191-11-011028
CIK0000079879,0001209191-11-011041
CIK0000079879,0001209191-11-011053
CIK0000079879,0001209191-11-011059
CIK0000079879,0001209191-11-011064
CIK0000079879,0001209191-11-011072
CIK0000079879,0001209191-11-011077
CIK0000079879,0001209191-11-011085
CIK0000079879,0001209191-11-011096
CIK0000079879,0001209191-11-011101
CIK0000079879,0001209191-11-011107
CIK0000079879,0001209191-11-011109
CIK0000079879,0001209191-11-011402
CIK0000079879,0001209191-11-011406
CIK0000079879,0001209191-11-011411
CIK0000079879,0001209191-11-011412
CIK0000079879,0001209191-11-011416
CIK0000079879,0001209191-11-011420
CIK0000079879,0001209191-11-011421
CIK0000079879,0001209191-11-011425
CIK0000079879,0001209191-11-011443
CIK0000079879,0001209191-11-014121
CIK0000079879,0001209191-11-014123
CIK0000079879,0001209191-11-014124
CIK0000079879,0001209191-11-014127
CIK0000079879,0001209191-11-014132
CIK0000079879,0001209191-11-014137
CIK0000079879,0001209191-11-014138
CIK0000079879,0001209191-11-014140
CIK0000079879,0001209191-11-014144
CIK0000079879,0001209191-11-017991
CIK0000079879,0001209191-11-017993
CIK0000079879,0001209191-11-017994
CIK0000079879,0001209191-11-017996
CIK0000079879,0001209191-11-017999
