cik,accession_number
CIK0000886982,0000950170-24-087044
CIK0000886982,0000950170-24-087056
CIK0000886982,0000950170-24-087057
CIK0000886982,0000950170-24-087059
CIK0000886982,0000950170-24-087157
CIK0000886982,0000950170-24-087161
CIK0000886982,0000950170-24-087166
CIK0000886982,0000950170-24-087184
CIK0000886982,0000950170-24-087185
CIK0000886982,0000950170-24-087187
CIK0000886982,0000950170-24-087214
CIK0000886982,0000950170-24-087219
CIK0000886982,0000950170-24-087239
CIK0000886982,0000950170-24-087241
CIK0000886982,0000950170-24-087248
CIK0000886982,0000950170-24-087249
CIK0000886982,0000950170-24-087265
CIK0000886982,0000950170-24-087267
CIK0000886982,0000950170-24-087269
CIK0000886982,0000950170-24-087285
CIK0000886982,0000950170-24-087286
CIK0000886982,0000950170-24-087289
CIK0000886982,0000950170-24-087296
CIK0000886982,0000950170-24-087310
CIK0000886982,0000950170-24-087331
CIK0000886982,0000950170-24-087349
CIK0000886982,0000950170-24-087352
CIK0000886982,0000950170-24-087357
CIK0000886982,0000950170-24-087358
CIK0000886982,0000950170-24-087362
CIK0000886982,0000950170-24-087415
CIK0000886982,0000950170-24-087422
CIK0000886982,0000950170-24-087424
CIK0000886982,0000950170-24-087436
CIK0000886982,0000950170-24-087443
CIK0000886982,0000950170-24-087464
CIK0000886982,0000950170-24-087466
CIK0000886982,0000950170-24-087467
CIK0000886982,0000950170-24-087471
CIK0000886982,0000950170-24-087476
CIK0000886982,0000950170-24-087482
CIK0000886982,0000950170-24-087601
CIK0000886982,0000950170-24-087602
CIK0000886982,0000950170-24-087613
CIK0000886982,0000950170-24-087615
CIK0000886982,0000950170-24-087617
CIK0000886982,0000950170-24-087625
CIK0000886982,0000950170-24-087626
CIK0000886982,0000950170-24-087630
CIK0000886982,0000950170-24-087631
CIK0000886982,0000950170-24-087634
CIK0000886982,0000950170-24-087636
CIK0000886982,0000950170-24-087637
CIK0000886982,0000950170-24-087641
CIK0000886982,0000950170-24-087643
CIK0000886982,0000950170-24-087648
CIK0000886982,0000950170-24-087653
CIK0000886982,0000950170-24-087662
CIK0000886982,0000950170-24-087668
CIK0000886982,0000950170-24-087669
CIK0000886982,0000950170-24-087704
CIK0000886982,0000950170-24-087765
CIK0000886982,0000950170-24-087770
CIK0000886982,0000950170-24-087773
CIK0000886982,0000950170-24-087777
CIK0000886982,0000950170-24-087780
CIK0000886982,0000950170-24-087782
CIK0000886982,0000950170-24-087799
CIK0000886982,0000950170-24-087800
CIK0000886982,0000950170-24-087804
CIK0000886982,0000950170-24-087808
CIK0000886982,0000950170-24-087812
CIK0000886982,0000950170-24-087815
CIK0000886982,0000950170-24-087816
CIK0000886982,0000950170-24-087821
CIK0000886982,0000950170-24-087829
CIK0000886982,0000950170-24-087833
CIK0000886982,0000950170-24-087837
CIK0000886982,0000950170-24-087870
CIK0000886982,0000950170-24-087871
CIK0000886982,0000950170-24-087876
CIK0000886982,0000950170-24-087879
CIK0000886982,0000950170-24-087887
CIK0000886982,0000950170-24-087906
CIK0000886982,0000950170-24-087907
CIK0000886982,0000950170-24-087909
CIK0000886982,0000950170-24-087918
CIK0000886982,0000950170-24-087923
CIK0000886982,0000950170-24-087925
CIK0000886982,0000950170-24-087932
CIK0000886982,0000950170-24-087940
CIK0000886982,0000950170-24-087941
CIK0000886982,0000950170-24-087952
CIK0000886982,0000950170-24-087957
CIK0000886982,0000950170-24-087958
CIK0000886982,0000950170-24-087970
CIK0000886982,0000950170-24-087971
CIK0000886982,0000950170-24-087977
CIK0000886982,0000950170-24-087979
CIK0000886982,0000950170-24-087982
CIK0000886982,0000950170-24-087987
CIK0000886982,0000950170-24-087990
CIK0000886982,0000950170-24-087991
CIK0000886982,0000950170-24-087993
CIK0000886982,0000950170-24-087995
CIK0000886982,0000950170-24-087997
CIK0000886982,0000950170-24-087999
CIK0000886982,0000950170-24-088000
CIK0000886982,0000950170-24-088001
CIK0000886982,0000950170-24-088003
CIK0000886982,0000950170-24-088008
CIK0000886982,0000950170-24-088009
CIK0000886982,0000950170-24-088010
CIK0000886982,0000950170-24-088011
CIK0000886982,0000950170-24-088013
CIK0000886982,0000950170-24-088016
CIK0000886982,0000950170-24-088021
CIK0000886982,0000950170-24-088022
CIK0000886982,0000950170-24-088025
CIK0000886982,0000950170-24-088026
CIK0000886982,0000950170-24-088027
CIK0000886982,0000950170-24-088028
CIK0000886982,0000950170-24-088032
CIK0000886982,0000950170-24-088033
CIK0000886982,0000950170-24-088036
CIK0000886982,0000950170-24-088039
CIK0000886982,0000950170-24-088040
CIK0000886982,0000950170-24-088041
CIK0000886982,0000950170-24-088044
CIK0000886982,0000950170-24-088049
CIK0000886982,0000950170-24-088054
CIK0000886982,0000950170-24-088065
CIK0000886982,0000950170-24-088111
CIK0000886982,0000950170-24-088118
CIK0000886982,0000950170-24-088127
CIK0000886982,0000950170-24-088140
CIK0000886982,0000950170-24-088152
CIK0000886982,0000950170-24-088155
CIK0000886982,0000950170-24-088161
CIK0000886982,0000950170-24-088165
CIK0000886982,0000950170-24-088166
CIK0000886982,0000950170-24-088170
CIK0000886982,0000950170-24-088174
CIK0000886982,0000950170-24-088181
CIK0000886982,0000950170-24-088297
CIK0000886982,0000950170-24-088315
CIK0000886982,0000950170-24-088322
CIK0000886982,0000950170-24-088327
CIK0000886982,0000950170-24-088329
CIK0000886982,0000950170-24-088334
CIK0000886982,0000950170-24-088344
CIK0000886982,0000950170-24-088346
CIK0000886982,0000950170-24-088352
CIK0000886982,0000950170-24-088359
CIK0000886982,0000950170-24-088363
CIK0000886982,0000950170-24-088366
CIK0000886982,0000950170-24-088369
CIK0000886982,0000950170-24-088378
CIK0000886982,0000950170-24-088379
CIK0000886982,0000950170-24-088402
CIK0000886982,0000950170-24-088466
CIK0000886982,0000950170-24-088467
CIK0000886982,0000950170-24-088469
CIK0000886982,0000950170-24-088480
CIK0000886982,0000950170-24-088492
CIK0000886982,0000950170-24-088498
CIK0000886982,0000950170-24-088503
CIK0000886982,0000950170-24-088510
CIK0000886982,0000950170-24-088532
CIK0000886982,0000950170-24-088573
CIK0000886982,0000950170-24-088598
CIK0000886982,0000950170-24-088621
CIK0000886982,0000950170-24-088622
CIK0000886982,0000950170-24-088642
CIK0000886982,0000950170-24-088644
CIK0000886982,0000950170-24-088649
CIK0000886982,0000950170-24-088666
CIK0000886982,0000950170-24-088667
CIK0000886982,0000950170-24-088678
CIK0000886982,0000950170-24-088684
CIK0000886982,0000950170-24-088697
CIK0000886982,0000950170-24-088699
CIK0000886982,0000950170-24-088706
CIK0000886982,0000950170-24-088707
CIK0000886982,0000950170-24-088750
CIK0000886982,0000950170-24-088762
CIK0000886982,0000950170-24-088777
CIK0000886982,0000950170-24-088797
CIK0000886982,0000950170-24-088799
CIK0000886982,0000950170-24-088800
CIK0000886982,0000950170-24-088805
CIK0000886982,0000950170-24-088809
CIK0000886982,0000950170-24-088817
CIK0000886982,0000950170-24-088828
CIK0000886982,0000950170-24-088830
CIK0000886982,0000950170-24-088842
CIK0000886982,0000950170-24-088845
CIK0000886982,0000950170-24-088850
CIK0000886982,0000950170-24-088859
CIK0000886982,0000950170-24-088860
CIK0000886982,0000950170-24-088862
CIK0000886982,0000950170-24-088863
CIK0000886982,0000950170-24-088864
CIK0000886982,0000950170-24-088865
CIK0000886982,0000950170-24-088866
CIK0000886982,0000950170-24-088868
CIK0000886982,0000950170-24-088869
CIK0000886982,0000950170-24-088881
CIK0000886982,0000950170-24-088883
CIK0000886982,0000950170-24-088887
CIK0000886982,0000950170-24-088888
CIK0000886982,0000950170-24-088890
CIK0000886982,0000950170-24-088897
CIK0000886982,0000950170-24-089056
CIK0000886982,0000950170-24-089086
CIK0000886982,0000950170-24-089126
CIK0000886982,0000950170-24-089150
CIK0000886982,0000950170-24-089156
CIK0000886982,0000950170-24-089171
CIK0000886982,0000950170-24-089174
CIK0000886982,0000950170-24-089175
CIK0000886982,0000950170-24-089183
CIK0000886982,0000950170-24-089193
CIK0000886982,0000950170-24-089204
CIK0000886982,0000950170-24-089205
CIK0000886982,0000950170-24-089217
CIK0000886982,0000950170-24-089218
CIK0000886982,0000950170-24-089219
CIK0000886982,0000950170-24-089222
CIK0000886982,0000950170-24-089229
CIK0000886982,0000950170-24-089257
CIK0000886982,0000950170-24-089261
CIK0000886982,0000950170-24-089262
CIK0000886982,0000950170-24-089314
CIK0000886982,0000950170-24-089328
CIK0000886982,0000950170-24-089346
CIK0000886982,0000950170-24-089350
CIK0000886982,0000950170-24-089352
CIK0000886982,0000950170-24-089361
CIK0000886982,0000950170-24-089368
CIK0000886982,0000950170-24-089384
CIK0000886982,0000950170-24-089385
CIK0000886982,0000950170-24-089395
CIK0000886982,0000950170-24-089401
CIK0000886982,0000950170-24-089415
CIK0000886982,0000950170-24-089417
CIK0000886982,0000950170-24-089420
CIK0000886982,0000950170-24-089443
CIK0000886982,0000950170-24-089455
CIK0000886982,0000950170-24-089487
CIK0000886982,0000950170-24-089494
CIK0000886982,0000950170-24-089495
CIK0000886982,0000950170-24-089497
CIK0000886982,0000950170-24-089508
CIK0000886982,0000950170-24-089512
CIK0000886982,0000950170-24-089515
CIK0000886982,0000950170-24-089522
CIK0000886982,0000950170-24-089536
CIK0000886982,0000950170-24-089538
CIK0000886982,0000950170-24-089568
CIK0000886982,0000950170-24-089643
CIK0000886982,0000950170-24-089663
CIK0000886982,0000950170-24-089681
CIK0000886982,0000950170-24-089683
CIK0000886982,0000950170-24-089684
CIK0000886982,0000950170-24-089744
CIK0000886982,0000950170-24-089745
CIK0000886982,0000950170-24-089759
CIK0000886982,0000950170-24-089762
CIK0000886982,0000950170-24-089772
CIK0000886982,0000950170-24-089780
CIK0000886982,0000950170-24-089784
CIK0000886982,0000950170-24-089789
CIK0000886982,0000950170-24-089792
CIK0000886982,0000950170-24-089800
CIK0000886982,0000950170-24-089812
CIK0000886982,0000950170-24-089814
CIK0000886982,0000950170-24-089837
CIK0000886982,0000950170-24-089839
CIK0000886982,0000950170-24-089841
CIK0000886982,0000950170-24-089843
CIK0000886982,0000950170-24-089847
CIK0000886982,0000950170-24-089849
CIK0000886982,0000950170-24-089850
CIK0000886982,0000950170-24-089852
CIK0000886982,0000950170-24-089854
CIK0000886982,0000950170-24-089864
CIK0000886982,0000950170-24-089868
CIK0000886982,0000950170-24-089873
CIK0000886982,0000950170-24-089876
CIK0000886982,0000950170-24-089877
CIK0000886982,0000950170-24-089880
CIK0000886982,0000950170-24-089888
CIK0000886982,0000950170-24-089889
CIK0000886982,0000950170-24-089896
CIK0000886982,0000950170-24-089900
CIK0000886982,0000950170-24-089902
CIK0000886982,0000950170-24-089903
CIK0000886982,0000950170-24-089906
CIK0000886982,0000950170-24-089907
CIK0000886982,0000950170-24-089908
CIK0000886982,0000950170-24-089914
CIK0000886982,0000950170-24-089931
CIK0000886982,0000950170-24-089933
CIK0000886982,0000950170-24-089960
CIK0000886982,0000950170-24-089965
CIK0000886982,0000950170-24-089969
CIK0000886982,0000950170-24-089980
CIK0000886982,0000950170-24-089987
CIK0000886982,0000950170-24-089988
CIK0000886982,0000950170-24-090011
CIK0000886982,0000950170-24-090013
CIK0000886982,0000950170-24-090032
CIK0000886982,0000950170-24-090035
CIK0000886982,0000950170-24-090049
CIK0000886982,0000950170-24-090056
CIK0000886982,0000950170-24-090059
CIK0000886982,0000950170-24-090063
CIK0000886982,0000950170-24-090064
CIK0000886982,0000950170-24-090069
CIK0000886982,0000950170-24-090070
CIK0000886982,0000950170-24-090076
CIK0000886982,0000950170-24-090081
CIK0000886982,0000950170-24-090088
CIK0000886982,0000950170-24-090089
CIK0000886982,0000950170-24-090090
CIK0000886982,0000950170-24-090094
CIK0000886982,0000950170-24-090096
CIK0000886982,0000950170-24-090103
CIK0000886982,0000950170-24-090104
CIK0000886982,0000950170-24-090105
CIK0000886982,0000950170-24-090116
CIK0000886982,0000950170-24-090117
CIK0000886982,0000950170-24-090120
CIK0000886982,0000950170-24-090124
CIK0000886982,0000950170-24-090126
CIK0000886982,0000950170-24-090128
CIK0000886982,0000950170-24-090129
CIK0000886982,0000950170-24-090130
CIK0000886982,0000950170-24-090133
CIK0000886982,0000950170-24-090134
CIK0000886982,0000950170-24-090135
CIK0000886982,0000950170-24-090137
CIK0000886982,0000950170-24-090138
CIK0000886982,0000950170-24-090139
CIK0000886982,0000950170-24-090140
CIK0000886982,0000950170-24-090155
CIK0000886982,0000950170-24-090165
CIK0000886982,0000950170-24-090178
CIK0000886982,0000950170-24-090182
CIK0000886982,0000950170-24-090183
CIK0000886982,0000950170-24-090218
CIK0000886982,0000950170-24-090227
CIK0000886982,0000950170-24-090228
CIK0000886982,0000950170-24-090230
CIK0000886982,0000950170-24-090231
CIK0000886982,0000950170-24-090232
CIK0000886982,0000950170-24-090258
CIK0000886982,0000950170-24-090261
CIK0000886982,0000950170-24-090400
CIK0000886982,0000950170-24-090423
CIK0000886982,0000950170-24-090465
CIK0000886982,0000950170-24-090488
CIK0000886982,0000950170-24-090491
CIK0000886982,0000950170-24-090508
CIK0000886982,0000950170-24-090509
CIK0000886982,0000950170-24-090516
CIK0000886982,0000950170-24-090517
CIK0000886982,0000950170-24-090524
CIK0000886982,0000950170-24-090572
CIK0000886982,0000950170-24-090587
CIK0000886982,0000950170-24-090595
CIK0000886982,0000950170-24-090598
CIK0000886982,0000950170-24-090619
CIK0000886982,0000950170-24-090650
CIK0000886982,0000950170-24-090662
CIK0000886982,0000950170-24-090666
CIK0000886982,0000950170-24-090677
CIK0000886982,0000950170-24-090689
CIK0000886982,0000950170-24-090691
CIK0000886982,0000950170-24-090705
CIK0000886982,0000950170-24-090740
CIK0000886982,0000950170-24-090788
CIK0000886982,0000950170-24-090810
CIK0000886982,0000950170-24-090934
CIK0000886982,0000950170-24-090937
CIK0000886982,0000950170-24-090950
CIK0000886982,0000950170-24-090959
CIK0000886982,0000950170-24-090960
CIK0000886982,0000950170-24-090961
CIK0000886982,0000950170-24-090963
CIK0000886982,0000950170-24-090996
CIK0000886982,0000950170-24-091000
CIK0000886982,0000950170-24-091050
CIK0000886982,0000950170-24-091111
CIK0000886982,0000950170-24-091128
CIK0000886982,0000950170-24-091141
CIK0000886982,0000950170-24-091151
CIK0000886982,0000950170-24-091152
CIK0000886982,0000950170-24-091153
CIK0000886982,0000950170-24-091154
CIK0000886982,0000950170-24-091157
CIK0000886982,0000950170-24-091300
CIK0000886982,0000950170-24-091318
CIK0000886982,0000950170-24-091375
CIK0000886982,0000950170-24-091400
CIK0000886982,0000950170-24-091416
CIK0000886982,0000950170-24-091455
CIK0000886982,0000950170-24-091465
CIK0000886982,0000950170-24-091470
CIK0000886982,0000950170-24-091473
CIK0000886982,0000950170-24-091479
CIK0000886982,0000950170-24-091488
CIK0000886982,0000950170-24-091489
CIK0000886982,0000950170-24-091513
CIK0000886982,0000950170-24-091520
CIK0000886982,0000950170-24-091524
CIK0000886982,0000950170-24-091597
CIK0000886982,0000950170-24-091617
CIK0000886982,0000950170-24-091652
CIK0000886982,0000950170-24-091654
CIK0000886982,0000950170-24-091657
CIK0000886982,0000950170-24-091668
CIK0000886982,0000950170-24-091687
CIK0000886982,0000950170-24-091689
CIK0000886982,0000950170-24-091692
CIK0000886982,0000950170-24-091699
CIK0000886982,0000950170-24-091700
CIK0000886982,0000950170-24-091704
CIK0000886982,0000950170-24-091727
CIK0000886982,0000950170-24-091735
CIK0000886982,0000950170-24-091783
CIK0000886982,0000950170-24-091795
CIK0000886982,0000950170-24-091806
CIK0000886982,0000950170-24-091821
CIK0000886982,0000950170-24-091856
CIK0000886982,0000950170-24-091873
CIK0000886982,0000950170-24-091875
CIK0000886982,0000950170-24-091884
CIK0000886982,0000950170-24-091909
CIK0000886982,0000950170-24-091923
CIK0000886982,0000950170-24-091927
CIK0000886982,0000950170-24-091928
CIK0000886982,0000950170-24-091936
CIK0000886982,0000950170-24-091939
CIK0000886982,0000950170-24-091941
CIK0000886982,0000950170-24-091946
CIK0000886982,0000950170-24-091949
CIK0000886982,0000950170-24-091956
CIK0000886982,0000950170-24-091958
CIK0000886982,0000950170-24-091963
CIK0000886982,0000950170-24-091968
CIK0000886982,0000950170-24-091976
CIK0000886982,0000950170-24-091979
CIK0000886982,0000950170-24-091983
CIK0000886982,0000950170-24-091987
CIK0000886982,0000950170-24-091994
CIK0000886982,0000950170-24-092009
CIK0000886982,0000950170-24-092014
CIK0000886982,0000950170-24-092044
CIK0000886982,0000950170-24-092112
CIK0000886982,0000950170-24-092172
CIK0000886982,0000950170-24-092181
CIK0000886982,0000950170-24-092184
CIK0000886982,0000950170-24-092191
CIK0000886982,0000950170-24-092194
CIK0000886982,0000950170-24-092197
CIK0000886982,0000950170-24-092395
CIK0000886982,0000950170-24-092399
CIK0000886982,0000950170-24-092407
CIK0000886982,0000950170-24-092412
CIK0000886982,0000950170-24-092417
CIK0000886982,0000950170-24-092423
CIK0000886982,0000950170-24-092444
CIK0000886982,0000950170-24-092495
CIK0000886982,0000950170-24-092500
CIK0000886982,0000950170-24-092502
CIK0000886982,0000950170-24-092508
CIK0000886982,0000950170-24-092514
CIK0000886982,0000950170-24-092526
CIK0000886982,0000950170-24-092531
CIK0000886982,0000950170-24-092539
CIK0000886982,0000950170-24-092586
CIK0000886982,0000950170-24-092596
CIK0000886982,0000950170-24-092600
CIK0000886982,0000950170-24-092618
CIK0000886982,0000950170-24-092619
CIK0000886982,0000950170-24-092637
CIK0000886982,0000950170-24-092647
CIK0000886982,0000950170-24-092662
CIK0000886982,0000950170-24-092690
CIK0000886982,0000950170-24-092702
CIK0000886982,0000950170-24-092764
CIK0000886982,0000950170-24-092769
CIK0000886982,0000950170-24-092837
CIK0000886982,0000950170-24-092838
CIK0000886982,0000950170-24-092850
CIK0000886982,0000950170-24-092858
CIK0000886982,0000950170-24-092878
CIK0000886982,0000950170-24-092897
CIK0000886982,0000950170-24-092906
CIK0000886982,0000950170-24-092910
CIK0000886982,0000950170-24-092916
CIK0000886982,0000950170-24-092930
CIK0000886982,0000950170-24-092931
CIK0000886982,0000950170-24-092933
CIK0000886982,0000950170-24-092934
CIK0000886982,0000950170-24-092939
CIK0000886982,0000950170-24-092945
