cik,accession_number
CIK0000038777,0000038777-06-000717
CIK0000038777,0000038777-06-000719
CIK0000038777,0000038777-06-000722
CIK0000038777,0000038777-06-000724
CIK0000038777,0000038777-06-000726
CIK0000038777,0000038777-06-000728
CIK0000038777,0000038777-06-000730
CIK0000038777,0000038777-06-000732
CIK0000038777,0000038777-06-000734
CIK0000038777,0000038777-06-000736
CIK0000038777,0000038777-06-000738
CIK0000038777,0000038777-06-000740
CIK0000038777,0000038777-06-000742
CIK0000038777,0000038777-06-000744
CIK0000038777,0000038777-06-000748
CIK0000038777,0000038777-06-000749
CIK0000038777,0000038777-06-000750
CIK0000038777,0000038777-06-000752
CIK0000038777,0000038777-06-000782
CIK0000038777,0000038777-06-000786
CIK0000038777,0000038777-06-000788
CIK0000038777,0000038777-06-000791
CIK0000038777,0000038777-06-000793
CIK0000038777,0000038777-06-000795
CIK0000038777,0000038777-06-000797
CIK0000038777,0000038777-06-000799
CIK0000038777,0000038777-06-000801
CIK0000038777,0000038777-06-000804
CIK0000038777,0000038777-06-000806
CIK0000038777,0000038777-06-000808
CIK0000038777,0000038777-06-000811
CIK0000038777,0000038777-06-000813
CIK0000038777,0000038777-06-000815
CIK0000038777,0000038777-06-000817
CIK0000038777,0000038777-06-000820
CIK0000038777,0000038777-07-000002
CIK0000038777,0000038777-07-000004
CIK0000038777,0000038777-07-000006
CIK0000038777,0000038777-07-000008
CIK0000038777,0000038777-07-000010
CIK0000038777,0000038777-07-000012
CIK0000038777,0000038777-07-000014
CIK0000038777,0000038777-07-000016
CIK0000038777,0000038777-07-000018
CIK0000038777,0000038777-07-000021
CIK0000038777,0000038777-07-000023
CIK0000038777,0000038777-07-000025
CIK0000038777,0000038777-07-000027
CIK0000038777,0000038777-07-000029
CIK0000038777,0000038777-07-000031
CIK0000038777,0000038777-07-000033
CIK0000038777,0000038777-07-000035
CIK0000038777,0000038777-07-000037
CIK0000038777,0000038777-07-000039
CIK0000038777,0000038777-07-000041
CIK0000038777,0000038777-07-000043
CIK0000038777,0000038777-07-000045
CIK0000038777,0000038777-07-000047
CIK0000038777,0000038777-07-000049
CIK0000038777,0000038777-07-000051
CIK0000038777,0000038777-07-000053
CIK0000038777,0000038777-07-000055
CIK0000038777,0000038777-07-000057
CIK0000038777,0000038777-07-000059
CIK0000038777,0000038777-07-000061
CIK0000038777,0000038777-07-000063
CIK0000038777,0000038777-07-000064
CIK0000038777,0000038777-07-000065
CIK0000038777,0000038777-07-000066
CIK0000038777,0000038777-07-000068
CIK0000038777,0000038777-07-000069
CIK0000038777,0000038777-07-000070
CIK0000038777,0000038777-07-000071
CIK0000038777,0000038777-07-000072
CIK0000038777,0000038777-07-000073
CIK0000038777,0000038777-07-000074
CIK0000038777,0000038777-07-000075
CIK0000038777,0000038777-07-000076
CIK0000038777,0000038777-07-000077
CIK0000038777,0000038777-07-000078
CIK0000038777,0000038777-07-000079
CIK0000038777,0000038777-07-000080
CIK0000038777,0000038777-07-000081
CIK0000038777,0000038777-07-000082
CIK0000038777,0000038777-07-000083
CIK0000038777,0000038777-07-000084
CIK0000038777,0000038777-07-000085
CIK0000038777,0000038777-07-000086
CIK0000038777,0000038777-07-000087
CIK0000038777,0000038777-07-000088
CIK0000038777,0000038777-07-000089
CIK0000038777,0000038777-07-000090
CIK0000038777,0000038777-07-000091
CIK0000038777,0000038777-07-000093
CIK0000038777,0000038777-07-000095
CIK0000038777,0000038777-07-000097
CIK0000038777,0000038777-07-000099
CIK0000038777,0000038777-07-000101
CIK0000038777,0000038777-07-000103
CIK0000038777,0000038777-07-000105
CIK0000038777,0000038777-07-000107
CIK0000038777,0000038777-07-000108
CIK0000038777,0000038777-07-000109
CIK0000038777,0000038777-07-000110
CIK0000038777,0000038777-07-000111
CIK0000038777,0000038777-07-000112
CIK0000038777,0000038777-07-000113
CIK0000038777,0000038777-07-000114
CIK0000038777,0000038777-07-000115
CIK0000038777,0000038777-07-000116
CIK0000038777,0000038777-07-000117
CIK0000038777,0000038777-07-000118
CIK0000038777,0000038777-07-000119
CIK0000038777,0000038777-07-000120
CIK0000038777,0000038777-07-000121
CIK0000038777,0000038777-07-000122
CIK0000038777,0000038777-07-000123
CIK0000038777,0000038777-07-000124
CIK0000038777,0000038777-07-000125
CIK0000038777,0000038777-07-000126
CIK0000038777,0000038777-07-000127
CIK0000038777,0000038777-07-000128
CIK0000038777,0000038777-07-000129
CIK0000038777,0000038777-07-000130
CIK0000038777,0000038777-07-000131
CIK0000038777,0000038777-07-000132
CIK0000038777,0000038777-07-000133
CIK0000038777,0000038777-07-000134
CIK0000038777,0000038777-07-000135
CIK0000038777,0000038777-07-000136
CIK0000038777,0000038777-07-000137
CIK0000038777,0000038777-07-000138
CIK0000038777,0000038777-07-000139
CIK0000038777,0000038777-07-000140
CIK0000038777,0000038777-07-000141
CIK0000038777,0000038777-07-000142
CIK0000038777,0000038777-07-000143
CIK0000038777,0000038777-07-000144
CIK0000038777,0000038777-07-000145
CIK0000038777,0000038777-07-000146
CIK0000038777,0000038777-07-000147
CIK0000038777,0000038777-07-000148
CIK0000038777,0000038777-07-000149
CIK0000038777,0000038777-07-000150
CIK0000038777,0000038777-07-000151
CIK0000038777,0000038777-07-000152
CIK0000038777,0000038777-07-000153
CIK0000038777,0000038777-07-000154
CIK0000038777,0000038777-07-000155
CIK0000038777,0000038777-07-000156
CIK0000038777,0000038777-07-000157
CIK0000038777,0000038777-07-000158
CIK0000038777,0000038777-07-000159
CIK0000038777,0000038777-07-000160
CIK0000038777,0000038777-07-000161
CIK0000038777,0000038777-07-000162
CIK0000038777,0000038777-07-000163
CIK0000038777,0000038777-07-000164
CIK0000038777,0000038777-07-000165
CIK0000038777,0000038777-07-000166
CIK0000038777,0000038777-07-000167
CIK0000038777,0000038777-07-000168
CIK0000038777,0000038777-07-000169
CIK0000038777,0000038777-07-000170
CIK0000038777,0000038777-07-000171
CIK0000038777,0000038777-07-000172
CIK0000038777,0000038777-07-000173
CIK0000038777,0000038777-07-000174
CIK0000038777,0000038777-07-000175
CIK0000038777,0000038777-07-000176
CIK0000038777,0000038777-07-000177
CIK0000038777,0000038777-07-000178
CIK0000038777,0000038777-07-000179
CIK0000038777,0000038777-07-000180
CIK0000038777,0000038777-07-000181
CIK0000038777,0000038777-07-000182
CIK0000038777,0000038777-07-000183
CIK0000038777,0000038777-07-000184
CIK0000038777,0000038777-07-000185
CIK0000038777,0000038777-07-000186
CIK0000038777,0000038777-07-000187
CIK0000038777,0000038777-07-000188
CIK0000038777,0000038777-07-000189
CIK0000038777,0000038777-07-000190
CIK0000038777,0000038777-07-000191
CIK0000038777,0000038777-07-000192
CIK0000038777,0000038777-07-000193
CIK0000038777,0000038777-07-000194
CIK0000038777,0000038777-07-000195
CIK0000038777,0000038777-07-000196
CIK0000038777,0000038777-07-000197
CIK0000038777,0000038777-07-000198
CIK0000038777,0000038777-07-000199
CIK0000038777,0000038777-07-000200
CIK0000038777,0000038777-07-000201
CIK0000038777,0000038777-07-000202
CIK0000038777,0000038777-07-000203
CIK0000038777,0000038777-07-000204
CIK0000038777,0000038777-07-000205
CIK0000038777,0000038777-07-000206
CIK0000038777,0000038777-07-000207
CIK0000038777,0000038777-07-000208
CIK0000038777,0000038777-07-000209
CIK0000038777,0000038777-07-000210
CIK0000038777,0000038777-07-000211
CIK0000038777,0000038777-07-000212
CIK0000038777,0000038777-07-000213
CIK0000038777,0000038777-07-000214
CIK0000038777,0000038777-07-000215
CIK0000038777,0000038777-07-000216
CIK0000038777,0000038777-07-000217
CIK0000038777,0000038777-07-000218
CIK0000038777,0000038777-07-000219
CIK0000038777,0000038777-07-000220
CIK0000038777,0000038777-07-000221
CIK0000038777,0000038777-07-000222
CIK0000038777,0000038777-07-000223
CIK0000038777,0000038777-07-000224
CIK0000038777,0000038777-07-000225
CIK0000038777,0000038777-07-000226
CIK0000038777,0000038777-07-000227
CIK0000038777,0000038777-07-000228
CIK0000038777,0000038777-07-000229
CIK0000038777,0000038777-07-000230
CIK0000038777,0000038777-07-000231
CIK0000038777,0000038777-07-000232
CIK0000038777,0000038777-07-000233
CIK0000038777,0000038777-07-000234
CIK0000038777,0000038777-07-000235
CIK0000038777,0000038777-07-000236
CIK0000038777,0000038777-07-000237
CIK0000038777,0000038777-07-000238
CIK0000038777,0000038777-07-000239
CIK0000038777,0000038777-07-000240
CIK0000038777,0000038777-07-000241
CIK0000038777,0000038777-07-000242
CIK0000038777,0000038777-07-000243
CIK0000038777,0000038777-07-000244
CIK0000038777,0000038777-07-000245
CIK0000038777,0000038777-07-000246
CIK0000038777,0000038777-07-000247
CIK0000038777,0000038777-07-000249
CIK0000038777,0000038777-07-000251
CIK0000038777,0000038777-07-000255
CIK0000038777,0000038777-07-000256
CIK0000038777,0000038777-07-000257
CIK0000038777,0000038777-07-000258
CIK0000038777,0000038777-07-000259
CIK0000038777,0000038777-07-000260
CIK0000038777,0000038777-07-000261
CIK0000038777,0000038777-07-000262
CIK0000038777,0000038777-07-000263
CIK0000038777,0000038777-07-000264
CIK0000038777,0000038777-07-000265
CIK0000038777,0000038777-07-000266
CIK0000038777,0000038777-07-000267
CIK0000038777,0000038777-07-000268
CIK0000038777,0000038777-07-000270
CIK0000038777,0000038777-07-000272
CIK0000038777,0000038777-07-000273
CIK0000038777,0000038777-07-000274
CIK0000038777,0000038777-07-000275
CIK0000038777,0000038777-07-000276
CIK0000038777,0000038777-07-000277
CIK0000038777,0000038777-07-000278
CIK0000038777,0000038777-07-000280
CIK0000038777,0000038777-07-000281
CIK0000038777,0000038777-07-000282
CIK0000038777,0000038777-07-000283
CIK0000038777,0000038777-07-000284
CIK0000038777,0000038777-07-000286
CIK0000038777,0000038777-07-000287
CIK0000038777,0000038777-07-000292
CIK0000038777,0000038777-07-000293
CIK0000038777,0000038777-07-000294
CIK0000038777,0000038777-07-000297
CIK0000038777,0000038777-07-000308
CIK0000038777,0000038777-07-000309
CIK0000038777,0000038777-07-000310
CIK0000038777,0000038777-07-000312
CIK0000038777,0000038777-07-000314
CIK0000038777,0000038777-07-000316
CIK0000038777,0000038777-07-000318
CIK0000038777,0000038777-07-000320
CIK0000038777,0000038777-07-000323
CIK0000038777,0000038777-07-000326
CIK0000038777,0000038777-07-000328
CIK0000038777,0000038777-07-000330
CIK0000038777,0000038777-07-000332
CIK0000038777,0000038777-07-000334
CIK0000038777,0000038777-07-000336
CIK0000038777,0000038777-07-000338
CIK0000038777,0000038777-07-000340
CIK0000038777,0000038777-07-000342
CIK0000038777,0000038777-07-000344
CIK0000038777,0000038777-07-000346
CIK0000038777,0000038777-07-000348
CIK0000038777,0000038777-07-000350
CIK0000038777,0000038777-07-000352
CIK0000038777,0000038777-07-000354
CIK0000038777,0000038777-07-000356
CIK0000038777,0000038777-07-000358
CIK0000038777,0000038777-07-000375
CIK0000038777,0000038777-07-000378
CIK0000038777,0000038777-07-000380
CIK0000038777,0000038777-07-000382
CIK0000038777,0000038777-07-000384
CIK0000038777,0000038777-07-000386
CIK0000038777,0000038777-07-000388
CIK0000038777,0000038777-07-000391
CIK0000038777,0000038777-07-000393
CIK0000038777,0000038777-07-000395
CIK0000038777,0000038777-07-000397
CIK0000038777,0000038777-07-000399
CIK0000038777,0000038777-07-000401
CIK0000038777,0000038777-07-000403
CIK0000038777,0000038777-07-000405
CIK0000038777,0000038777-07-000407
CIK0000038777,0000038777-07-000410
CIK0000038777,0000038777-07-000413
CIK0000038777,0000038777-07-000415
CIK0000038777,0000038777-07-000417
CIK0000038777,0000038777-07-000419
CIK0000038777,0000038777-07-000421
CIK0000038777,0000038777-07-000423
CIK0000038777,0000038777-07-000425
CIK0000038777,0000038777-07-000427
CIK0000038777,0000038777-07-000431
CIK0000038777,0000038777-07-000432
CIK0000038777,0000038777-07-000434
CIK0000038777,0000038777-07-000441
CIK0000038777,0000038777-07-000443
CIK0000038777,0000038777-07-000445
CIK0000038777,0000038777-07-000447
CIK0000038777,0000038777-07-000449
CIK0000038777,0000038777-07-000451
CIK0000038777,0000038777-07-000453
CIK0000038777,0000038777-07-000455
CIK0000038777,0000038777-07-000457
CIK0000038777,0000038777-07-000460
CIK0000038777,0000038777-07-000462
CIK0000038777,0000038777-07-000464
CIK0000038777,0000038777-07-000466
CIK0000038777,0000038777-07-000468
CIK0000038777,0000038777-07-000470
CIK0000038777,0000038777-07-000472
CIK0000038777,0000038777-07-000474
CIK0000038777,0000038777-07-000492
CIK0000038777,0000038777-07-000496
CIK0000038777,0000038777-07-000498
CIK0000038777,0000038777-07-000500
CIK0000038777,0000038777-07-000502
CIK0000038777,0000038777-07-000504
CIK0000038777,0000038777-07-000506
CIK0000038777,0000038777-07-000508
CIK0000038777,0000038777-07-000510
CIK0000038777,0000038777-07-000512
CIK0000038777,0000038777-07-000513
CIK0000038777,0000038777-07-000515
CIK0000038777,0000038777-07-000517
CIK0000038777,0000038777-07-000518
CIK0000038777,0000038777-07-000519
CIK0000038777,0000038777-07-000521
CIK0000038777,0000038777-07-000523
CIK0000038777,0000038777-07-000525
CIK0000038777,0000038777-07-000527
CIK0000038777,0000038777-07-000529
CIK0000038777,0000038777-07-000531
CIK0000038777,0000038777-07-000533
CIK0000038777,0000038777-07-000535
CIK0000038777,0000038777-07-000537
CIK0000038777,0000038777-07-000539
CIK0000038777,0000038777-07-000541
CIK0000038777,0000038777-07-000543
CIK0000038777,0000038777-07-000545
CIK0000038777,0000038777-07-000547
CIK0000038777,0000038777-07-000550
CIK0000038777,0000038777-07-000551
CIK0000038777,0000038777-07-000553
CIK0000038777,0000038777-07-000555
CIK0000038777,0000038777-07-000557
CIK0000038777,0000038777-07-000559
CIK0000038777,0000038777-07-000561
CIK0000038777,0000038777-07-000563
CIK0000038777,0000038777-07-000565
CIK0000038777,0000038777-07-000567
CIK0000038777,0000038777-07-000569
CIK0000038777,0000038777-07-000571
CIK0000038777,0000038777-07-000572
CIK0000038777,0000038777-07-000573
CIK0000038777,0000038777-07-000574
CIK0000038777,0000038777-07-000576
CIK0000038777,0000038777-07-000578
CIK0000038777,0000038777-07-000580
CIK0000038777,0000038777-07-000582
CIK0000038777,0000038777-07-000584
CIK0000038777,0000038777-07-000586
CIK0000038777,0000038777-07-000588
CIK0000038777,0000038777-07-000590
CIK0000038777,0000038777-07-000592
CIK0000038777,0000038777-07-000594
CIK0000038777,0000038777-07-000596
CIK0000038777,0000038777-07-000598
CIK0000038777,0000038777-07-000600
CIK0000038777,0000038777-07-000602
CIK0000038777,0000038777-07-000604
CIK0000038777,0000038777-07-000637
CIK0000038777,0000038777-07-000639
CIK0000038777,0000038777-07-000641
CIK0000038777,0000038777-07-000643
CIK0000038777,0000038777-07-000645
CIK0000038777,0000038777-07-000647
CIK0000038777,0000038777-07-000648
CIK0000038777,0000038777-07-000650
CIK0000038777,0000038777-07-000652
CIK0000038777,0000038777-07-000654
CIK0000038777,0000038777-07-000656
CIK0000038777,0000038777-07-000658
CIK0000038777,0000038777-07-000660
CIK0000038777,0000038777-07-000662
CIK0000038777,0000038777-07-000663
CIK0000038777,0000038777-07-000664
CIK0000038777,0000038777-07-000666
CIK0000038777,0000038777-07-000668
CIK0000038777,0000038777-07-000669
CIK0000038777,0000038777-07-000671
CIK0000038777,0000038777-07-000673
CIK0000038777,0000038777-08-000001
CIK0000038777,0000038777-08-000002
CIK0000038777,0000038777-08-000003
CIK0000038777,0000038777-08-000006
CIK0000038777,0000038777-08-000008
CIK0000038777,0000038777-08-000010
CIK0000038777,0000038777-08-000011
CIK0000038777,0000038777-08-000012
CIK0000038777,0000038777-08-000013
CIK0000038777,0000038777-08-000014
CIK0000038777,0000038777-08-000015
CIK0000038777,0000038777-08-000016
CIK0000038777,0000038777-08-000017
CIK0000038777,0000038777-08-000018
CIK0000038777,0000038777-08-000019
CIK0000038777,0000038777-08-000020
CIK0000038777,0000038777-08-000021
CIK0000038777,0000038777-08-000022
CIK0000038777,0000038777-08-000023
CIK0000038777,0000038777-08-000024
CIK0000038777,0000038777-08-000025
CIK0000038777,0000038777-08-000026
CIK0000038777,0000038777-08-000027
CIK0000038777,0000038777-08-000028
CIK0000038777,0000038777-08-000029
CIK0000038777,0000038777-08-000030
CIK0000038777,0000038777-08-000031
CIK0000038777,0000038777-08-000032
CIK0000038777,0000038777-08-000033
CIK0000038777,0000038777-08-000034
CIK0000038777,0000038777-08-000035
CIK0000038777,0000038777-08-000036
CIK0000038777,0000038777-08-000037
CIK0000038777,0000038777-08-000038
CIK0000038777,0000038777-08-000039
CIK0000038777,0000038777-08-000040
CIK0000038777,0000038777-08-000041
CIK0000038777,0000038777-08-000042
CIK0000038777,0000038777-08-000044
CIK0000038777,0000038777-08-000045
CIK0000038777,0000038777-08-000046
CIK0000038777,0000038777-08-000047
CIK0000038777,0000038777-08-000048
CIK0000038777,0000038777-08-000049
CIK0000038777,0000038777-08-000050
CIK0000038777,0000038777-08-000051
CIK0000038777,0000038777-08-000052
CIK0000038777,0000038777-08-000053
CIK0000038777,0000038777-08-000054
CIK0000038777,0000038777-08-000055
CIK0000038777,0000038777-08-000056
CIK0000038777,0000038777-08-000057
CIK0000038777,0000038777-08-000058
CIK0000038777,0000038777-08-000059
CIK0000038777,0000038777-08-000060
CIK0000038777,0000038777-08-000061
CIK0000038777,0000038777-08-000062
CIK0000038777,0000038777-08-000063
CIK0000038777,0000038777-08-000064
CIK0000038777,0000038777-08-000065
CIK0000038777,0000038777-08-000066
CIK0000038777,0000038777-08-000067
CIK0000038777,0000038777-08-000068
CIK0000038777,0000038777-08-000069
CIK0000038777,0000038777-08-000070
CIK0000038777,0000038777-08-000071
CIK0000038777,0000038777-08-000073
CIK0000038777,0000038777-08-000074
CIK0000038777,0000038777-08-000075
CIK0000038777,0000038777-08-000076
CIK0000038777,0000038777-08-000077
CIK0000038777,0000038777-08-000078
CIK0000038777,0000038777-08-000079
CIK0000038777,0000038777-08-000080
CIK0000038777,0000038777-08-000081
CIK0000038777,0000038777-08-000082
CIK0000038777,0000038777-08-000083
CIK0000038777,0000038777-08-000084
CIK0000038777,0000038777-08-000085
CIK0000038777,0000038777-08-000086
CIK0000038777,0000038777-08-000087
CIK0000038777,0000038777-08-000088
