cik,accession_number
CIK0000093556,0001299933-07-001757
CIK0000093556,0001299933-07-002142
CIK0000093556,0001299933-07-002489
CIK0000093556,0001299933-07-002491
CIK0000093556,0001299933-07-004329
CIK0000093556,0001299933-07-004338
CIK0000093556,0001299933-07-004356
CIK0000093556,0001299933-07-006065
CIK0000093556,0001299933-07-006126
CIK0000093556,0001299933-07-007140
CIK0000093556,0001299933-07-007143
CIK0000093556,0001299933-08-000133
CIK0000093556,0001299933-08-000437
CIK0000093556,0001299933-08-000926
CIK0000093556,0001299933-08-001397
CIK0000093556,0001299933-08-002127
CIK0000093556,0001299933-08-002129
CIK0000093556,0001299933-08-002998
CIK0000093556,0001299933-08-003533
CIK0000093556,0001299933-08-004582
CIK0000093556,0001299933-08-004892
CIK0000093556,0001299933-08-005882
CIK0000093556,0001299933-08-005891
CIK0000093556,0001299933-08-005940
CIK0000093556,0001299933-09-000386
CIK0000093556,0001299933-09-000429
CIK0000093556,0001299933-09-001812
CIK0000093556,0001299933-09-002999
CIK0000093556,0001299933-09-004132
CIK0000093556,0001299933-10-000301
CIK0000093556,0001299933-10-001455
CIK0000093556,0001299933-10-001623
CIK0000093556,0001299933-10-002061
CIK0000093556,0001299933-10-002746
CIK0000093556,0001299933-10-002751
CIK0000093556,0001299933-10-002888
CIK0000093556,0001299933-10-003739
CIK0000093556,0001299933-11-000277
CIK0000093556,0001299933-11-000525
CIK0000093556,0001299933-11-001165
CIK0000093556,0001299933-12-000045
CIK0000093556,0001299933-12-000372
CIK0000093556,0001299933-12-000923
CIK0000093556,0001299933-13-000075
CIK0000093556,0001299933-13-002106
CIK0000093556,0001299933-14-001879
CIK0000093556,0001299933-15-000276
CIK0000093556,0001299933-15-000605
CIK0000093556,0001299933-15-001494
CIK0000093556,0001299933-16-002337
CIK0000093556,0001299933-16-002770
CIK0000093556,0001299933-17-000016
CIK0000093556,0001299933-17-000408
CIK0000093556,0001299933-17-001066
CIK0000093556,0001299933-17-001235
CIK0000093556,0001299933-18-000067
CIK0000093556,0001299933-18-000219
CIK0000093556,0001299933-18-000353
CIK0000093556,0001305227-14-000034
CIK0000093556,0001306550-23-005076
CIK0000093556,0001341004-05-000315
CIK0000093556,0001341004-05-000414
CIK0000093556,0001341004-06-000166
CIK0000093556,0001341004-06-000508
CIK0000093556,0001341004-09-002551
CIK0000093556,0001341004-09-002552
CIK0000093556,0001422848-21-000029
CIK0000093556,0001422848-22-000119
CIK0000093556,0001422848-25-000087
CIK0000093556,0001519058-13-000115
CIK0000093556,0001519058-14-000197
CIK0000093556,0001519058-15-000204
CIK0000093556,0001564590-18-016960
CIK0000093556,0001564590-19-003017
CIK0000093556,0001564590-19-012286
CIK0000093556,0001567619-19-001764
CIK0000093556,0001964306-23-000058
CIK0000093556,0001964306-23-000146
CIK0000093556,0001964306-23-000318
CIK0000093556,0001964306-24-000203
CIK0000093556,0001964306-24-000287
CIK0000093556,0001964306-25-000060
CIK0000093556,0002012383-24-000888
CIK0000093556,0002012383-24-004083
CIK0000093556,0002052113-25-001649
CIK0000093556,9999999995-06-000328
CIK0000093556,9999999995-10-000415
CIK0000093556,9999999997-02-021764
CIK0000093556,9999999997-03-015569
CIK0000093556,9999999997-04-015567
CIK0000093556,9999999997-05-014733
CIK0000093556,9999999997-06-012444
CIK0000093556,9999999997-07-015601
CIK0000093556,9999999997-08-017070
CIK0000093556,9999999997-09-003648
CIK0000093556,9999999997-09-016388
CIK0000093556,9999999997-10-011735
CIK0000093556,9999999997-10-019293
CIK0000093556,9999999997-11-006344
CIK0000093556,9999999997-11-017829
CIK0000093556,9999999997-12-004635
CIK0000093556,9999999997-12-012151
CIK0000093556,9999999997-13-005105
CIK0000093556,9999999997-13-016974
CIK0000093556,9999999997-14-001872
CIK0000093556,9999999997-15-003346
CIK0000093556,9999999997-17-006203
