cik,accession_number
CIK0000713676,0001193125-13-292327
CIK0000713676,0001193125-13-292829
CIK0000713676,0001193125-13-315169
CIK0000713676,0001193125-13-326063
CIK0000713676,0001193125-13-336044
CIK0000713676,0001193125-13-336577
CIK0000713676,0001193125-13-358393
CIK0000713676,0001193125-13-358543
CIK0000713676,0001193125-13-361297
CIK0000713676,0001193125-13-366501
CIK0000713676,0001193125-13-400492
CIK0000713676,0001193125-13-400875
CIK0000713676,0001193125-13-430324
CIK0000713676,0001193125-13-432408
CIK0000713676,0001193125-14-012604
CIK0000713676,0001193125-14-012957
CIK0000713676,0001193125-14-041894
CIK0000713676,0001193125-14-041896
CIK0000713676,0001193125-14-041898
CIK0000713676,0001193125-14-041902
CIK0000713676,0001193125-14-041903
CIK0000713676,0001193125-14-041906
CIK0000713676,0001193125-14-041909
CIK0000713676,0001193125-14-041916
CIK0000713676,0001193125-14-041919
CIK0000713676,0001193125-14-041922
CIK0000713676,0001193125-14-041927
CIK0000713676,0001193125-14-044982
CIK0000713676,0001193125-14-060778
CIK0000713676,0001193125-14-077944
CIK0000713676,0001193125-14-079722
CIK0000713676,0001193125-14-131786
CIK0000713676,0001193125-14-144978
CIK0000713676,0001193125-14-145610
CIK0000713676,0001193125-14-153841
CIK0000713676,0001193125-14-155012
CIK0000713676,0001193125-14-156728
CIK0000713676,0001193125-14-159898
CIK0000713676,0001193125-14-162834
CIK0000713676,0001193125-14-189806
CIK0000713676,0001193125-14-215074
CIK0000713676,0001193125-14-269744
CIK0000713676,0001193125-14-270198
CIK0000713676,0001193125-14-300595
CIK0000713676,0001193125-14-325769
CIK0000713676,0001193125-14-336433
CIK0000713676,0001193125-14-362085
CIK0000713676,0001193125-14-371874
CIK0000713676,0001193125-14-372360
CIK0000713676,0001193125-14-373829
CIK0000713676,0001193125-14-398221
CIK0000713676,0001193125-14-400544
CIK0000713676,0001193125-15-012457
CIK0000713676,0001193125-15-012792
CIK0000713676,0001193125-15-045462
CIK0000713676,0001193125-15-045466
CIK0000713676,0001193125-15-045469
CIK0000713676,0001193125-15-045475
CIK0000713676,0001193125-15-045480
CIK0000713676,0001193125-15-045485
CIK0000713676,0001193125-15-045490
CIK0000713676,0001193125-15-045494
CIK0000713676,0001193125-15-045496
CIK0000713676,0001193125-15-045498
CIK0000713676,0001193125-15-045500
CIK0000713676,0001193125-15-045509
CIK0000713676,0001193125-15-045511
CIK0000713676,0001193125-15-045515
CIK0000713676,0001193125-15-054892
CIK0000713676,0001193125-15-070443
CIK0000713676,0001193125-15-073000
CIK0000713676,0001193125-15-084994
CIK0000713676,0001193125-15-094734
CIK0000713676,0001193125-15-094737
CIK0000713676,0001193125-15-117376
CIK0000713676,0001193125-15-130184
CIK0000713676,0001193125-15-130854
CIK0000713676,0001193125-15-164093
CIK0000713676,0001193125-15-176399
CIK0000713676,0001193125-15-225362
CIK0000713676,0001193125-15-243903
CIK0000713676,0001193125-15-252913
CIK0000713676,0001193125-15-253398
CIK0000713676,0001193125-15-277885
CIK0000713676,0001193125-15-322113
CIK0000713676,0001193125-15-343181
CIK0000713676,0001193125-15-343684
CIK0000713676,0001193125-15-345501
CIK0000713676,0001193125-15-366426
CIK0000713676,0001193125-15-367608
CIK0000713676,0001193125-15-383694
CIK0000713676,0001193125-16-420037
CIK0000713676,0001193125-16-423486
CIK0000713676,0001193125-16-430398
CIK0000713676,0001193125-16-430799
CIK0000713676,0001193125-16-435851
CIK0000713676,0001193125-16-461146
CIK0000713676,0001193125-16-461149
CIK0000713676,0001193125-16-461159
CIK0000713676,0001193125-16-461166
CIK0000713676,0001193125-16-461178
CIK0000713676,0001193125-16-461185
CIK0000713676,0001193125-16-461195
CIK0000713676,0001193125-16-461200
CIK0000713676,0001193125-16-461215
CIK0000713676,0001193125-16-461223
CIK0000713676,0001193125-16-461230
CIK0000713676,0001193125-16-461232
CIK0000713676,0001193125-16-461239
CIK0000713676,0001193125-16-461242
CIK0000713676,0001193125-16-461246
CIK0000713676,0001193125-16-461255
CIK0000713676,0001193125-16-461276
CIK0000713676,0001193125-16-461284
CIK0000713676,0001193125-16-461290
CIK0000713676,0001193125-16-468379
CIK0000713676,0001193125-16-482577
CIK0000713676,0001193125-16-482736
CIK0000713676,0001193125-16-490085
CIK0000713676,0001193125-16-504392
CIK0000713676,0001193125-16-504394
CIK0000713676,0001193125-16-540614
CIK0000713676,0001193125-16-541135
CIK0000713676,0001193125-16-556144
CIK0000713676,0001193125-16-566180
CIK0000713676,0001193125-16-567160
CIK0000713676,0001193125-16-567192
CIK0000713676,0001193125-16-577177
CIK0000713676,0001193125-16-648803
CIK0000713676,0001193125-16-649258
CIK0000713676,0001193125-16-669661
CIK0000713676,0001193125-16-683131
CIK0000713676,0001193125-16-709397
CIK0000713676,0001193125-16-737377
CIK0000713676,0001193125-16-738130
CIK0000713676,0001193125-16-738480
CIK0000713676,0001193125-16-748799
CIK0000713676,0001193125-16-749811
CIK0000713676,0001193125-16-751672
CIK0000713676,0001193125-16-755352
CIK0000713676,0001193125-16-758662
CIK0000713676,0001193125-16-759559
CIK0000713676,0001193125-17-009255
CIK0000713676,0001193125-17-009658
CIK0000713676,0001193125-17-023637
CIK0000713676,0001193125-17-029297
CIK0000713676,0001193125-17-029390
CIK0000713676,0001193125-17-029797
CIK0000713676,0001193125-17-029798
CIK0000713676,0001193125-17-029800
CIK0000713676,0001193125-17-029802
CIK0000713676,0001193125-17-029804
CIK0000713676,0001193125-17-029806
CIK0000713676,0001193125-17-029808
CIK0000713676,0001193125-17-029809
CIK0000713676,0001193125-17-029815
CIK0000713676,0001193125-17-029817
CIK0000713676,0001193125-17-029819
CIK0000713676,0001193125-17-029826
CIK0000713676,0001193125-17-029828
CIK0000713676,0001193125-17-029833
CIK0000713676,0001193125-17-029839
CIK0000713676,0001193125-17-029842
CIK0000713676,0001193125-17-029846
CIK0000713676,0001193125-17-029852
CIK0000713676,0001193125-17-029857
CIK0000713676,0001193125-17-030712
CIK0000713676,0001193125-17-030901
CIK0000713676,0001193125-17-033184
CIK0000713676,0001193125-17-062524
CIK0000713676,0001193125-17-073082
CIK0000713676,0001193125-17-082777
CIK0000713676,0001193125-17-082780
CIK0000713676,0001193125-17-083622
CIK0000713676,0001193125-17-105540
CIK0000713676,0001193125-17-122062
CIK0000713676,0001193125-17-122738
CIK0000713676,0001193125-17-136399
CIK0000713676,0001193125-17-145322
CIK0000713676,0001193125-17-155839
CIK0000713676,0001193125-17-155982
CIK0000713676,0001193125-17-171473
CIK0000713676,0001193125-17-172300
CIK0000713676,0001193125-17-173213
CIK0000713676,0001193125-17-176281
CIK0000713676,0001193125-17-225018
CIK0000713676,0001193125-17-227486
CIK0000713676,0001193125-17-227952
CIK0000713676,0001193125-17-228257
CIK0000713676,0001193125-17-245392
CIK0000713676,0001193125-17-254581
CIK0000713676,0001193125-17-283876
CIK0000713676,0001193125-17-374566
CIK0000713676,0001193125-17-374580
CIK0000713676,0001193125-17-374603
CIK0000713676,0001193125-17-374605
CIK0000713676,0001193125-17-374609
CIK0000713676,0001193125-17-374610
CIK0000713676,0001193125-17-374627
CIK0000713676,0001193125-17-374629
CIK0000713676,0001193125-18-029967
CIK0000713676,0001193125-18-029972
CIK0000713676,0001193125-18-029974
CIK0000713676,0001193125-18-029976
CIK0000713676,0001193125-18-029981
CIK0000713676,0001193125-18-029983
CIK0000713676,0001193125-18-029988
CIK0000713676,0001193125-18-029991
CIK0000713676,0001193125-18-029995
CIK0000713676,0001193125-18-029999
CIK0000713676,0001193125-18-030002
CIK0000713676,0001193125-18-030004
CIK0000713676,0001193125-18-030009
CIK0000713676,0001193125-18-030011
CIK0000713676,0001193125-18-030015
CIK0000713676,0001193125-18-030019
CIK0000713676,0001193125-18-039113
CIK0000713676,0001193125-18-080774
CIK0000713676,0001193125-18-080788
CIK0000713676,0001193125-18-262559
CIK0000713676,0001193125-18-263668
CIK0000713676,0001193125-18-264935
CIK0000713676,0001193125-18-267267
CIK0000713676,0001193125-18-349714
CIK0000713676,0001193125-19-011043
CIK0000713676,0001193125-19-011589
CIK0000713676,0001193125-19-012674
CIK0000713676,0001193125-19-014827
CIK0000713676,0001193125-19-024782
CIK0000713676,0001193125-19-024789
CIK0000713676,0001193125-19-024794
CIK0000713676,0001193125-19-024798
CIK0000713676,0001193125-19-024813
CIK0000713676,0001193125-19-024826
CIK0000713676,0001193125-19-024836
CIK0000713676,0001193125-19-024848
CIK0000713676,0001193125-19-024855
CIK0000713676,0001193125-19-024866
CIK0000713676,0001193125-19-024879
CIK0000713676,0001193125-19-024906
CIK0000713676,0001193125-19-024984
CIK0000713676,0001193125-19-025013
CIK0000713676,0001193125-19-025033
CIK0000713676,0001193125-19-025048
CIK0000713676,0001193125-19-025072
CIK0000713676,0001193125-19-025109
CIK0000713676,0001193125-19-035090
CIK0000713676,0001193125-19-036177
CIK0000713676,0001193125-19-037437
CIK0000713676,0001193125-19-041906
CIK0000713676,0001193125-19-051868
CIK0000713676,0001193125-19-070109
CIK0000713676,0001193125-19-070119
CIK0000713676,0001193125-19-071394
CIK0000713676,0001193125-19-071398
CIK0000713676,0001193125-19-107279
CIK0000713676,0001193125-19-107973
CIK0000713676,0001193125-19-108995
CIK0000713676,0001193125-19-113587
CIK0000713676,0001193125-19-143682
CIK0000713676,0001193125-19-169335
CIK0000713676,0001193125-19-196097
CIK0000713676,0001193125-19-196580
CIK0000713676,0001193125-19-197829
CIK0000713676,0001193125-19-199994
CIK0000713676,0001193125-19-277007
CIK0000713676,0001193125-19-277850
CIK0000713676,0001193125-19-278851
CIK0000713676,0001193125-20-008539
CIK0000713676,0001193125-20-009003
CIK0000713676,0001193125-20-009805
CIK0000713676,0001193125-20-027485
CIK0000713676,0001193125-20-027509
CIK0000713676,0001193125-20-027523
CIK0000713676,0001193125-20-027533
CIK0000713676,0001193125-20-027542
CIK0000713676,0001193125-20-027596
CIK0000713676,0001193125-20-027608
CIK0000713676,0001193125-20-027623
CIK0000713676,0001193125-20-027649
CIK0000713676,0001193125-20-027662
CIK0000713676,0001193125-20-027668
CIK0000713676,0001193125-20-027675
CIK0000713676,0001193125-20-027682
CIK0000713676,0001193125-20-027691
CIK0000713676,0001193125-20-027697
CIK0000713676,0001193125-20-036819
CIK0000713676,0001193125-20-138690
CIK0000713676,0001193125-20-138695
CIK0000713676,0001193125-20-149392
CIK0000713676,0001193125-21-040013
CIK0000713676,0001193125-21-040020
CIK0000713676,0001193125-21-040038
CIK0000713676,0001193125-21-040059
CIK0000713676,0001193125-21-040088
CIK0000713676,0001193125-21-040133
CIK0000713676,0001193125-21-040145
CIK0000713676,0001193125-21-040171
CIK0000713676,0001193125-21-040186
CIK0000713676,0001193125-21-040219
CIK0000713676,0001193125-21-040247
CIK0000713676,0001193125-21-040267
CIK0000713676,0001193125-21-040290
CIK0000713676,0001193125-21-122094
CIK0000713676,0001193125-21-122935
CIK0000713676,0001193125-21-124403
CIK0000713676,0001193125-21-241287
CIK0000713676,0001193125-21-241930
CIK0000713676,0001193125-21-243085
CIK0000713676,0001193125-21-267361
CIK0000713676,0001193125-21-267874
CIK0000713676,0001193125-21-268641
CIK0000713676,0001193125-21-355435
CIK0000713676,0001193125-22-035734
CIK0000713676,0001193125-22-035737
CIK0000713676,0001193125-22-035746
CIK0000713676,0001193125-22-035748
CIK0000713676,0001193125-22-035753
CIK0000713676,0001193125-22-035758
CIK0000713676,0001193125-22-035759
CIK0000713676,0001193125-22-035765
CIK0000713676,0001193125-22-035767
CIK0000713676,0001193125-22-035771
CIK0000713676,0001193125-22-035775
CIK0000713676,0001193125-22-035777
CIK0000713676,0001193125-22-035781
CIK0000713676,0001193125-22-112242
CIK0000713676,0001193125-22-113206
CIK0000713676,0001193125-22-114565
CIK0000713676,0001193125-22-164648
CIK0000713676,0001193125-22-165340
CIK0000713676,0001193125-22-165958
CIK0000713676,0001193125-22-221868
CIK0000713676,0001193125-22-222391
CIK0000713676,0001193125-22-223038
CIK0000713676,0001193125-22-267990
CIK0000713676,0001193125-22-268457
CIK0000713676,0001193125-22-269420
CIK0000713676,0001193125-22-293946
CIK0000713676,0001193125-22-294418
CIK0000713676,0001193125-22-295100
CIK0000713676,0001193125-23-031765
CIK0000713676,0001193125-23-031791
CIK0000713676,0001193125-23-031793
CIK0000713676,0001193125-23-031795
CIK0000713676,0001193125-23-031796
CIK0000713676,0001193125-23-031804
CIK0000713676,0001193125-23-031815
CIK0000713676,0001193125-23-031823
CIK0000713676,0001193125-23-031825
CIK0000713676,0001193125-23-031827
CIK0000713676,0001193125-23-031832
CIK0000713676,0001193125-23-031833
CIK0000713676,0001193125-23-031848
CIK0000713676,0001193125-23-031861
CIK0000713676,0001193125-23-070779
CIK0000713676,0001193125-23-070785
CIK0000713676,0001193125-23-096568
CIK0000713676,0001193125-23-232587
CIK0000713676,0001193125-23-232590
CIK0000713676,0001193125-23-274126
CIK0000713676,0001193125-24-029287
CIK0000713676,0001193125-24-029291
CIK0000713676,0001193125-24-029300
CIK0000713676,0001193125-24-029311
CIK0000713676,0001193125-24-029319
CIK0000713676,0001193125-24-029324
CIK0000713676,0001193125-24-029327
CIK0000713676,0001193125-24-029340
CIK0000713676,0001193125-24-029344
CIK0000713676,0001193125-24-029353
CIK0000713676,0001193125-24-029361
CIK0000713676,0001193125-24-029364
CIK0000713676,0001193125-24-029369
CIK0000713676,0001193125-24-029372
CIK0000713676,0001193125-24-029373
CIK0000713676,0001193125-24-029376
CIK0000713676,0001193125-24-066850
CIK0000713676,0001193125-24-066855
CIK0000713676,0001193125-24-177262
CIK0000713676,0001193125-24-258887
CIK0000713676,0001193125-24-258908
CIK0000713676,0001193125-24-258909
CIK0000713676,0001193125-24-258915
CIK0000713676,0001193125-24-258920
CIK0000713676,0001193125-24-258921
CIK0000713676,0001193125-24-258932
CIK0000713676,0001193125-24-258945
CIK0000713676,0001193125-24-258954
CIK0000713676,0001193125-24-258958
CIK0000713676,0001193125-24-258960
CIK0000713676,0001193125-24-258968
CIK0000713676,0001193125-24-258976
CIK0000713676,0001193125-24-259003
CIK0000713676,0001193125-24-259024
CIK0000713676,0001193125-24-259040
CIK0000713676,0001193125-24-284154
CIK0000713676,0001193125-24-284162
CIK0000713676,0001193125-25-052937
CIK0000713676,0001193125-25-052942
CIK0000713676,0001193125-25-201469
CIK0000713676,0001194848-02-000006
CIK0000713676,0001209191-05-000720
CIK0000713676,0001209191-05-000749
CIK0000713676,0001209191-05-000767
CIK0000713676,0001209191-05-000782
CIK0000713676,0001209191-05-000797
CIK0000713676,0001209191-05-000821
CIK0000713676,0001209191-05-000835
CIK0000713676,0001209191-05-000852
CIK0000713676,0001209191-05-000868
CIK0000713676,0001209191-05-000888
CIK0000713676,0001209191-05-000907
CIK0000713676,0001209191-05-001778
CIK0000713676,0001209191-05-001785
CIK0000713676,0001209191-05-001801
CIK0000713676,0001209191-05-001849
CIK0000713676,0001209191-05-002545
CIK0000713676,0001209191-05-002549
CIK0000713676,0001209191-05-002550
CIK0000713676,0001209191-05-002551
CIK0000713676,0001209191-05-002552
CIK0000713676,0001209191-05-002553
CIK0000713676,0001209191-05-002555
CIK0000713676,0001209191-05-002562
CIK0000713676,0001209191-05-002569
CIK0000713676,0001209191-05-005083
CIK0000713676,0001209191-05-005089
CIK0000713676,0001209191-05-005096
CIK0000713676,0001209191-05-005099
CIK0000713676,0001209191-05-005102
CIK0000713676,0001209191-05-005103
CIK0000713676,0001209191-05-005104
CIK0000713676,0001209191-05-005105
CIK0000713676,0001209191-05-005144
CIK0000713676,0001209191-05-005155
CIK0000713676,0001209191-05-005189
CIK0000713676,0001209191-05-009310
CIK0000713676,0001209191-05-010918
CIK0000713676,0001209191-05-010921
CIK0000713676,0001209191-05-010924
CIK0000713676,0001209191-05-010928
CIK0000713676,0001209191-05-010929
CIK0000713676,0001209191-05-010930
CIK0000713676,0001209191-05-010931
CIK0000713676,0001209191-05-010932
CIK0000713676,0001209191-05-010934
CIK0000713676,0001209191-05-010935
CIK0000713676,0001209191-05-011725
CIK0000713676,0001209191-05-011727
CIK0000713676,0001209191-05-011728
CIK0000713676,0001209191-05-015422
CIK0000713676,0001209191-05-015426
CIK0000713676,0001209191-05-017645
CIK0000713676,0001209191-05-017647
CIK0000713676,0001209191-05-018783
CIK0000713676,0001209191-05-018785
CIK0000713676,0001209191-05-018790
CIK0000713676,0001209191-05-018799
CIK0000713676,0001209191-05-018807
CIK0000713676,0001209191-05-019348
CIK0000713676,0001209191-05-020220
CIK0000713676,0001209191-05-020223
CIK0000713676,0001209191-05-020224
CIK0000713676,0001209191-05-022045
CIK0000713676,0001209191-05-022048
CIK0000713676,0001209191-05-022049
CIK0000713676,0001209191-05-022663
CIK0000713676,0001209191-05-022664
CIK0000713676,0001209191-05-022665
CIK0000713676,0001209191-05-022666
CIK0000713676,0001209191-05-022668
CIK0000713676,0001209191-05-022669
CIK0000713676,0001209191-05-022670
CIK0000713676,0001209191-05-022671
CIK0000713676,0001209191-05-022672
CIK0000713676,0001209191-05-022673
CIK0000713676,0001209191-05-022674
CIK0000713676,0001209191-05-022675
CIK0000713676,0001209191-05-022676
CIK0000713676,0001209191-05-022677
CIK0000713676,0001209191-05-022678
CIK0000713676,0001209191-05-023440
CIK0000713676,0001209191-05-024677
CIK0000713676,0001209191-05-024680
CIK0000713676,0001209191-05-024683
CIK0000713676,0001209191-05-027065
CIK0000713676,0001209191-05-027737
CIK0000713676,0001209191-05-027746
CIK0000713676,0001209191-05-027749
CIK0000713676,0001209191-05-027752
CIK0000713676,0001209191-05-030292
CIK0000713676,0001209191-05-030293
CIK0000713676,0001209191-05-030294
CIK0000713676,0001209191-05-030317
CIK0000713676,0001209191-05-032819
CIK0000713676,0001209191-05-032822
CIK0000713676,0001209191-05-032823
CIK0000713676,0001209191-05-032824
CIK0000713676,0001209191-05-034854
CIK0000713676,0001209191-05-034855
CIK0000713676,0001209191-05-034856
CIK0000713676,0001209191-05-034857
CIK0000713676,0001209191-05-034858
CIK0000713676,0001209191-05-034868
CIK0000713676,0001209191-05-034870
CIK0000713676,0001209191-05-034872
CIK0000713676,0001209191-05-034873
CIK0000713676,0001209191-05-037404
