cik,accession_number
CIK0000012927,9999999997-12-000593
CIK0000012927,9999999997-12-000735
CIK0000012927,9999999997-12-001403
CIK0000012927,9999999997-12-002116
CIK0000012927,9999999997-12-004653
CIK0000012927,9999999997-13-000543
CIK0000012927,9999999997-13-000708
CIK0000012927,9999999997-13-005412
CIK0000012927,9999999997-13-007600
CIK0000012927,9999999997-14-000810
CIK0000012927,9999999997-14-003698
CIK0000012927,9999999997-14-004213
CIK0000012927,9999999997-14-004225
CIK0000012927,9999999997-15-000196
CIK0000012927,9999999997-15-000683
CIK0000012927,9999999997-15-000979
CIK0000012927,9999999997-15-002589
CIK0000012927,9999999997-15-002925
CIK0000012927,9999999997-15-006839
CIK0000012927,9999999997-16-016843
CIK0000012927,9999999997-16-016963
CIK0000012927,9999999997-17-001616
CIK0000012927,9999999997-17-001621
